日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-14,5.91,6.0,5.42,5.43,184557.0,104355096.0,300839
2024-06-17,5.34,5.81,5.33,5.6,147148.0,82302968.0,300839
2024-06-18,5.59,5.68,5.49,5.65,88926.0,49742908.0,300839
2024-06-19,5.65,5.85,5.62,5.76,77778.0,44858612.0,300839
2024-06-20,5.79,5.81,5.43,5.45,62174.0,34579024.0,300839
2024-06-21,5.42,5.43,5.16,5.36,43793.0,23337316.0,300839
2024-06-24,5.36,5.36,5.15,5.15,49903.0,26002556.0,300839
2024-06-25,5.19,5.51,5.14,5.44,54114.0,28870450.0,300839
2024-06-26,5.41,5.98,5.24,5.71,75870.0,42364148.0,300839
2024-06-27,5.7,5.78,5.52,5.54,51688.0,29104040.0,300839
2024-06-28,5.64,5.84,5.55,5.63,45829.0,25974334.0,300839
2024-07-01,5.63,5.7,5.46,5.63,33594.0,18713980.0,300839
2024-07-02,5.63,5.86,5.5,5.76,38987.0,22374334.0,300839
2024-07-03,5.76,5.98,5.65,5.98,59212.0,34552648.0,300839
2024-07-04,5.99,6.76,5.5,5.6,110092.0,63994820.0,300839
2024-07-05,5.44,5.68,5.22,5.56,65821.0,35941572.0,300839
2024-07-08,5.5,5.56,5.35,5.4,37502.0,20332340.0,300839
2024-07-09,5.41,5.47,5.17,5.37,39875.0,21185072.0,300839
2024-07-10,5.4,5.41,5.2,5.21,22324.0,11749536.0,300839
2024-07-11,5.28,5.72,5.28,5.63,56412.0,31299450.0,300839
2024-07-12,5.6,5.71,5.43,5.47,31918.0,17696060.0,300839
2024-07-15,5.53,5.53,5.23,5.29,29186.0,15465473.0,300839
2024-07-16,5.3,5.33,5.21,5.26,17042.0,8944005.0,300839
2024-07-17,5.22,5.28,5.14,5.17,22675.0,11755443.0,300839
2024-07-18,5.17,5.17,4.9,5.02,25460.0,12751436.0,300839
2024-07-19,5.0,5.2,4.91,5.18,26324.0,13397137.0,300839
2024-07-22,5.2,5.26,5.14,5.23,22993.0,11991086.0,300839
2024-07-23,5.3,5.97,5.12,5.55,100220.0,56201060.0,300839
2024-07-24,5.55,5.58,5.21,5.29,58534.0,31230478.0,300839
2024-07-25,5.3,5.35,5.12,5.31,31287.0,16489915.0,300839
2024-07-26,5.3,5.42,5.23,5.35,34731.0,18473150.0,300839
2024-07-29,5.34,5.41,5.24,5.36,26130.0,13920649.0,300839
2024-07-30,5.35,5.45,5.3,5.35,26042.0,13960811.0,300839
2024-07-31,5.49,5.7,5.32,5.6,42052.0,23267544.0,300839
2024-08-01,5.66,5.79,5.62,5.72,39965.0,22720332.0,300839
2024-08-02,5.65,5.75,5.59,5.6,30605.0,17338580.0,300839
2024-08-05,5.6,5.71,5.48,5.48,35515.0,19875430.0,300839
2024-08-06,5.57,5.7,5.49,5.58,19411.0,10807274.0,300839
2024-08-07,5.58,5.64,5.48,5.53,18269.0,10117217.0,300839
2024-08-08,5.54,6.64,5.53,6.64,138758.0,85039016.0,300839
2024-08-09,6.8,7.49,6.4,7.15,280536.0,199033424.0,300839
2024-08-12,6.42,6.6,6.12,6.59,219470.0,139620208.0,300839
2024-08-13,6.47,6.55,6.22,6.31,141902.0,89987032.0,300839
2024-08-14,6.24,6.44,6.14,6.33,115489.0,72439536.0,300839
2024-08-15,6.23,6.55,6.14,6.53,156586.0,99271168.0,300839
2024-08-16,6.4,7.4,6.37,6.58,151920.0,102953712.0,300839
2024-08-19,6.5,6.52,6.22,6.39,95475.0,61026412.0,300839
2024-08-20,6.38,6.46,6.17,6.28,67766.0,42665392.0,300839
2024-08-21,6.37,6.61,6.22,6.56,74982.0,48306400.0,300839
2024-08-22,6.47,6.58,6.26,6.27,59731.0,37991924.0,300839
2024-08-23,6.27,6.35,6.03,6.17,48774.0,30018534.0,300839
2024-08-26,6.17,6.52,6.17,6.31,56282.0,35739536.0,300839
2024-08-27,6.33,6.5,5.76,5.8,96300.0,58117848.0,300839
2024-08-28,5.81,6.04,5.71,5.84,65182.0,38469664.0,300839
2024-08-29,5.84,6.08,5.8,6.03,55560.0,33222096.0,300839
2024-08-30,6.07,6.2,6.0,6.13,41023.0,25144460.0,300839
2024-09-02,6.16,6.27,6.1,6.16,31794.0,19610294.0,300839
2024-09-03,6.18,6.25,6.09,6.21,32032.0,19762644.0,300839
2024-09-04,6.17,6.26,6.04,6.1,33454.0,20517216.0,300839
2024-09-05,6.16,6.2,6.06,6.17,26751.0,16382553.0,300839
2024-09-06,6.15,6.16,5.97,5.97,31037.0,18728264.0,300839
2024-09-09,6.06,6.12,5.87,5.97,25432.0,15181607.0,300839
2024-09-10,6.06,6.06,5.86,6.0,23614.0,14032725.0,300839
2024-09-11,5.98,6.04,5.9,5.97,21091.0,12609986.0,300839
2024-09-12,5.98,6.11,5.93,5.94,22063.0,13269958.0,300839
2024-09-13,5.99,6.05,5.8,5.82,20085.0,11825769.0,300839
2024-09-18,5.8,5.92,5.64,5.74,28657.0,16376878.0,300839
2024-09-19,5.74,5.96,5.74,5.9,27153.0,15929324.0,300839
2024-09-20,5.94,5.94,5.78,5.81,20540.0,11972382.0,300839
2024-09-23,5.79,5.91,5.76,5.88,29461.0,17234726.0,300839
2024-09-24,5.97,6.08,5.85,6.08,32006.0,19142480.0,300839
2024-09-25,6.15,6.25,6.07,6.07,34867.0,21482714.0,300839
2024-09-26,6.07,6.17,6.03,6.16,31179.0,19028732.0,300839
2024-09-27,6.19,6.53,6.16,6.45,63799.0,40478844.0,300839
2024-09-30,6.74,7.37,6.51,7.3,110521.0,76921672.0,300839
2024-10-08,8.6,8.75,7.5,8.19,170143.0,136707904.0,300839
2024-10-09,7.85,7.85,6.9,6.97,114999.0,83987064.0,300839
2024-10-10,7.0,7.42,6.86,7.03,82629.0,58887780.0,300839
2024-10-11,7.05,7.15,6.71,6.81,59468.0,41239980.0,300839
2024-10-14,6.9,7.07,6.72,7.01,48102.0,33369550.0,300839
2024-10-15,6.98,7.1,6.88,6.89,44878.0,31253180.0,300839
2024-10-16,6.76,6.98,6.76,6.89,30173.0,20825986.0,300839
2024-10-17,6.94,7.11,6.9,6.91,36565.0,25596888.0,300839
2024-10-18,6.91,7.1,6.86,6.99,40178.0,28062390.0,300839
2024-10-21,7.02,7.25,6.98,7.08,47320.0,33542222.0,300839
2024-10-22,7.09,7.24,7.02,7.23,43740.0,31309220.0,300839
2024-10-23,7.22,7.4,7.16,7.33,43496.0,31756824.0,300839
2024-10-24,7.3,7.55,7.26,7.44,47977.0,35474664.0,300839
2024-10-25,7.55,7.76,7.44,7.73,63213.0,48179716.0,300839
2024-10-28,7.7,8.13,7.69,8.1,68479.0,54492428.0,300839
2024-10-29,7.95,7.95,7.44,7.49,98281.0,74892536.0,300839
2024-10-30,7.43,7.58,7.21,7.31,48657.0,35751952.0,300839
2024-10-31,7.24,7.52,7.24,7.38,48424.0,35839004.0,300839
2024-11-01,7.34,7.49,7.09,7.11,45756.0,33120144.0,300839
2024-11-04,7.11,7.28,7.05,7.19,35540.0,25472146.0,300839
2024-11-05,7.22,7.35,7.2,7.33,33715.0,24532756.0,300839
2024-11-06,7.34,7.69,7.28,7.58,66251.0,49824680.0,300839
2024-11-07,7.57,7.75,7.47,7.67,49894.0,38281208.0,300839
2024-11-08,7.78,7.8,7.5,7.54,43927.0,33435020.0,300839
2024-11-11,7.58,7.71,7.46,7.71,39308.0,29840576.0,300839
2024-11-12,7.71,7.78,7.56,7.65,43349.0,33393402.0,300839
2024-11-13,7.62,7.75,7.48,7.73,34268.0,26141078.0,300839
2024-11-14,7.73,8.3,7.52,7.84,96453.0,75170808.0,300839
2024-11-15,7.82,8.1,7.56,7.94,130620.0,103265576.0,300839
2024-11-18,7.98,8.68,7.38,7.48,182754.0,147812240.0,300839
2024-11-19,7.32,7.63,7.03,7.61,102484.0,75996752.0,300839
2024-11-20,7.62,7.78,7.53,7.7,70675.0,54267316.0,300839
2024-11-21,7.72,7.77,7.45,7.57,56572.0,42922148.0,300839
2024-11-22,7.57,7.6,7.14,7.16,56519.0,41647444.0,300839
2024-11-25,7.2,7.51,7.16,7.5,57550.0,42388504.0,300839
2024-11-26,7.49,7.58,7.28,7.34,33013.0,24340484.0,300839
2024-11-27,7.3,7.58,7.01,7.58,55063.0,40031268.0,300839
2024-11-28,7.58,7.62,7.38,7.46,49626.0,37355624.0,300839
2024-11-29,7.43,7.6,7.31,7.47,46395.0,34747720.0,300839
2024-12-02,7.59,8.04,7.5,7.95,87713.0,68889792.0,300839
2024-12-03,7.95,8.18,7.7,8.01,74971.0,59940568.0,300839
2024-12-04,7.99,8.07,7.75,7.81,54302.0,42934604.0,300839
2024-12-05,7.79,7.9,7.71,7.87,31989.0,25101076.0,300839
2024-12-06,7.87,7.94,7.75,7.9,37279.0,29316132.0,300839
2024-12-09,7.93,8.35,7.88,8.27,111395.0,91438128.0,300839
2024-12-10,8.48,8.55,8.18,8.21,73764.0,61145248.0,300839
2024-12-11,8.17,8.26,8.11,8.22,37404.0,30618362.0,300839
2024-12-12,8.25,8.38,8.19,8.31,31487.0,26124968.0,300839
2024-12-13,8.27,8.34,8.0,8.11,36291.0,29616656.0,300839
2024-12-16,8.2,8.25,8.04,8.09,59574.0,48397112.0,300839
2024-12-17,8.09,8.15,7.54,7.59,50926.0,39456644.0,300839
2024-12-18,7.68,7.71,7.37,7.55,36526.0,27678784.0,300839
2024-12-19,7.55,7.65,7.4,7.56,34579.0,25937862.0,300839
2024-12-20,7.52,7.75,7.52,7.61,32503.0,24809306.0,300839
2024-12-23,7.76,7.76,6.94,6.97,54136.0,39105256.0,300839
2024-12-24,7.07,7.12,6.9,7.09,37047.0,26001734.0,300839
2024-12-25,7.09,7.13,6.73,6.86,29423.0,20155680.0,300839
2024-12-26,6.86,7.03,6.76,6.89,22213.0,15394565.0,300839
2024-12-27,6.92,7.22,6.86,7.07,29975.0,21276258.0,300839
2024-12-30,7.06,7.42,6.91,7.32,50971.0,36826948.0,300839
2024-12-31,7.32,7.63,7.12,7.21,43689.0,32105800.0,300839
2025-01-02,7.3,7.39,6.88,6.89,46884.0,33320202.0,300839
2025-01-03,7.0,7.01,6.5,6.55,41755.0,28019754.0,300839
2025-01-06,6.49,6.6,6.13,6.46,28527.0,18281936.0,300839
2025-01-07,6.46,6.67,6.35,6.66,23235.0,15151817.0,300839
2025-01-08,6.66,6.69,6.37,6.63,24170.0,15803160.0,300839
2025-01-09,6.63,6.67,6.48,6.62,13588.0,8992857.0,300839
2025-01-10,6.63,6.67,6.4,6.42,22063.0,14387443.0,300839
2025-01-13,6.38,6.63,6.22,6.6,30940.0,20066520.0,300839
2025-01-14,6.54,6.98,6.54,6.96,25347.0,17293670.0,300839
2025-01-15,7.03,7.1,6.89,6.98,21472.0,15018601.0,300839
2025-01-16,7.14,7.4,7.04,7.18,43841.0,31675002.0,300839
2025-01-17,7.16,7.32,7.05,7.29,27459.0,19730664.0,300839
2025-01-20,7.3,7.35,7.08,7.21,27130.0,19529496.0,300839
2025-01-21,7.09,7.21,6.84,7.12,62989.0,44182588.0,300839
2025-01-22,7.05,7.36,6.93,7.24,61133.0,43807616.0,300839
2025-01-23,7.35,7.86,7.21,7.63,81484.0,62226676.0,300839
2025-01-24,7.89,7.89,7.31,7.37,49324.0,36715764.0,300839
2025-02-11,8.84,8.84,8.84,8.84,88895.0,78583200.0,300839
2025-02-12,10.5,10.5,8.4,8.52,358011.0,327721376.0,300839
2025-02-13,8.33,8.45,7.93,7.93,216658.0,175919184.0,300839
2025-02-14,7.87,8.15,7.64,7.89,163631.0,128027656.0,300839
2025-02-17,7.77,7.88,7.73,7.85,100881.0,78768168.0,300839
2025-02-18,7.8,7.83,7.51,7.55,84586.0,64824648.0,300839
2025-02-19,7.55,7.72,7.5,7.7,68676.0,52399392.0,300839
2025-02-20,7.7,7.72,7.6,7.64,53129.0,40640356.0,300839
2025-02-21,7.65,7.69,7.54,7.63,57727.0,43961548.0,300839
2025-02-24,7.62,8.22,7.58,8.03,155871.0,124142280.0,300839
2025-02-25,7.91,8.14,7.89,7.93,93111.0,74222560.0,300839
2025-02-26,8.02,8.49,8.0,8.31,130820.0,108260592.0,300839
2025-02-27,8.31,8.47,8.08,8.33,112379.0,92918616.0,300839
2025-02-28,8.3,8.45,8.05,8.06,72701.0,59261884.0,300839
2025-03-03,8.19,8.33,8.01,8.05,64873.0,52889204.0,300839
2025-03-04,8.02,8.14,7.95,8.11,39741.0,31933578.0,300839
2025-03-05,8.12,8.35,8.0,8.24,65876.0,53733132.0,300839
2025-03-06,8.4,8.67,8.2,8.48,108366.0,92197416.0,300839
2025-03-07,8.47,9.23,8.4,9.05,122787.0,109506808.0,300839
2025-03-10,9.05,9.55,8.92,9.32,107873.0,100134120.0,300839
2025-03-11,9.23,9.35,8.83,8.93,106065.0,96158480.0,300839
2025-03-12,8.93,8.98,8.74,8.82,73683.0,65130444.0,300839
