日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-24,22.18,22.47,21.73,22.23,13902.0,30698580.0,300631
2024-12-25,22.23,22.36,21.56,21.84,14917.0,32571140.0,300631
2024-12-26,21.84,22.45,21.78,22.21,12462.0,27670872.0,300631
2024-12-27,22.04,22.65,22.04,22.38,13132.0,29491592.0,300631
2024-12-30,22.2,22.37,21.79,21.83,13711.0,30201708.0,300631
2024-12-31,21.9,22.17,21.0,21.1,16957.0,36286232.0,300631
2025-01-02,21.15,21.94,20.54,20.93,21676.0,45872156.0,300631
2025-01-03,20.79,21.27,20.29,20.29,16481.0,34191672.0,300631
2025-01-06,20.38,20.93,19.73,20.35,14173.0,28997458.0,300631
2025-01-07,20.42,20.7,20.13,20.7,14668.0,29987824.0,300631
2025-01-08,20.7,20.89,20.09,20.82,15703.0,32332996.0,300631
2025-01-09,20.55,21.14,20.55,20.77,11544.0,24100364.0,300631
2025-01-10,20.72,21.38,20.45,20.49,21419.0,44628604.0,300631
2025-01-13,20.35,20.76,20.12,20.56,14303.0,29286860.0,300631
2025-01-14,20.56,21.2,20.56,21.16,23801.0,49842392.0,300631
2025-01-15,21.16,21.47,20.9,21.04,17639.0,37284612.0,300631
2025-01-16,21.23,21.37,20.73,20.9,14604.0,30762214.0,300631
2025-01-17,20.73,21.07,20.7,20.7,9574.0,19953522.0,300631
2025-01-20,20.7,21.09,20.61,20.72,17838.0,37240892.0,300631
2025-01-21,20.74,20.89,20.2,20.51,13052.0,26674552.0,300631
2025-01-22,20.52,20.85,20.26,20.38,10742.0,22013148.0,300631
2025-01-23,20.59,21.28,20.56,20.62,25387.0,53150992.0,300631
2025-01-24,20.72,20.8,20.31,20.7,14628.0,30031470.0,300631
2025-01-27,20.79,21.37,20.79,20.95,19221.0,40546144.0,300631
2025-02-05,21.19,21.2,20.88,21.14,15604.0,32866392.0,300631
2025-02-06,21.07,21.65,20.91,21.62,23013.0,49125936.0,300631
2025-02-07,21.51,21.89,21.36,21.63,22561.0,48974040.0,300631
2025-02-10,21.57,21.85,21.55,21.84,16061.0,34943292.0,300631
2025-02-11,21.79,22.15,21.52,21.63,16965.0,36860068.0,300631
2025-02-12,21.66,21.8,21.31,21.7,22396.0,48329732.0,300631
2025-02-13,21.66,21.85,21.15,21.16,16855.0,36148672.0,300631
2025-02-14,21.2,21.48,21.13,21.2,15743.0,33483328.0,300631
2025-02-17,21.21,21.78,21.1,21.64,24056.0,51651504.0,300631
2025-02-18,21.64,21.75,20.75,20.89,19569.0,41541476.0,300631
2025-02-19,21.0,22.22,21.0,22.22,50926.0,111472120.0,300631
2025-02-20,22.22,23.0,22.03,22.44,49371.0,111075160.0,300631
2025-02-21,22.31,22.52,22.06,22.41,29767.0,66507704.0,300631
2025-02-24,22.25,22.82,22.18,22.59,28117.0,63510320.0,300631
2025-02-25,22.41,22.66,22.31,22.39,20506.0,45970016.0,300631
2025-02-26,22.48,22.54,22.14,22.26,20428.0,45557804.0,300631
2025-02-27,22.3,22.45,21.71,22.17,29493.0,65286728.0,300631
2025-02-28,22.16,22.2,21.46,21.51,17891.0,38978908.0,300631
2025-03-03,21.64,22.4,21.64,22.15,29097.0,64496180.0,300631
2025-03-04,21.97,22.21,21.76,22.06,18401.0,40321500.0,300631
2025-03-05,22.08,22.12,21.51,21.81,17715.0,38450472.0,300631
2025-03-06,22.03,22.34,21.74,22.32,23503.0,51979776.0,300631
2025-03-07,22.22,23.68,22.11,22.95,69006.0,158865056.0,300631
2025-03-10,23.1,23.16,22.65,22.87,25824.0,59085508.0,300631
2025-03-11,22.64,23.12,22.47,23.1,27485.0,62694484.0,300631
2025-03-12,23.21,23.3,22.9,23.13,28386.0,65619360.0,300631
2025-03-13,23.24,23.44,22.92,23.42,37646.0,87449696.0,300631
2025-03-14,23.5,23.58,23.01,23.26,26215.0,60924768.0,300631
2025-03-17,23.48,23.49,23.2,23.34,20276.0,47256488.0,300631
2025-03-18,23.41,23.76,23.12,23.36,24733.0,57910200.0,300631
2025-03-19,23.29,23.36,22.69,22.81,25565.0,58795108.0,300631
2025-03-20,22.9,23.32,22.61,22.91,20999.0,48187116.0,300631
2025-03-21,22.9,23.28,22.75,22.77,24834.0,57117744.0,300631
2025-03-24,22.93,22.93,21.56,22.07,24387.0,54001220.0,300631
2025-03-25,22.06,22.46,21.69,22.09,16932.0,37334840.0,300631
2025-03-26,22.04,22.83,22.0,22.37,22835.0,51418196.0,300631
2025-03-27,22.5,22.5,21.71,22.03,17453.0,38410916.0,300631
2025-03-28,22.14,22.14,21.43,21.63,17409.0,37770476.0,300631
2025-03-31,21.6,21.63,20.86,21.25,16364.0,34636844.0,300631
2025-04-01,21.49,22.22,21.18,21.89,22350.0,49025784.0,300631
2025-04-02,21.84,22.09,21.73,21.86,9998.0,21885932.0,300631
2025-04-03,21.86,21.92,21.32,21.68,13477.0,29210954.0,300631
2025-04-07,20.7,20.76,17.34,17.54,40055.0,74615624.0,300631
2025-04-08,17.86,19.1,17.86,18.83,41058.0,76873952.0,300631
2025-04-09,18.5,19.32,17.4,19.18,34906.0,64432096.0,300631
2025-04-10,19.5,19.98,19.44,19.53,25234.0,49751924.0,300631
2025-04-11,19.43,19.67,19.34,19.35,15812.0,30815400.0,300631
2025-04-14,19.63,20.1,19.53,19.95,17465.0,34807960.0,300631
2025-04-15,19.97,20.09,19.62,19.75,12534.0,24786382.0,300631
2025-04-16,19.68,19.86,19.05,19.35,14240.0,27682334.0,300631
2025-04-17,19.35,19.84,19.22,19.58,11779.0,23189368.0,300631
2025-04-18,19.54,19.78,19.3,19.54,13727.0,26687586.0,300631
2025-04-21,19.71,20.3,19.3,20.26,18610.0,37116192.0,300631
2025-04-22,20.22,20.28,19.89,19.93,20299.0,40603928.0,300631
2025-04-23,20.03,20.4,19.94,20.18,17316.0,34955480.0,300631
2025-04-24,20.23,20.37,19.79,19.95,15610.0,31310182.0,300631
2025-04-25,19.95,20.08,19.8,20.0,12561.0,25066730.0,300631
2025-04-28,19.99,20.15,19.65,19.81,11414.0,22626264.0,300631
2025-04-29,19.75,20.24,19.71,20.0,11811.0,23712996.0,300631
2025-04-30,20.0,20.29,20.0,20.09,9555.0,19255262.0,300631
2025-05-06,20.29,20.72,20.25,20.69,19035.0,39251100.0,300631
2025-05-07,21.0,21.49,20.53,20.67,22552.0,47216068.0,300631
2025-05-08,20.62,21.15,20.53,20.92,14995.0,31206330.0,300631
2025-05-09,20.92,21.08,20.66,20.7,12697.0,26389164.0,300631
2025-05-12,21.05,21.05,20.73,20.93,12819.0,26774318.0,300631
2025-05-13,21.15,21.22,20.75,20.78,11186.0,23391240.0,300631
2025-05-14,20.79,21.0,20.59,20.64,13173.0,27282746.0,300631
2025-05-15,20.66,20.78,20.41,20.45,11146.0,22950400.0,300631
2025-05-16,20.63,20.81,20.42,20.48,10917.0,22497848.0,300631
2025-05-19,22.11,24.58,21.4,24.58,215655.0,512607456.0,300631
2025-05-20,24.66,26.16,23.5,25.87,288033.0,721240640.0,300631
2025-05-21,24.63,24.98,23.6,23.75,172623.0,416953120.0,300631
2025-05-22,23.32,23.51,22.61,22.74,117043.0,268623808.0,300631
2025-05-23,22.77,23.18,22.45,22.56,93388.0,212607200.0,300631
2025-05-26,22.58,23.1,22.22,23.0,71460.0,163237376.0,300631
2025-05-27,22.98,22.99,22.46,22.77,58165.0,131918240.0,300631
2025-05-28,22.71,23.89,22.57,23.87,126979.0,299004832.0,300631
2025-05-29,23.89,23.96,23.11,23.66,83593.0,195926272.0,300631
2025-05-30,23.49,23.5,22.3,22.33,69235.0,157278880.0,300631
2025-06-03,22.0,22.84,21.7,22.64,41920.0,94364480.0,300631
2025-06-04,22.9,23.0,22.55,22.65,41209.0,93630240.0,300631
2025-06-05,22.55,22.9,22.53,22.67,35434.0,80444424.0,300631
2025-06-06,22.66,22.67,22.28,22.48,33203.0,74502032.0,300631
2025-06-09,22.77,23.73,22.74,23.68,99965.0,233290800.0,300631
2025-06-10,23.39,25.24,23.1,24.1,120895.0,289225536.0,300631
2025-06-11,23.93,26.0,23.76,24.99,175876.0,437206592.0,300631
2025-06-12,24.5,24.5,23.78,24.34,109822.0,264675776.0,300631
2025-06-13,24.11,24.83,23.74,23.87,87634.0,211557856.0,300631
2025-06-16,23.3,24.12,22.91,23.7,54417.0,128654352.0,300631
2025-06-17,23.83,24.5,23.4,23.63,55651.0,132371384.0,300631
2025-06-18,23.36,23.69,23.08,23.5,40879.0,95308928.0,300631
2025-06-19,23.25,23.55,22.51,22.56,49044.0,111932232.0,300631
2025-06-20,22.55,23.19,22.53,22.55,30205.0,68810192.0,300631
2025-06-23,22.31,22.99,22.24,22.93,25901.0,59071064.0,300631
2025-06-24,22.92,24.1,22.66,23.8,53373.0,125501160.0,300631
2025-06-25,23.7,24.01,23.27,23.76,47534.0,112065488.0,300631
2025-06-26,23.75,24.5,23.62,23.87,62955.0,151195072.0,300631
2025-06-27,23.53,24.33,23.53,23.79,53944.0,129009648.0,300631
2025-06-30,23.79,24.64,23.59,24.56,71499.0,173542736.0,300631
2025-07-01,24.56,24.56,24.04,24.32,48316.0,117199072.0,300631
2025-07-02,24.21,24.77,24.06,24.32,36000.0,87479472.0,300631
2025-07-03,24.12,24.95,24.01,24.78,74967.0,184847424.0,300631
2025-07-04,24.7,24.71,24.11,24.27,44705.0,108747064.0,300631
2025-07-07,24.18,24.43,24.11,24.43,27007.0,65574436.0,300631
2025-07-08,24.39,24.95,24.25,24.86,48240.0,118989568.0,300631
2025-07-09,24.8,25.08,24.29,24.39,37847.0,92748152.0,300631
2025-07-10,24.36,24.36,24.05,24.13,30474.0,73683880.0,300631
2025-07-11,24.13,28.96,24.1,28.96,225261.0,606713920.0,300631
2025-07-14,29.24,30.97,28.28,28.68,328769.0,968440768.0,300631
2025-07-15,28.88,31.55,28.3,29.8,272083.0,813683264.0,300631
2025-07-16,28.51,29.54,27.91,28.0,199175.0,567613760.0,300631
2025-07-17,27.3,28.73,27.05,28.04,152436.0,426269216.0,300631
