日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-12,3.22,3.27,3.2,3.24,56891.0,18450766.0,300021
2024-09-13,3.31,3.38,3.18,3.21,172898.0,56319680.0,300021
2024-09-18,2.92,3.12,2.92,3.01,161888.0,48845584.0,300021
2024-09-19,3.02,3.14,3.01,3.11,139822.0,43330104.0,300021
2024-09-20,3.13,3.13,3.07,3.09,82400.0,25507222.0,300021
2024-09-23,3.09,3.11,3.06,3.09,63715.0,19650110.0,300021
2024-09-24,3.1,3.21,3.09,3.21,107841.0,34025200.0,300021
2024-09-25,3.23,3.32,3.22,3.26,118646.0,38840608.0,300021
2024-09-26,3.24,3.34,3.24,3.34,125907.0,41417656.0,300021
2024-09-27,3.37,3.52,3.35,3.48,234822.0,80448368.0,300021
2024-09-30,3.57,3.97,3.52,3.92,513595.0,193008464.0,300021
2024-10-08,4.58,4.58,3.92,4.29,676224.0,285950336.0,300021
2024-10-09,4.15,4.15,3.81,3.84,416462.0,165503632.0,300021
2024-10-10,3.95,4.02,3.83,3.91,253931.0,99899056.0,300021
2024-10-11,3.91,3.91,3.69,3.75,204876.0,77646944.0,300021
2024-10-14,3.82,3.94,3.77,3.94,219613.0,85013344.0,300021
2024-10-15,3.9,3.99,3.85,3.88,210560.0,82585640.0,300021
2024-10-16,4.0,4.38,4.0,4.16,721502.0,301124000.0,300021
2024-10-17,4.06,4.1,3.93,3.96,482343.0,192897216.0,300021
2024-10-18,3.9,4.08,3.83,4.0,372250.0,146322592.0,300021
2024-10-21,4.0,4.03,3.92,4.0,257413.0,102532312.0,300021
2024-10-22,3.98,4.08,3.96,4.05,232146.0,93504464.0,300021
2024-10-23,4.07,4.12,4.01,4.04,202877.0,82173936.0,300021
2024-10-24,4.0,4.05,3.98,4.03,152400.0,61124816.0,300021
2024-10-25,4.03,4.06,4.02,4.04,224206.0,90593680.0,300021
2024-10-28,4.2,4.33,4.18,4.31,538285.0,230407424.0,300021
2024-10-29,4.32,4.37,4.15,4.17,331438.0,140422880.0,300021
2024-10-30,4.14,4.23,4.14,4.21,220860.0,92538712.0,300021
2024-10-31,4.22,4.27,4.18,4.23,249804.0,105706032.0,300021
2024-11-01,4.21,4.23,4.02,4.04,238714.0,98034176.0,300021
2024-11-04,4.06,4.1,4.0,4.09,149230.0,60610416.0,300021
2024-11-05,4.08,4.22,4.08,4.22,207756.0,86361048.0,300021
2024-11-06,4.19,4.3,4.15,4.26,276157.0,117077520.0,300021
2024-11-07,4.27,4.71,4.24,4.54,646696.0,291377152.0,300021
2024-11-08,4.57,4.62,4.42,4.46,385690.0,172926592.0,300021
2024-11-11,4.48,4.58,4.36,4.51,321203.0,143383888.0,300021
2024-11-12,4.53,4.65,4.4,4.46,304717.0,138059808.0,300021
2024-11-13,4.65,4.7,4.36,4.46,396538.0,178669680.0,300021
2024-11-14,4.37,4.45,4.24,4.25,286055.0,123733656.0,300021
2024-11-15,4.22,4.3,4.14,4.15,175263.0,74176904.0,300021
2024-11-18,4.17,4.26,4.07,4.12,202148.0,84408800.0,300021
2024-11-19,4.16,4.22,4.09,4.21,136128.0,56465268.0,300021
2024-11-20,4.22,4.5,4.17,4.39,321299.0,140419152.0,300021
2024-11-21,4.36,4.5,4.33,4.4,210910.0,92601392.0,300021
2024-11-22,4.39,4.39,4.18,4.2,176232.0,75782184.0,300021
2024-11-25,4.22,4.32,4.13,4.31,138577.0,58480552.0,300021
2024-11-26,4.3,4.41,4.23,4.26,173846.0,75048376.0,300021
2024-11-27,4.23,4.24,4.08,4.24,178920.0,74294152.0,300021
2024-11-28,4.22,4.38,4.22,4.34,217375.0,93867640.0,300021
2024-11-29,4.32,4.37,4.25,4.33,160207.0,69288280.0,300021
2024-12-02,4.34,4.52,4.34,4.49,291993.0,130058928.0,300021
2024-12-03,4.48,4.57,4.43,4.48,217117.0,97273544.0,300021
2024-12-04,4.46,4.54,4.39,4.43,228461.0,102060672.0,300021
2024-12-05,4.39,4.48,4.37,4.46,144433.0,64102772.0,300021
2024-12-06,4.47,4.57,4.46,4.55,241024.0,109037256.0,300021
2024-12-09,4.55,4.58,4.41,4.49,229205.0,102904360.0,300021
2024-12-10,4.6,4.64,4.48,4.51,248269.0,112567352.0,300021
2024-12-11,4.49,4.82,4.45,4.76,570791.0,267643936.0,300021
2024-12-12,4.72,4.74,4.6,4.66,358151.0,166519664.0,300021
2024-12-13,4.63,4.66,4.5,4.51,281008.0,128140208.0,300021
2024-12-16,4.54,4.58,4.47,4.51,203248.0,91947712.0,300021
2024-12-17,4.5,4.51,4.28,4.3,235310.0,102678456.0,300021
2024-12-18,4.31,4.33,4.23,4.28,144395.0,61957088.0,300021
2024-12-19,4.3,4.39,4.23,4.37,211333.0,91566064.0,300021
2024-12-20,4.34,4.38,4.29,4.3,162051.0,70042256.0,300021
2024-12-23,4.34,4.34,4.07,4.08,211142.0,87937344.0,300021
2024-12-24,4.1,4.45,4.09,4.38,346733.0,148175136.0,300021
2024-12-25,4.32,4.32,4.09,4.14,280091.0,116523496.0,300021
2024-12-26,4.16,4.27,4.15,4.17,164139.0,68954496.0,300021
2024-12-27,4.17,4.35,4.14,4.29,203763.0,87125272.0,300021
2024-12-30,4.26,4.28,4.15,4.17,155818.0,65098452.0,300021
2024-12-31,4.19,4.22,4.05,4.07,130031.0,53606620.0,300021
2025-01-02,4.08,4.16,3.98,4.02,137766.0,56203624.0,300021
2025-01-03,4.05,4.06,3.81,3.81,157987.0,61837528.0,300021
2025-01-06,3.81,3.87,3.68,3.83,117622.0,44634188.0,300021
2025-01-07,3.83,3.94,3.82,3.94,111058.0,43032704.0,300021
2025-01-08,3.91,3.96,3.78,3.89,111646.0,43164924.0,300021
2025-01-09,3.87,3.95,3.85,3.9,81139.0,31775928.0,300021
2025-01-10,3.9,3.92,3.75,3.75,92485.0,35362456.0,300021
2025-01-13,3.7,3.81,3.65,3.79,88521.0,33135038.0,300021
2025-01-14,3.81,4.18,3.8,4.06,203484.0,81228936.0,300021
2025-01-15,4.05,4.1,3.96,4.04,122935.0,49482388.0,300021
2025-01-16,4.05,4.1,3.99,4.05,110690.0,44923432.0,300021
2025-01-17,4.03,4.05,3.99,4.02,71300.0,28685736.0,300021
2025-01-20,4.08,4.09,3.99,4.07,84385.0,34190588.0,300021
2025-01-21,4.11,4.11,4.01,4.04,77004.0,31194276.0,300021
2025-01-22,4.03,4.06,3.96,3.99,84556.0,33720816.0,300021
2025-01-23,4.02,4.11,4.01,4.01,98169.0,39925932.0,300021
2025-01-24,4.01,4.05,3.97,4.04,83868.0,33682260.0,300021
2025-01-27,4.17,4.35,4.15,4.17,305214.0,129287408.0,300021
2025-02-05,4.16,4.34,4.15,4.29,240734.0,102459880.0,300021
2025-02-06,4.29,4.3,4.19,4.27,189504.0,80335832.0,300021
2025-02-07,4.25,4.32,4.24,4.3,190149.0,81516048.0,300021
2025-02-10,4.3,4.38,4.3,4.37,221768.0,96568448.0,300021
2025-02-11,4.36,4.37,4.28,4.36,144173.0,62244656.0,300021
2025-02-12,4.38,4.51,4.36,4.41,231331.0,102389208.0,300021
2025-02-13,4.4,4.46,4.35,4.35,169491.0,74424016.0,300021
2025-02-14,4.33,4.49,4.33,4.47,265225.0,117022080.0,300021
2025-02-17,4.53,4.78,4.48,4.64,508195.0,234737776.0,300021
2025-02-18,4.58,4.61,4.42,4.43,286058.0,129113264.0,300021
2025-02-19,4.43,4.52,4.43,4.49,202423.0,90508352.0,300021
2025-02-20,4.49,4.61,4.43,4.58,234828.0,106332776.0,300021
2025-02-21,4.57,4.66,4.54,4.66,283714.0,130827216.0,300021
2025-02-24,4.95,5.21,4.77,4.84,1055307.0,525233376.0,300021
2025-02-25,4.65,4.73,4.5,4.54,655477.0,300762592.0,300021
2025-02-26,4.56,4.62,4.47,4.51,394163.0,178181856.0,300021
2025-02-27,4.52,4.55,4.42,4.5,284939.0,127635040.0,300021
2025-02-28,4.47,4.49,4.37,4.38,245922.0,109083040.0,300021
2025-03-03,4.39,4.49,4.37,4.43,192592.0,85623432.0,300021
2025-03-04,4.41,4.5,4.4,4.5,166796.0,74427136.0,300021
2025-03-05,4.5,4.51,4.4,4.47,145517.0,64632028.0,300021
2025-03-06,4.47,4.51,4.45,4.5,199020.0,89301488.0,300021
2025-03-07,4.5,4.59,4.45,4.54,201052.0,90481064.0,300021
2025-03-10,4.5,4.54,4.45,4.48,153784.0,69009160.0,300021
2025-03-11,4.43,4.52,4.41,4.51,154500.0,69273640.0,300021
2025-03-12,4.51,4.54,4.47,4.48,136577.0,61319616.0,300021
2025-03-13,4.5,4.53,4.43,4.48,155050.0,69441928.0,300021
2025-03-14,4.49,4.53,4.45,4.53,173832.0,78223744.0,300021
2025-03-17,4.55,4.61,4.53,4.57,205549.0,93943896.0,300021
2025-03-18,4.56,4.59,4.53,4.57,138788.0,63304628.0,300021
2025-03-19,4.56,4.64,4.52,4.6,182597.0,83593296.0,300021
2025-03-20,4.6,4.65,4.55,4.62,153044.0,70475024.0,300021
2025-03-21,4.59,4.63,4.54,4.56,148848.0,68070048.0,300021
2025-03-24,4.57,4.57,4.34,4.42,208474.0,92526032.0,300021
2025-03-25,4.42,4.49,4.38,4.44,119588.0,53010820.0,300021
2025-03-26,4.41,4.59,4.41,4.58,181684.0,82390168.0,300021
2025-03-27,4.59,4.6,4.48,4.5,247968.0,112078944.0,300021
2025-03-28,4.49,4.5,4.38,4.41,154524.0,68442560.0,300021
2025-03-31,4.64,4.86,4.45,4.49,584650.0,271292128.0,300021
2025-04-01,4.45,4.63,4.44,4.58,449269.0,204395920.0,300021
2025-04-02,4.56,4.58,4.45,4.45,252103.0,113226520.0,300021
2025-04-03,4.45,4.53,4.42,4.44,188077.0,83968944.0,300021
2025-04-07,4.24,4.28,3.96,4.01,382391.0,157136272.0,300021
2025-04-08,4.15,4.81,4.15,4.81,1031514.0,471308448.0,300021
2025-04-09,4.81,5.28,4.63,4.97,1594922.0,789594368.0,300021
2025-04-10,4.7,5.14,4.7,4.93,1332269.0,662258624.0,300021
2025-04-11,4.89,4.92,4.67,4.69,855919.0,405752288.0,300021
2025-04-14,4.69,4.81,4.64,4.73,602412.0,285582144.0,300021
