日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-08,18.05,18.38,16.15,16.97,144056.0,248239216.0,300962
2024-10-09,16.24,16.72,15.73,15.84,76713.0,124449792.0,300962
2024-10-10,15.81,19.0,15.49,18.69,233828.0,418641696.0,300962
2024-10-11,17.81,17.89,15.85,15.89,151143.0,254684944.0,300962
2024-10-14,15.9,16.41,15.75,16.19,77066.0,123934664.0,300962
2024-10-15,15.91,16.28,15.56,15.62,77625.0,123235248.0,300962
2024-10-16,15.41,15.78,15.11,15.31,57974.0,89645024.0,300962
2024-10-17,15.42,15.67,15.22,15.26,41254.0,63666904.0,300962
2024-10-18,15.25,15.89,15.1,15.6,61447.0,95286736.0,300962
2024-10-21,15.92,16.09,15.62,15.91,54616.0,86514808.0,300962
2024-10-22,15.92,16.08,15.71,16.0,41300.0,65776212.0,300962
2024-10-23,16.05,16.27,15.78,15.88,52881.0,84869088.0,300962
2024-10-24,15.73,16.08,15.71,15.83,29885.0,47460088.0,300962
2024-10-25,15.85,16.25,15.8,16.1,37231.0,59717236.0,300962
2024-10-28,16.25,16.44,15.99,16.43,43117.0,70145192.0,300962
2024-10-29,16.5,16.67,15.9,15.96,42490.0,68488968.0,300962
2024-10-30,16.09,16.4,15.83,15.96,40700.0,65582160.0,300962
2024-10-31,15.98,16.09,15.85,15.91,38980.0,62204372.0,300962
2024-11-01,15.85,16.59,15.46,15.92,81982.0,132203960.0,300962
2024-11-04,15.92,15.92,15.5,15.81,51128.0,80315024.0,300962
2024-11-05,15.82,16.3,15.75,16.29,48618.0,78281912.0,300962
2024-11-06,16.21,16.54,16.07,16.36,53760.0,87726632.0,300962
2024-11-07,16.27,16.73,16.18,16.7,60861.0,100769688.0,300962
2024-11-08,16.73,16.84,16.4,16.5,54647.0,90775816.0,300962
2024-11-11,16.33,16.75,16.28,16.75,45296.0,74727216.0,300962
2024-11-12,16.78,17.09,16.4,16.61,53371.0,89610280.0,300962
2024-11-13,16.52,17.39,16.45,17.27,90882.0,155274656.0,300962
2024-11-14,17.21,17.21,16.11,16.28,68271.0,113372560.0,300962
2024-11-15,16.08,16.47,16.01,16.09,33537.0,54514920.0,300962
2024-11-18,16.07,17.0,15.55,16.19,59455.0,97461208.0,300962
2024-11-19,15.98,16.36,15.77,16.36,39723.0,63803212.0,300962
2024-11-20,16.36,16.98,16.12,16.8,53461.0,89357256.0,300962
2024-11-21,16.62,17.84,16.62,17.7,112564.0,195175040.0,300962
2024-11-22,17.61,17.63,16.61,16.61,89145.0,152691952.0,300962
2024-11-25,16.46,16.6,15.94,16.3,47543.0,77163096.0,300962
2024-11-26,16.22,16.4,15.93,16.0,24289.0,39270556.0,300962
2024-11-27,15.89,16.31,15.61,16.31,30017.0,48013856.0,300962
2024-11-28,16.4,16.45,16.15,16.2,25483.0,41616984.0,300962
2024-11-29,16.11,16.47,16.1,16.43,24996.0,40813232.0,300962
2024-12-02,16.34,16.72,16.34,16.69,25663.0,42632864.0,300962
2024-12-03,16.76,16.8,16.51,16.65,25447.0,42333208.0,300962
2024-12-04,16.68,16.68,16.16,16.25,33960.0,55791040.0,300962
2024-12-05,16.11,16.57,16.11,16.51,23484.0,38606788.0,300962
2024-12-06,16.51,16.76,16.37,16.71,26157.0,43382700.0,300962
2024-12-09,16.76,16.98,16.55,16.7,26137.0,43745292.0,300962
2024-12-10,17.01,17.25,16.62,16.68,32862.0,55419664.0,300962
2024-12-11,16.65,17.03,16.63,17.0,29110.0,49129592.0,300962
2024-12-12,16.95,17.13,16.88,17.11,29314.0,49918088.0,300962
2024-12-13,16.99,17.05,16.66,16.67,26318.0,44401904.0,300962
2024-12-16,16.62,17.18,16.62,17.0,36079.0,61216208.0,300962
2024-12-17,16.96,17.18,16.34,16.4,34260.0,57178496.0,300962
2024-12-18,16.58,17.99,16.5,17.7,168221.0,295237472.0,300962
2024-12-19,17.41,18.25,17.31,18.05,150990.0,269403904.0,300962
2024-12-20,17.82,17.88,17.5,17.67,87115.0,153680368.0,300962
2024-12-23,17.55,17.75,16.86,17.43,69788.0,120152392.0,300962
2024-12-24,17.21,17.46,16.4,17.17,66523.0,113006848.0,300962
2024-12-25,17.11,18.04,16.7,17.79,99894.0,175989600.0,300962
2024-12-26,17.51,17.93,17.21,17.87,83714.0,147949168.0,300962
2024-12-27,17.87,17.87,17.07,17.24,67295.0,117107632.0,300962
2024-12-30,17.13,17.47,16.69,17.46,66490.0,113682272.0,300962
2024-12-31,17.41,17.68,16.72,16.73,50884.0,87927488.0,300962
2025-01-02,16.53,16.63,15.25,15.62,62264.0,99262336.0,300962
2025-01-03,15.65,15.68,14.67,14.72,40933.0,61832608.0,300962
2025-01-06,14.77,14.85,14.31,14.65,24106.0,35239580.0,300962
2025-01-07,14.69,14.89,14.52,14.85,20810.0,30678002.0,300962
2025-01-08,14.86,14.88,14.06,14.58,32602.0,47213504.0,300962
2025-01-09,14.57,14.68,14.43,14.5,18846.0,27488652.0,300962
2025-01-10,14.42,14.58,13.96,13.96,24323.0,34721820.0,300962
2025-01-13,14.11,15.19,14.11,14.41,39736.0,58060876.0,300962
2025-01-14,14.29,14.9,14.28,14.9,38034.0,55828736.0,300962
2025-01-15,14.8,14.88,14.61,14.68,20955.0,30892868.0,300962
2025-01-16,14.75,14.93,14.61,14.79,25322.0,37467844.0,300962
2025-01-17,14.79,14.9,14.67,14.76,20070.0,29727552.0,300962
2025-01-20,14.89,15.01,14.76,14.99,21010.0,31349444.0,300962
2025-01-21,15.03,15.18,14.8,15.04,19957.0,29888222.0,300962
2025-01-22,14.99,15.12,14.87,14.96,16829.0,25220612.0,300962
2025-01-23,15.06,15.43,14.99,14.99,29576.0,44993256.0,300962
2025-01-24,14.91,15.17,14.85,15.12,20948.0,31475132.0,300962
2025-01-27,15.16,15.3,15.01,15.02,14664.0,22224148.0,300962
2025-02-05,15.26,15.26,15.01,15.11,12688.0,19145016.0,300962
2025-02-06,15.11,15.35,14.98,15.32,21127.0,32058002.0,300962
2025-02-07,15.31,15.53,15.21,15.38,27383.0,42141240.0,300962
2025-02-10,15.52,15.52,15.33,15.49,18585.0,28663472.0,300962
2025-02-11,15.49,15.57,15.27,15.4,19293.0,29649444.0,300962
2025-02-12,15.4,15.49,15.26,15.42,23278.0,35781528.0,300962
2025-02-13,15.44,15.56,15.1,15.1,26384.0,40310412.0,300962
2025-02-14,15.03,15.35,15.03,15.28,20042.0,30558000.0,300962
2025-02-17,15.37,15.53,15.18,15.47,26195.0,40396740.0,300962
2025-02-18,15.52,15.52,14.8,14.93,30504.0,46092624.0,300962
2025-02-19,14.95,15.18,14.84,15.1,19677.0,29661564.0,300962
2025-02-20,15.1,15.2,14.96,15.18,25912.0,39033956.0,300962
2025-02-21,15.11,15.18,14.9,15.15,24812.0,37347540.0,300962
2025-02-24,15.09,15.35,15.06,15.17,22636.0,34421968.0,300962
2025-02-25,15.08,15.16,14.91,14.96,20946.0,31448680.0,300962
2025-02-26,14.99,15.18,14.96,15.09,26040.0,39252988.0,300962
2025-02-27,15.1,15.22,14.8,15.12,30325.0,45586772.0,300962
2025-02-28,15.01,15.09,14.68,14.71,25520.0,37939024.0,300962
2025-03-03,14.73,15.06,14.72,14.86,17924.0,26731060.0,300962
2025-03-04,14.84,15.23,14.71,15.21,25113.0,37872496.0,300962
2025-03-05,15.17,15.27,14.89,15.01,19872.0,29803228.0,300962
2025-03-06,15.07,15.27,14.95,15.2,24681.0,37412204.0,300962
2025-03-07,15.18,15.22,15.01,15.12,19544.0,29531828.0,300962
2025-03-10,15.16,15.48,15.06,15.25,22884.0,34983156.0,300962
2025-03-11,15.15,15.31,15.11,15.3,17497.0,26608424.0,300962
2025-03-12,15.32,15.37,15.2,15.26,18962.0,28955334.0,300962
2025-03-13,15.26,15.41,15.03,15.39,25799.0,39263252.0,300962
2025-03-14,15.31,15.64,15.3,15.63,40816.0,63161392.0,300962
2025-03-17,15.7,15.76,15.51,15.61,23295.0,36357576.0,300962
2025-03-18,15.65,15.79,15.55,15.68,20171.0,31544724.0,300962
2025-03-19,15.68,15.74,15.5,15.6,15481.0,24164642.0,300962
2025-03-20,15.8,15.99,15.66,15.72,34985.0,55248680.0,300962
2025-03-21,15.53,15.87,15.52,15.53,28852.0,45145200.0,300962
2025-03-24,15.54,15.72,15.01,15.35,30406.0,46453788.0,300962
2025-03-25,15.22,15.93,15.22,15.78,41107.0,64454880.0,300962
2025-03-26,15.83,15.93,15.67,15.91,28433.0,44963760.0,300962
2025-03-27,15.91,15.91,15.56,15.75,24202.0,38073960.0,300962
2025-03-28,15.77,15.78,15.43,15.51,21277.0,33124626.0,300962
2025-03-31,15.43,15.47,14.98,15.33,19789.0,30166222.0,300962
2025-04-01,15.32,15.91,15.31,15.78,29135.0,45846388.0,300962
2025-04-02,15.72,15.98,15.63,15.74,25006.0,39560196.0,300962
2025-04-03,15.59,15.83,15.4,15.7,22508.0,35231092.0,300962
2025-04-07,15.06,15.06,12.56,12.65,62705.0,85296408.0,300962
2025-04-08,13.08,13.83,13.07,13.5,54049.0,73118864.0,300962
2025-04-09,13.29,14.08,12.61,13.99,39437.0,53226404.0,300962
2025-04-10,14.11,14.4,14.04,14.11,33120.0,47033368.0,300962
2025-04-11,14.07,14.25,13.92,14.0,22707.0,31993956.0,300962
2025-04-14,14.19,14.64,14.19,14.32,30179.0,43408316.0,300962
2025-04-15,14.3,14.56,14.12,14.36,23092.0,33157078.0,300962
2025-04-16,14.3,14.35,13.89,14.13,17555.0,24765276.0,300962
2025-04-17,14.0,14.39,13.96,14.29,16489.0,23517678.0,300962
2025-04-18,14.4,14.4,14.02,14.15,13698.0,19389624.0,300962
2025-04-21,14.11,14.33,14.02,14.29,11578.0,16469095.0,300962
2025-04-22,14.29,14.55,14.26,14.46,16761.0,24124364.0,300962
2025-04-23,14.51,14.78,14.49,14.56,14574.0,21289380.0,300962
2025-04-24,14.55,14.81,14.45,14.56,14902.0,21801850.0,300962
2025-04-25,14.55,14.65,14.42,14.53,11981.0,17405276.0,300962
2025-04-28,14.46,14.55,14.28,14.28,16276.0,23456380.0,300962
2025-04-29,14.21,14.35,14.17,14.28,13023.0,18587132.0,300962
2025-04-30,14.35,14.43,14.25,14.27,13144.0,18831278.0,300962
2025-05-06,14.48,14.72,14.36,14.7,17207.0,25097052.0,300962
2025-05-07,14.9,15.1,14.73,14.87,20040.0,29828600.0,300962
2025-05-08,14.92,15.06,14.81,14.98,16165.0,24148658.0,300962
2025-05-09,15.0,17.34,14.91,16.69,161439.0,264177488.0,300962
2025-05-12,16.1,16.35,15.85,16.33,126174.0,202535616.0,300962
2025-05-13,16.25,16.25,15.72,15.84,73797.0,117104664.0,300962
2025-05-14,15.71,15.87,15.58,15.85,43098.0,67802712.0,300962
2025-05-15,15.78,15.79,15.5,15.61,35110.0,54828668.0,300962
2025-05-16,15.51,15.82,15.51,15.63,29467.0,46202348.0,300962
2025-05-19,15.6,15.97,15.56,15.97,43600.0,69209272.0,300962
2025-05-20,16.0,16.03,15.72,15.9,36011.0,57163344.0,300962
2025-05-21,15.81,16.02,15.64,15.89,37026.0,58724532.0,300962
2025-05-22,15.81,15.99,15.46,15.48,26580.0,41551456.0,300962
2025-05-23,15.48,15.72,15.42,15.45,19342.0,30163790.0,300962
2025-05-26,15.53,15.99,15.44,15.96,41570.0,65929728.0,300962
2025-05-27,15.89,16.09,15.82,16.03,25795.0,41141860.0,300962
2025-05-28,16.19,16.19,15.78,15.89,23360.0,37181236.0,300962
2025-05-29,15.89,15.98,15.82,15.98,25208.0,40138352.0,300962
2025-05-30,15.98,16.0,15.65,15.67,20241.0,31867338.0,300962
2025-06-03,15.49,15.65,15.22,15.37,34906.0,53681544.0,300962
2025-06-04,15.33,15.54,15.31,15.37,19043.0,29360688.0,300962
2025-06-05,15.35,15.35,15.02,15.18,30981.0,47000888.0,300962
2025-06-06,15.18,15.3,15.12,15.21,20740.0,31490036.0,300962
2025-06-09,15.22,15.5,15.2,15.48,22785.0,35051384.0,300962
2025-06-10,15.48,15.53,15.15,15.31,24641.0,37813496.0,300962
2025-06-11,15.34,15.41,15.27,15.34,13054.0,20042172.0,300962
2025-06-12,15.34,15.45,15.25,15.45,15799.0,24304504.0,300962
2025-06-13,15.49,18.54,15.49,18.54,352907.0,623384192.0,300962
2025-06-16,17.6,19.25,17.08,18.98,398533.0,715984192.0,300962
2025-06-17,17.93,19.5,17.68,18.66,311982.0,577974080.0,300962
2025-06-18,18.63,20.5,18.17,20.38,417047.0,804864448.0,300962
2025-06-19,19.24,20.27,18.21,18.65,326249.0,624904832.0,300962
2025-06-20,17.82,18.74,17.8,18.2,191163.0,347984640.0,300962
2025-06-23,18.35,19.58,17.81,18.93,260714.0,489223168.0,300962
2025-06-24,17.16,17.86,17.0,17.22,256860.0,443636096.0,300962
2025-06-25,17.06,17.59,16.88,17.59,199299.0,344791200.0,300962
2025-06-26,17.51,17.88,17.13,17.45,183980.0,320163552.0,300962
2025-06-27,17.29,17.55,16.99,17.4,119513.0,206536352.0,300962
2025-06-30,17.26,17.78,17.23,17.73,154159.0,270818624.0,300962
2025-07-01,17.7,17.9,17.41,17.67,120348.0,212427216.0,300962
2025-07-02,17.6,17.71,17.32,17.44,88567.0,154841696.0,300962
2025-07-03,17.41,17.6,17.38,17.47,69553.0,121402936.0,300962
2025-07-04,17.5,17.9,17.2,17.26,137365.0,241909696.0,300962
2025-07-07,17.0,17.53,16.73,17.37,88184.0,150991456.0,300962
2025-07-08,17.4,17.45,17.17,17.31,76273.0,131858880.0,300962
2025-07-09,17.35,18.0,17.22,17.74,129549.0,228602064.0,300962
2025-07-10,17.71,17.78,17.3,17.64,88045.0,154287856.0,300962
2025-07-11,17.55,17.79,17.4,17.64,77469.0,136610784.0,300962
