日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-10,24.55,25.21,24.29,24.97,34533.0,85917856.0,301129
2025-03-11,24.47,24.78,24.14,24.62,24596.0,60251232.0,301129
2025-03-12,24.68,24.98,24.49,24.6,18965.0,46867916.0,301129
2025-03-13,24.42,24.59,23.32,23.74,21296.0,50696048.0,301129
2025-03-14,23.75,24.19,23.26,24.11,18538.0,44079168.0,301129
2025-03-17,24.2,24.37,23.84,24.28,14190.0,34336220.0,301129
2025-03-18,24.35,24.5,24.0,24.49,16608.0,40308360.0,301129
2025-03-19,24.4,24.48,23.87,23.99,14465.0,34909780.0,301129
2025-03-20,24.07,24.19,23.67,23.75,12072.0,28915440.0,301129
2025-03-21,23.7,23.78,22.85,22.89,18169.0,42102832.0,301129
2025-03-24,22.99,23.05,21.21,21.83,21829.0,48035768.0,301129
2025-03-25,22.1,22.3,21.59,21.84,14433.0,31641220.0,301129
2025-03-26,21.88,22.4,21.66,22.15,15091.0,33431858.0,301129
2025-03-27,22.27,22.27,21.45,21.75,14691.0,31996836.0,301129
2025-03-28,21.87,22.04,20.99,21.0,14899.0,31878026.0,301129
2025-03-31,21.0,21.17,20.43,20.98,13830.0,28683646.0,301129
2025-04-01,21.0,21.58,21.0,21.3,10871.0,23166710.0,301129
2025-04-02,21.3,21.63,20.99,21.38,11595.0,24807240.0,301129
2025-04-03,21.48,21.62,20.73,21.08,12591.0,26643632.0,301129
2025-04-07,19.94,19.94,16.86,16.86,26595.0,47759556.0,301129
2025-04-08,16.99,18.13,16.88,17.53,23081.0,40335532.0,301129
2025-04-09,17.68,18.54,16.0,18.21,26562.0,46074544.0,301129
2025-04-10,18.52,19.36,18.51,19.01,20581.0,39310692.0,301129
2025-04-11,19.15,19.46,18.95,19.03,18000.0,34544020.0,301129
2025-04-14,19.22,19.79,19.22,19.4,15534.0,30298030.0,301129
2025-04-15,19.31,19.59,19.09,19.33,9683.0,18673368.0,301129
2025-04-16,19.38,19.4,18.43,18.84,14710.0,27768144.0,301129
2025-04-17,18.8,19.16,18.44,18.93,12772.0,24275016.0,301129
2025-04-18,18.93,19.1,18.49,18.73,10537.0,19754378.0,301129
2025-04-21,18.74,19.24,18.54,19.16,11603.0,22084440.0,301129
2025-04-22,19.16,19.66,19.07,19.59,18295.0,35487576.0,301129
2025-04-23,19.59,20.27,19.58,20.15,21691.0,43351008.0,301129
2025-04-24,20.84,22.88,20.59,20.98,55001.0,116886568.0,301129
2025-04-25,21.04,22.49,20.6,22.3,62199.0,136075824.0,301129
2025-04-28,21.98,21.99,20.81,21.02,45855.0,96754920.0,301129
2025-04-29,19.33,20.29,19.0,19.92,49149.0,96178472.0,301129
2025-04-30,20.02,22.19,20.02,20.69,36909.0,76289216.0,301129
2025-05-06,20.67,21.64,20.67,21.56,37863.0,80605608.0,301129
2025-05-07,21.83,21.95,21.18,21.34,28170.0,60609172.0,301129
2025-05-08,21.21,23.79,21.21,22.76,65282.0,148094672.0,301129
2025-05-09,23.6,24.05,22.2,22.4,65290.0,150513568.0,301129
2025-05-12,22.33,22.8,22.0,22.3,39497.0,88100136.0,301129
2025-05-13,22.55,22.78,22.1,22.19,27410.0,61251576.0,301129
2025-05-14,22.3,22.37,21.85,21.95,25076.0,55221024.0,301129
2025-05-15,22.09,22.09,21.5,21.71,17719.0,38465228.0,301129
2025-05-16,21.52,22.03,21.52,21.75,17406.0,38039008.0,301129
2025-05-19,21.99,22.39,21.39,22.36,21629.0,47636876.0,301129
2025-05-20,22.39,22.97,22.13,22.47,22214.0,49877552.0,301129
2025-05-21,22.35,23.53,22.03,23.1,44584.0,101955352.0,301129
2025-05-22,22.9,23.48,22.56,22.86,33484.0,76821856.0,301129
2025-05-23,22.67,23.15,22.01,22.03,23926.0,53684824.0,301129
2025-05-26,22.08,22.51,22.08,22.48,14663.0,32758388.0,301129
2025-05-27,22.37,22.9,22.05,22.75,19602.0,44270568.0,301129
2025-05-28,22.99,23.26,22.68,22.8,30453.0,69849144.0,301129
2025-05-29,22.81,24.5,22.6,23.94,49964.0,118299360.0,301129
2025-05-30,23.98,24.18,23.33,23.7,39181.0,93000176.0,301129
2025-06-03,23.3,23.8,23.08,23.66,25377.0,59641152.0,301129
2025-06-04,23.51,24.37,23.47,24.17,43522.0,104486632.0,301129
2025-06-05,23.96,24.17,23.13,23.39,28810.0,67579512.0,301129
2025-06-06,23.38,23.49,23.01,23.14,17268.0,40097360.0,301129
2025-06-09,23.38,23.41,23.01,23.19,16425.0,38040632.0,301129
2025-06-10,23.1,23.31,22.39,22.57,20077.0,45770428.0,301129
2025-06-11,22.57,23.1,22.51,22.54,17346.0,39435164.0,301129
2025-06-12,22.5,23.32,22.24,22.95,22032.0,50563924.0,301129
2025-06-13,22.8,22.95,21.89,22.0,17897.0,39826544.0,301129
2025-06-16,21.89,22.58,21.84,22.4,14816.0,33236506.0,301129
2025-06-17,22.4,22.6,22.03,22.15,10237.0,22765568.0,301129
2025-06-18,22.04,22.3,21.79,22.05,10289.0,22608286.0,301129
2025-06-19,22.09,22.32,21.44,21.5,12733.0,27771684.0,301129
2025-06-20,21.51,21.99,21.3,21.3,14960.0,32357382.0,301129
2025-06-23,21.29,22.0,21.0,21.95,13790.0,29966328.0,301129
2025-06-24,21.89,22.45,21.89,22.39,15289.0,34003552.0,301129
2025-06-25,22.41,22.55,22.15,22.43,13387.0,29958400.0,301129
2025-06-26,22.52,23.1,22.28,22.38,22561.0,50966864.0,301129
2025-06-27,22.53,22.78,22.36,22.63,14083.0,31820148.0,301129
2025-06-30,24.0,27.16,24.0,27.16,61258.0,164128112.0,301129
2025-07-01,31.03,31.03,27.67,27.81,189840.0,547428352.0,301129
2025-07-02,25.87,26.8,25.28,25.45,112833.0,289979776.0,301129
2025-07-03,25.1,26.1,24.56,25.62,99589.0,250586784.0,301129
2025-07-04,25.2,25.3,24.5,24.69,67788.0,168386368.0,301129
2025-07-07,24.69,25.2,24.51,25.2,44689.0,111468600.0,301129
2025-07-08,25.25,25.97,24.9,25.74,64951.0,165004848.0,301129
2025-07-09,25.62,25.62,24.8,24.88,47547.0,119760928.0,301129
2025-07-10,24.94,25.03,24.54,24.95,29045.0,72050328.0,301129
2025-07-11,25.01,25.66,24.58,25.6,48330.0,121523576.0,301129
2025-07-14,25.3,26.36,25.2,26.04,50731.0,131232304.0,301129
2025-07-15,25.8,26.05,24.98,25.44,39883.0,101410656.0,301129
2025-07-16,25.4,25.87,25.16,25.24,36418.0,92776432.0,301129
2025-07-17,25.22,25.23,24.88,25.22,23880.0,59994976.0,301129
2025-07-18,25.26,25.5,24.91,25.38,34385.0,86604280.0,301129
2025-07-21,25.39,25.74,25.11,25.6,32825.0,83593544.0,301129
2025-07-22,25.5,25.69,25.04,25.26,26219.0,66327128.0,301129
2025-07-23,25.48,25.48,24.96,24.99,22017.0,55333148.0,301129
2025-07-24,24.99,25.26,24.75,25.14,16250.0,40803028.0,301129
2025-07-25,25.23,25.49,25.0,25.48,23345.0,58956580.0,301129
2025-07-28,25.44,25.77,25.43,25.62,24536.0,62867308.0,301129
2025-07-29,25.55,25.94,25.42,25.66,25519.0,65462380.0,301129
2025-07-30,25.95,25.95,25.38,25.65,27177.0,69602208.0,301129
2025-07-31,25.77,25.94,25.29,25.35,24026.0,61396360.0,301129
2025-08-01,25.5,25.88,25.4,25.74,28334.0,72742784.0,301129
2025-08-04,25.74,26.69,25.51,26.57,56010.0,147754496.0,301129
2025-08-05,26.57,27.4,26.56,26.98,54278.0,146454832.0,301129
2025-08-06,26.88,28.76,26.76,28.38,77307.0,212877504.0,301129
2025-08-07,28.01,34.06,28.01,34.06,149796.0,467624544.0,301129
2025-08-08,34.51,34.99,30.9,31.16,167077.0,534900928.0,301129
2025-08-11,30.3,31.71,30.3,31.3,97480.0,303896800.0,301129
2025-08-12,30.7,30.88,29.98,30.35,79996.0,242784064.0,301129
2025-08-13,30.24,30.66,29.61,29.9,62974.0,188760112.0,301129
