日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-17,33.3,33.81,33.3,33.49,66690.0,223898624.0,300046
2025-03-18,33.7,34.12,33.44,33.65,71509.0,241610576.0,300046
2025-03-19,33.4,33.92,33.28,33.32,67063.0,224870240.0,300046
2025-03-20,33.32,33.87,33.08,33.15,67081.0,224652464.0,300046
2025-03-21,33.0,33.14,32.0,32.01,88231.0,286363648.0,300046
2025-03-24,31.94,32.16,30.33,31.33,95047.0,296052480.0,300046
2025-03-25,31.32,31.52,30.51,30.63,57586.0,178119392.0,300046
2025-03-26,30.64,31.11,30.64,30.79,46826.0,144727072.0,300046
2025-03-27,30.81,31.75,30.4,31.02,74598.0,232213136.0,300046
2025-03-28,31.0,31.55,30.39,30.39,58561.0,180154304.0,300046
2025-03-31,30.09,30.5,29.43,30.07,69311.0,207062608.0,300046
2025-04-01,30.13,30.55,30.13,30.3,52927.0,160584096.0,300046
2025-04-02,30.09,30.59,30.09,30.27,44352.0,134340016.0,300046
2025-04-03,29.96,30.6,29.61,29.97,58527.0,176277120.0,300046
2025-04-07,28.01,28.58,23.98,23.98,136719.0,349246208.0,300046
2025-04-08,24.43,26.4,24.42,25.42,173998.0,443484608.0,300046
2025-04-09,25.0,30.5,23.3,28.8,282755.0,779716032.0,300046
2025-04-10,29.0,30.1,28.5,28.65,250284.0,734377728.0,300046
2025-04-11,28.49,33.0,28.4,31.48,383514.0,1179092736.0,300046
2025-04-14,31.55,32.0,30.82,31.69,295874.0,930838144.0,300046
2025-04-15,31.15,31.55,30.7,30.87,145403.0,451263680.0,300046
2025-04-16,30.75,31.38,30.3,30.58,132743.0,409467552.0,300046
2025-04-17,30.28,31.9,30.11,31.02,196448.0,615304960.0,300046
2025-04-18,30.62,31.27,30.07,30.37,120830.0,368326368.0,300046
2025-04-21,30.5,30.66,30.27,30.55,80595.0,245446352.0,300046
2025-04-22,30.27,31.19,30.25,30.69,117170.0,360878688.0,300046
2025-04-23,30.8,31.08,30.36,30.6,96870.0,296892896.0,300046
2025-04-24,31.09,31.9,30.54,30.57,164345.0,511432512.0,300046
2025-04-25,30.48,31.46,29.84,30.79,131382.0,404095680.0,300046
2025-04-28,30.36,30.87,30.25,30.32,83120.0,253557200.0,300046
2025-04-29,30.1,30.57,30.09,30.44,72137.0,219076112.0,300046
2025-04-30,30.45,31.1,30.36,30.98,98439.0,304157280.0,300046
2025-05-06,31.23,31.91,31.04,31.91,132413.0,417272320.0,300046
2025-05-07,32.47,32.58,31.18,31.61,136606.0,433852672.0,300046
2025-05-08,31.4,31.95,31.31,31.89,96837.0,307516288.0,300046
2025-05-09,31.88,31.88,30.75,30.93,95234.0,296050368.0,300046
2025-05-12,31.26,32.5,31.01,31.91,136392.0,434423072.0,300046
2025-05-13,32.3,32.44,31.39,31.42,92906.0,295104416.0,300046
2025-05-14,31.44,32.1,31.03,31.94,105010.0,331522016.0,300046
2025-05-15,31.8,31.8,30.65,30.66,96696.0,299882880.0,300046
2025-05-16,30.56,30.85,30.34,30.34,59120.0,180897632.0,300046
2025-05-19,30.3,30.8,29.95,30.61,58730.0,178676496.0,300046
2025-05-20,30.63,31.49,30.46,31.18,87655.0,272684256.0,300046
2025-05-21,30.91,31.1,30.6,30.68,60697.0,186875744.0,300046
2025-05-22,30.58,32.48,30.51,31.27,235676.0,747465920.0,300046
2025-05-23,31.0,31.05,29.66,29.66,164471.0,495878944.0,300046
2025-05-26,29.6,30.44,29.56,30.22,78902.0,237761472.0,300046
2025-05-27,30.01,30.22,29.64,29.84,63033.0,187979760.0,300046
2025-05-28,29.79,30.39,29.45,29.82,76284.0,227886800.0,300046
2025-05-29,30.58,33.58,30.58,32.52,376305.0,1207928320.0,300046
2025-05-30,32.14,32.3,31.0,31.46,217965.0,683658432.0,300046
2025-06-03,30.87,31.93,30.84,31.34,137147.0,431626080.0,300046
2025-06-04,31.23,31.53,30.87,31.06,116187.0,362160000.0,300046
2025-06-05,31.19,31.5,30.7,31.34,123286.0,383583232.0,300046
2025-06-06,31.12,31.37,30.87,30.91,98410.0,305625312.0,300046
2025-06-09,30.99,31.77,30.99,31.7,143010.0,450711936.0,300046
2025-06-10,31.84,31.89,30.5,31.03,126863.0,395062336.0,300046
2025-06-11,30.99,31.83,30.81,31.26,97930.0,306986368.0,300046
2025-06-12,31.11,32.4,30.89,31.8,164474.0,523878528.0,300046
2025-06-20,35.36,37.5,33.58,33.6,546245.0,1940041728.0,300046
2025-06-23,33.59,36.1,32.04,35.18,444331.0,1547334656.0,300046
2025-06-24,34.68,35.69,34.38,34.9,342943.0,1200697600.0,300046
2025-06-25,35.02,41.88,35.02,41.88,657859.0,2516587520.0,300046
2025-06-26,43.0,47.88,41.55,42.9,922072.0,4039677440.0,300046
2025-06-27,43.66,45.3,41.91,43.33,705959.0,3071151616.0,300046
2025-06-30,45.0,45.96,43.01,44.25,602050.0,2667669248.0,300046
2025-07-01,44.46,51.73,44.4,45.9,851078.0,4033661184.0,300046
