日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-01,21.8,22.96,21.51,22.19,169181.0,377107840.0,301016
2024-08-02,22.04,22.19,20.5,20.5,147319.0,310682400.0,301016
2024-08-05,20.4,20.7,19.2,19.43,111903.0,222387120.0,301016
2024-08-06,19.68,20.04,19.27,19.82,86777.0,170435056.0,301016
2024-08-07,19.09,19.65,19.09,19.58,86510.0,167885904.0,301016
2024-08-08,19.49,19.5,18.88,18.96,66511.0,127089232.0,301016
2024-08-09,19.11,19.4,18.81,18.95,53089.0,101257488.0,301016
2024-08-12,19.33,20.95,18.58,19.8,165935.0,330241760.0,301016
2024-08-13,19.03,20.16,18.56,19.48,129757.0,249407808.0,301016
2024-08-14,19.3,23.38,19.3,23.38,266453.0,580913728.0,301016
2024-08-15,21.21,27.99,21.21,26.0,286518.0,660504512.0,301016
2024-08-16,24.0,25.4,21.98,22.11,218117.0,519095488.0,301016
2024-08-19,21.44,24.96,21.08,23.46,212545.0,487362144.0,301016
2024-08-20,22.09,23.66,22.0,22.1,147362.0,332875392.0,301016
2024-08-21,21.88,23.67,20.61,22.66,175528.0,382961184.0,301016
2024-08-22,22.0,23.53,21.55,21.56,157990.0,355699008.0,301016
2024-08-23,20.61,20.96,19.76,20.01,150814.0,304490560.0,301016
2024-08-26,20.28,20.37,19.37,20.08,94846.0,188734448.0,301016
2024-08-27,19.95,20.65,19.56,19.63,105376.0,211578720.0,301016
2024-08-28,19.08,20.42,19.02,19.39,87016.0,170972320.0,301016
2024-08-29,19.2,19.97,19.09,19.83,73271.0,143468640.0,301016
2024-08-30,19.8,20.71,19.7,20.13,92896.0,188118432.0,301016
2024-09-02,20.13,20.44,19.22,19.33,77166.0,152438368.0,301016
2024-09-03,19.58,19.97,19.05,19.25,53619.0,103513736.0,301016
2024-09-04,19.13,20.49,18.67,19.61,109476.0,215354528.0,301016
2024-09-05,19.28,21.54,19.0,20.9,162506.0,335528864.0,301016
2024-09-06,22.0,22.86,19.9,19.97,169877.0,365731360.0,301016
2024-09-09,19.03,19.28,17.31,17.36,154088.0,276158208.0,301016
2024-09-10,17.72,18.86,17.58,17.72,103747.0,186190224.0,301016
2024-09-11,17.6,18.19,17.4,17.68,67660.0,120033080.0,301016
2024-09-12,17.61,17.88,17.48,17.57,48012.0,84882552.0,301016
2024-09-13,17.38,17.6,17.1,17.12,49486.0,85346512.0,301016
2024-09-18,17.38,17.38,16.7,17.06,33480.0,56776372.0,301016
2024-09-19,17.1,17.55,17.1,17.38,44344.0,77016520.0,301016
2024-09-20,17.38,17.38,17.04,17.21,37314.0,64089176.0,301016
2024-09-23,17.21,17.63,16.97,17.35,37529.0,64859512.0,301016
2024-09-24,17.3,17.72,16.97,17.72,55959.0,97482648.0,301016
2024-09-25,17.81,18.4,17.59,17.91,72266.0,130257136.0,301016
2024-09-26,17.8,18.3,17.7,18.3,78878.0,142388976.0,301016
2024-09-27,18.47,19.85,18.3,19.51,96865.0,184761472.0,301016
2024-09-30,20.6,22.97,19.78,22.93,133679.0,286670816.0,301016
2024-10-08,27.0,27.01,23.51,27.0,155921.0,396403648.0,301016
2024-10-09,25.5,25.5,22.0,22.24,120588.0,289176864.0,301016
2024-10-10,22.6,24.45,22.3,23.51,104269.0,243687984.0,301016
2024-10-11,23.53,23.6,20.81,21.17,85147.0,184622032.0,301016
2024-10-14,21.15,22.38,21.11,22.36,71187.0,156215152.0,301016
2024-10-15,22.0,23.55,21.82,21.96,88681.0,200727392.0,301016
2024-10-16,21.2,22.29,21.2,21.45,64373.0,139831072.0,301016
2024-10-17,21.89,21.98,21.2,21.56,52619.0,113783224.0,301016
2024-10-18,21.55,22.79,21.3,22.28,70646.0,155896128.0,301016
2024-10-21,22.42,23.44,22.05,23.03,83678.0,191239200.0,301016
2024-10-22,22.88,23.78,22.52,23.17,84585.0,196356992.0,301016
2024-10-23,23.18,23.5,22.6,22.78,64539.0,148591312.0,301016
2024-10-24,22.56,22.88,22.0,22.19,44206.0,98561048.0,301016
2024-10-25,22.3,22.6,21.9,22.48,48241.0,107399464.0,301016
2024-10-28,22.33,23.1,22.3,23.1,55727.0,127519408.0,301016
2024-10-29,23.1,23.55,22.0,22.02,64683.0,146842992.0,301016
2024-10-30,21.7,21.94,21.21,21.6,52352.0,112430040.0,301016
2024-10-31,21.28,24.88,21.28,23.57,126147.0,294293376.0,301016
2024-11-01,23.05,23.47,21.2,21.3,95986.0,211446592.0,301016
2024-11-04,22.0,24.97,22.0,24.33,156239.0,375970944.0,301016
2024-11-05,24.8,24.99,24.22,24.87,153593.0,379226176.0,301016
2024-11-06,24.68,25.86,24.0,24.82,147986.0,369926208.0,301016
2024-11-07,24.99,26.2,24.5,26.04,140398.0,358574656.0,301016
2024-11-08,25.61,26.72,25.19,25.41,116802.0,301187776.0,301016
2024-11-11,24.84,25.5,24.58,25.1,81481.0,203266192.0,301016
2024-11-12,25.01,29.88,24.81,26.5,174793.0,470257696.0,301016
2024-11-13,25.8,26.67,24.52,26.51,126802.0,325532480.0,301016
2024-11-14,26.0,26.9,24.95,24.96,85755.0,221811232.0,301016
2024-11-15,24.73,25.99,23.98,23.98,71488.0,178768992.0,301016
2024-11-18,23.96,24.44,22.27,22.72,58656.0,134971200.0,301016
2024-11-19,23.2,23.99,22.9,23.99,51696.0,121584352.0,301016
2024-11-20,23.94,24.55,23.78,24.33,47134.0,114268464.0,301016
2024-11-21,24.34,25.0,23.96,24.59,56870.0,139568672.0,301016
2024-11-22,24.12,24.45,22.87,22.88,60340.0,142646848.0,301016
2024-11-25,22.89,23.18,22.51,23.12,32156.0,73470208.0,301016
2024-11-26,23.05,23.34,22.34,22.39,29990.0,68457832.0,301016
2024-11-27,22.2,23.02,21.69,23.02,31647.0,70675848.0,301016
2024-11-28,22.81,23.39,22.54,22.6,29954.0,68540288.0,301016
2024-11-29,22.6,23.12,22.21,23.04,31805.0,72363928.0,301016
2024-12-02,23.11,24.08,23.11,23.96,45816.0,108718144.0,301016
2024-12-03,23.9,25.4,23.78,24.78,80849.0,200564128.0,301016
2024-12-04,24.12,25.11,24.04,24.53,56548.0,139353488.0,301016
2024-12-05,24.33,25.25,24.33,24.99,47388.0,117910336.0,301016
2024-12-06,24.88,25.19,24.15,24.49,45178.0,110699376.0,301016
2024-12-09,24.45,24.64,23.98,24.28,30552.0,74129040.0,301016
2024-12-10,24.77,24.98,24.26,24.33,43440.0,106792144.0,301016
2024-12-11,24.1,24.47,23.79,23.89,36928.0,88583320.0,301016
2024-12-12,23.89,24.12,23.63,23.97,28270.0,67542800.0,301016
2024-12-13,23.89,23.98,23.38,23.4,28829.0,68215488.0,301016
2024-12-16,23.4,25.35,23.18,24.29,83515.0,204829184.0,301016
2024-12-17,24.0,24.8,22.73,22.92,55460.0,131269040.0,301016
2024-12-18,22.75,23.17,22.12,22.85,31581.0,72066408.0,301016
2024-12-19,22.4,22.82,22.21,22.55,24695.0,55492060.0,301016
2024-12-20,22.6,23.44,22.6,23.1,25738.0,59529740.0,301016
2024-12-23,23.08,23.4,21.65,21.8,34473.0,76870416.0,301016
2024-12-24,21.91,23.4,21.91,22.8,41643.0,95015208.0,301016
2024-12-25,22.59,22.77,21.5,21.81,36485.0,80117672.0,301016
2024-12-26,21.87,22.27,21.6,21.95,18029.0,39787992.0,301016
2024-12-27,21.9,22.43,21.9,22.11,16732.0,37078848.0,301016
2024-12-30,21.9,22.25,21.3,21.91,14942.0,32687484.0,301016
2024-12-31,21.92,22.08,20.96,20.96,20619.0,44092824.0,301016
2025-01-02,20.97,21.32,19.95,20.25,20532.0,42269588.0,301016
2025-01-03,20.33,20.5,18.76,18.76,25061.0,48752804.0,301016
2025-01-06,18.76,19.14,17.99,18.84,17196.0,32150970.0,301016
2025-01-07,19.0,19.85,18.87,19.84,26785.0,52075224.0,301016
2025-01-08,19.73,19.82,18.84,19.49,24581.0,47665448.0,301016
2025-01-09,19.45,19.81,19.3,19.54,13724.0,26966706.0,301016
2025-01-10,19.54,22.18,19.39,20.25,68101.0,140844256.0,301016
2025-01-13,19.9,20.75,19.61,20.13,45239.0,90908864.0,301016
2025-01-14,20.12,21.0,20.12,20.99,44689.0,92179168.0,301016
2025-01-15,20.97,21.02,20.34,20.42,30288.0,62424852.0,301016
2025-01-16,20.5,21.8,20.35,21.26,62451.0,131450160.0,301016
2025-01-17,20.81,21.0,20.49,20.74,41363.0,85504304.0,301016
2025-01-20,20.7,21.17,20.59,20.78,24699.0,51493560.0,301016
2025-01-21,20.8,20.99,20.43,20.87,19243.0,39805912.0,301016
2025-01-22,20.78,21.0,20.6,20.73,14372.0,29857280.0,301016
2025-01-23,20.92,21.53,20.82,20.83,35532.0,75566968.0,301016
2025-01-24,20.8,20.98,20.53,20.96,21615.0,45008740.0,301016
2025-01-27,20.99,21.35,20.33,20.33,20783.0,43417120.0,301016
2025-02-05,20.5,20.96,20.38,20.85,19176.0,39806864.0,301016
2025-02-06,20.85,21.91,20.74,21.89,33119.0,71102648.0,301016
2025-02-07,21.88,22.3,21.59,22.01,37101.0,81710096.0,301016
2025-02-10,21.97,22.47,21.9,22.33,28732.0,63663328.0,301016
2025-02-11,22.3,22.35,21.95,21.97,24479.0,54002980.0,301016
2025-02-12,21.97,22.28,21.68,22.03,24391.0,53497828.0,301016
2025-02-13,22.03,22.12,21.26,21.33,31484.0,67954048.0,301016
2025-02-14,21.27,21.59,21.11,21.21,18722.0,39872520.0,301016
2025-02-17,21.45,21.9,21.4,21.87,21381.0,46378592.0,301016
2025-02-18,21.9,21.94,20.9,21.05,19833.0,42415292.0,301016
2025-02-19,21.05,21.98,20.82,21.74,21803.0,47246288.0,301016
2025-02-20,21.74,21.76,21.31,21.68,20289.0,43679892.0,301016
2025-02-21,21.68,21.94,21.26,21.94,25330.0,54765800.0,301016
2025-02-24,22.05,22.2,21.68,22.01,24866.0,54666924.0,301016
2025-02-25,21.75,22.5,21.7,22.25,30718.0,68193896.0,301016
2025-02-26,22.35,23.02,22.0,22.86,52848.0,119479664.0,301016
2025-02-27,22.89,22.89,21.88,22.3,39821.0,89028392.0,301016
2025-02-28,22.21,22.43,21.5,21.67,21611.0,47213396.0,301016
2025-03-03,21.61,22.06,21.51,21.58,17403.0,37971396.0,301016
2025-03-04,21.56,21.88,21.5,21.86,12529.0,27265080.0,301016
2025-03-05,21.95,21.98,21.52,21.94,16936.0,36847236.0,301016
2025-03-06,22.02,22.29,21.88,22.2,22519.0,49859112.0,301016
2025-03-07,22.36,22.41,21.78,21.92,20657.0,45553884.0,301016
2025-03-10,21.88,22.26,21.88,22.16,16109.0,35571172.0,301016
2025-03-11,21.73,22.04,21.61,21.96,15573.0,34015144.0,301016
2025-03-12,21.96,22.19,21.85,22.01,18944.0,41737388.0,301016
2025-03-13,21.95,22.01,21.28,21.55,17308.0,37303248.0,301016
2025-03-14,21.53,22.11,21.32,22.0,17620.0,38477232.0,301016
2025-03-17,21.99,22.48,21.9,22.4,26554.0,59145008.0,301016
2025-03-18,22.35,22.61,22.23,22.45,21976.0,49210024.0,301016
2025-03-19,22.31,22.66,22.22,22.38,17445.0,39085328.0,301016
2025-03-20,22.44,22.89,22.22,22.79,44736.0,101332672.0,301016
2025-03-21,22.71,22.71,22.05,22.2,30466.0,67979176.0,301016
2025-03-24,22.09,22.29,20.3,20.97,32430.0,68560000.0,301016
2025-03-25,20.95,21.3,20.63,21.0,18394.0,38664320.0,301016
2025-03-26,21.17,21.74,20.81,21.45,19014.0,40827372.0,301016
2025-03-27,21.65,21.65,20.85,21.09,15156.0,32046406.0,301016
2025-03-28,21.12,21.38,20.36,20.38,15943.0,32881676.0,301016
2025-03-31,21.67,23.88,21.51,22.08,106516.0,243000768.0,301016
2025-04-01,21.69,22.99,21.65,22.96,104187.0,233778736.0,301016
2025-04-02,22.95,23.23,22.52,22.58,74976.0,170732160.0,301016
2025-04-03,22.4,27.1,22.4,27.1,205664.0,522826688.0,301016
2025-04-07,26.56,27.49,24.15,25.1,226196.0,585321984.0,301016
2025-04-08,25.72,28.35,25.72,27.68,233421.0,623795136.0,301016
2025-04-09,25.71,27.3,23.05,26.9,187765.0,479633888.0,301016
2025-04-10,25.22,31.56,25.22,27.8,222479.0,625877888.0,301016
2025-04-11,27.92,30.88,26.64,28.33,230764.0,657828544.0,301016
2025-04-14,28.08,30.56,28.08,29.6,194495.0,567726784.0,301016
2025-04-15,28.88,29.18,27.11,27.63,142366.0,396753248.0,301016
2025-04-16,27.0,27.12,25.45,25.75,118483.0,306708288.0,301016
2025-04-17,25.55,26.63,25.3,26.04,102825.0,266511872.0,301016
2025-04-18,25.7,25.75,24.28,24.68,89858.0,222440128.0,301016
2025-04-21,24.33,25.09,24.31,24.81,58140.0,144110544.0,301016
2025-04-22,24.81,25.68,24.71,25.45,83373.0,211116320.0,301016
2025-04-23,26.0,26.5,25.55,25.9,96196.0,249910320.0,301016
2025-04-24,25.48,26.62,24.73,24.87,88604.0,227626496.0,301016
2025-04-25,25.03,25.04,24.34,24.58,59601.0,146680848.0,301016
2025-04-28,24.59,24.78,23.66,24.74,51615.0,125542632.0,301016
2025-04-29,24.5,24.7,24.01,24.02,45215.0,109386072.0,301016
2025-04-30,16.88,17.66,16.56,17.34,82721.0,141076496.0,301016
