日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-25,16.37,16.8,16.36,16.77,17617.0,29377430.0,301518
2024-10-28,16.87,17.17,16.63,17.17,20092.0,34086732.0,301518
2024-10-29,17.18,17.22,16.58,16.64,19742.0,33228398.0,301518
2024-10-30,16.59,16.92,16.31,16.51,12973.0,21516716.0,301518
2024-10-31,16.68,16.7,16.49,16.55,12503.0,20724642.0,301518
2024-11-01,16.56,16.64,15.83,15.93,16986.0,27337984.0,301518
2024-11-04,15.93,16.36,15.87,16.36,11259.0,18209158.0,301518
2024-11-05,16.33,16.72,16.18,16.65,16819.0,27851684.0,301518
2024-11-06,16.65,17.37,16.62,17.0,26435.0,44802948.0,301518
2024-11-07,16.92,17.26,16.87,17.26,19205.0,32978704.0,301518
2024-11-08,17.4,18.88,17.17,17.91,56631.0,102400880.0,301518
2024-11-11,17.93,18.67,17.93,18.55,47856.0,87873728.0,301518
2024-11-12,18.65,18.72,18.0,18.17,33961.0,62434968.0,301518
2024-11-13,18.55,18.68,17.78,18.24,25204.0,45838456.0,301518
2024-11-14,18.17,18.35,17.56,17.6,18633.0,33367894.0,301518
2024-11-15,17.55,17.73,17.2,17.25,15818.0,27661124.0,301518
2024-11-18,17.25,17.49,16.82,16.94,17057.0,29145228.0,301518
2024-11-19,17.0,17.51,16.87,17.51,15562.0,26774858.0,301518
2024-11-20,17.54,18.25,17.37,17.93,21451.0,38366496.0,301518
2024-11-21,17.9,18.23,17.7,18.06,18444.0,33224902.0,301518
2024-11-22,18.1,18.15,17.09,17.12,18290.0,32279974.0,301518
2024-11-25,17.02,17.69,17.02,17.62,15315.0,26765954.0,301518
2024-11-26,17.65,17.74,17.3,17.32,10479.0,18311788.0,301518
2024-11-27,17.32,17.49,16.92,17.49,12890.0,22141806.0,301518
2024-11-28,17.49,18.87,17.49,18.42,49713.0,91435536.0,301518
2024-11-29,18.43,19.0,18.01,18.93,49464.0,92057496.0,301518
2024-12-02,19.0,19.25,18.7,18.87,35394.0,66847268.0,301518
2024-12-03,18.84,19.05,18.51,18.81,21098.0,39425848.0,301518
2024-12-04,18.75,18.89,18.18,18.29,17861.0,33087080.0,301518
2024-12-05,18.33,18.55,18.26,18.4,11940.0,21978032.0,301518
2024-12-06,18.41,18.63,18.13,18.42,13504.0,24774506.0,301518
2024-12-09,18.46,18.61,18.33,18.61,14836.0,27422176.0,301518
2024-12-10,19.33,19.38,18.46,18.48,24047.0,45033788.0,301518
2024-12-11,18.4,18.62,18.35,18.54,16198.0,29921468.0,301518
2024-12-12,18.62,18.75,18.43,18.65,12047.0,22377682.0,301518
2024-12-13,18.51,18.68,18.31,18.31,13368.0,24738382.0,301518
2024-12-16,18.35,18.79,18.35,18.58,13261.0,24646144.0,301518
2024-12-17,18.62,18.62,17.68,17.74,16298.0,29349056.0,301518
2024-12-18,17.85,17.92,17.41,17.64,10199.0,18024974.0,301518
2024-12-19,17.53,17.96,17.34,17.79,10849.0,19102484.0,301518
2024-12-20,17.81,18.18,17.7,17.97,8285.0,14947559.0,301518
2024-12-23,17.97,18.14,17.12,17.18,12862.0,22525400.0,301518
2024-12-24,17.11,17.41,16.8,16.93,13068.0,22297448.0,301518
2024-12-25,17.0,17.18,16.23,16.36,11490.0,18901882.0,301518
2024-12-26,16.39,16.64,16.34,16.34,9191.0,15166602.0,301518
2024-12-27,16.38,16.77,16.38,16.59,8878.0,14742473.0,301518
2024-12-30,16.47,16.59,16.24,16.39,6823.0,11205622.0,301518
2024-12-31,16.39,16.54,16.05,16.07,8609.0,13974358.0,301518
2025-01-02,16.38,16.38,15.55,15.73,9198.0,14687980.0,301518
2025-01-03,15.76,15.88,15.09,15.18,10214.0,15800027.0,301518
2025-01-06,15.21,15.45,14.65,15.27,7921.0,12001029.0,301518
2025-01-07,15.35,15.62,15.19,15.62,6391.0,9872100.0,301518
2025-01-08,15.7,15.7,15.11,15.61,6787.0,10525521.0,301518
2025-01-09,15.61,15.74,15.42,15.62,4479.0,7002352.0,301518
2025-01-10,15.52,16.48,15.41,16.11,16567.0,26423598.0,301518
2025-01-13,15.79,17.99,15.78,17.69,44045.0,74780944.0,301518
2025-01-14,17.9,18.33,16.82,17.68,55660.0,97696384.0,301518
2025-01-15,17.5,17.54,16.68,17.0,28967.0,49247580.0,301518
2025-01-16,16.91,17.2,16.68,16.98,16792.0,28399448.0,301518
2025-01-17,16.9,17.39,16.6,17.07,15766.0,26800532.0,301518
2025-01-20,17.02,17.15,16.78,16.93,10638.0,18003424.0,301518
2025-01-21,16.89,17.0,16.53,16.67,11926.0,19891996.0,301518
2025-01-22,16.56,16.77,16.5,16.63,6895.0,11468444.0,301518
2025-01-23,16.67,16.9,16.43,16.45,9351.0,15638781.0,301518
2025-01-24,16.52,16.75,16.39,16.54,8982.0,14883976.0,301518
2025-01-27,16.6,16.85,16.3,16.31,11559.0,19148720.0,301518
2025-02-05,16.46,16.65,16.42,16.53,8621.0,14252490.0,301518
2025-02-06,16.56,16.7,16.43,16.68,8426.0,13992990.0,301518
2025-02-07,16.73,16.94,16.6,16.69,11694.0,19631498.0,301518
2025-02-10,16.69,16.97,16.66,16.89,10716.0,18034726.0,301518
2025-02-11,16.99,16.99,16.71,16.88,9643.0,16216819.0,301518
2025-02-12,16.84,17.78,16.57,17.32,32475.0,56238636.0,301518
2025-02-13,17.3,17.3,16.75,16.8,21883.0,37136676.0,301518
2025-02-14,16.93,16.93,16.62,16.64,10175.0,17033034.0,301518
2025-02-17,16.59,16.8,16.59,16.75,8464.0,14141533.0,301518
2025-02-18,16.75,16.91,16.31,16.36,15068.0,25091726.0,301518
2025-02-19,16.4,16.67,16.27,16.62,9314.0,15433094.0,301518
2025-02-20,16.55,17.09,16.55,16.89,12922.0,21722144.0,301518
2025-02-21,17.5,17.55,16.79,16.97,15746.0,26748748.0,301518
2025-02-24,16.91,17.06,16.82,17.0,12381.0,20980250.0,301518
2025-02-25,16.9,16.95,16.78,16.83,6835.0,11534230.0,301518
2025-02-26,16.95,17.13,16.91,17.0,10645.0,18106528.0,301518
2025-02-27,17.09,17.09,16.65,16.94,11944.0,20095260.0,301518
2025-02-28,16.94,17.03,16.51,16.59,9806.0,16387299.0,301518
2025-03-03,16.69,16.94,16.65,16.75,9510.0,16013839.0,301518
2025-03-04,16.71,16.97,16.57,16.91,7459.0,12554678.0,301518
2025-03-05,16.91,16.97,16.71,16.92,8905.0,14973793.0,301518
2025-03-06,16.88,17.23,16.88,17.12,11744.0,20059212.0,301518
2025-03-07,17.18,17.3,17.01,17.07,9660.0,16555272.0,301518
2025-03-10,17.1,17.3,17.1,17.19,10830.0,18644376.0,301518
2025-03-11,17.08,17.3,16.93,17.25,12586.0,21529886.0,301518
2025-03-12,17.25,17.29,17.12,17.15,10139.0,17419484.0,301518
2025-03-13,17.14,17.18,16.58,16.98,10085.0,17067890.0,301518
2025-03-14,16.94,17.23,16.84,17.18,12693.0,21703498.0,301518
2025-03-17,17.19,17.41,17.11,17.35,14356.0,24807764.0,301518
2025-03-18,17.39,17.45,17.28,17.42,11232.0,19532698.0,301518
2025-03-19,17.42,17.49,17.26,17.36,11879.0,20638808.0,301518
2025-03-20,17.5,17.5,17.22,17.31,9129.0,15845027.0,301518
2025-03-21,17.31,17.39,17.04,17.16,10572.0,18174432.0,301518
2025-03-24,17.13,17.26,16.37,16.65,16858.0,28244860.0,301518
2025-03-25,16.64,18.11,16.48,17.61,49856.0,87109184.0,301518
2025-03-26,17.55,18.44,17.43,18.28,75679.0,137068624.0,301518
2025-03-27,18.1,21.45,18.09,19.28,159819.0,312053216.0,301518
2025-03-28,18.6,18.8,17.43,17.46,110214.0,197995040.0,301518
2025-03-31,17.36,17.41,16.44,16.68,62951.0,105521080.0,301518
2025-04-01,16.83,17.42,16.71,17.26,50339.0,86242960.0,301518
2025-04-02,17.44,18.74,17.43,18.2,87876.0,159298208.0,301518
2025-04-03,17.89,18.94,17.63,18.58,98747.0,180470048.0,301518
2025-04-07,17.6,19.4,17.37,19.01,153650.0,285615328.0,301518
2025-04-08,18.51,20.14,18.5,20.04,167585.0,327101472.0,301518
2025-04-09,19.18,19.41,16.03,18.91,135548.0,241586592.0,301518
2025-04-10,18.2,19.86,18.2,19.29,130108.0,251325024.0,301518
2025-04-11,18.8,19.15,18.25,18.26,92876.0,173199504.0,301518
2025-04-14,18.3,20.1,18.3,20.1,136164.0,265803024.0,301518
2025-04-15,20.2,21.41,19.41,19.9,159951.0,325123712.0,301518
2025-04-16,19.72,20.0,18.85,18.99,108066.0,208108672.0,301518
2025-04-17,18.9,20.1,18.9,19.66,112516.0,220850080.0,301518
2025-04-18,19.36,19.5,18.21,18.49,101265.0,189006544.0,301518
2025-04-21,18.24,18.83,17.8,18.69,63994.0,117648472.0,301518
2025-04-22,18.66,18.66,18.04,18.3,57279.0,104552824.0,301518
2025-04-23,18.35,19.99,18.35,19.63,118184.0,229116032.0,301518
2025-04-24,19.85,20.35,19.05,19.9,122800.0,242413104.0,301518
2025-04-25,19.8,20.41,19.63,19.9,99299.0,198806048.0,301518
2025-04-28,20.27,20.99,19.55,20.99,122892.0,248929200.0,301518
2025-04-29,20.74,22.73,20.43,20.6,185393.0,399426752.0,301518
2025-04-30,20.4,20.48,18.95,19.19,138367.0,269986976.0,301518
2025-05-06,19.1,19.93,18.92,19.78,94446.0,184549280.0,301518
2025-05-07,19.94,23.74,19.8,23.74,164386.0,364741344.0,301518
2025-05-08,24.96,24.96,22.97,23.7,247105.0,588929536.0,301518
2025-05-09,22.87,23.5,22.1,22.14,155673.0,353479936.0,301518
2025-05-12,22.18,22.45,21.82,22.05,112016.0,248297712.0,301518
2025-05-13,22.18,26.46,21.95,26.46,182181.0,438233536.0,301518
2025-05-14,26.34,30.75,25.91,28.31,286845.0,811410240.0,301518
2025-05-15,28.09,28.19,25.55,25.57,205184.0,541423680.0,301518
2025-05-16,25.44,27.68,25.01,26.92,209290.0,555853568.0,301518
2025-05-19,25.85,29.88,25.6,28.83,207387.0,567567040.0,301518
