日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-13,56.28,57.66,53.77,54.13,13072.0,72105120.0,301333
2025-03-14,53.91,56.75,53.6,55.53,13392.0,73796608.0,301333
2025-03-17,55.0,55.55,53.66,54.28,11707.0,63517336.0,301333
2025-03-18,56.32,57.28,54.62,54.82,22873.0,128060304.0,301333
2025-03-19,54.41,55.99,53.58,53.63,18385.0,99717176.0,301333
2025-03-20,53.85,56.34,53.6,55.22,19575.0,108130608.0,301333
2025-03-21,54.95,55.78,52.78,52.99,11806.0,63486552.0,301333
2025-03-24,52.97,53.35,49.82,50.92,13301.0,68034328.0,301333
2025-03-25,51.46,51.8,50.1,50.61,8471.0,43208128.0,301333
2025-03-26,50.66,51.66,50.48,51.44,6383.0,32745272.0,301333
2025-03-27,51.44,53.96,50.43,53.2,12476.0,66061044.0,301333
2025-03-28,54.0,62.0,54.0,55.35,41262.0,237147792.0,301333
2025-03-31,53.85,54.77,50.74,51.38,31100.0,162240656.0,301333
2025-04-01,52.42,57.0,52.01,53.0,51545.0,281196352.0,301333
2025-04-02,53.5,56.56,52.88,54.36,43806.0,239868032.0,301333
2025-04-03,54.36,57.8,53.86,55.96,50620.0,282868672.0,301333
2025-04-07,51.0,52.67,44.77,44.77,39875.0,188870160.0,301333
2025-04-08,45.48,47.96,44.29,46.15,36540.0,167650608.0,301333
2025-04-09,43.66,46.68,40.99,46.05,28833.0,127689064.0,301333
2025-04-10,47.2,48.5,45.62,46.83,33620.0,158269568.0,301333
2025-04-11,46.3,47.8,46.01,46.28,26476.0,123419912.0,301333
2025-04-14,46.87,48.1,46.48,46.74,27880.0,131459576.0,301333
2025-04-15,46.64,47.16,44.9,45.29,22333.0,101945752.0,301333
2025-04-16,44.97,45.0,42.3,42.75,27324.0,118225120.0,301333
2025-04-17,42.78,50.0,42.78,47.05,66483.0,310026720.0,301333
2025-04-18,46.03,47.5,44.03,45.06,47721.0,216799440.0,301333
2025-04-21,45.0,45.06,44.1,44.56,35426.0,157528880.0,301333
2025-04-22,44.28,45.4,43.5,44.6,43556.0,192826608.0,301333
2025-04-23,44.9,46.2,44.83,44.98,38371.0,173885584.0,301333
2025-04-24,45.05,46.3,44.09,44.68,33426.0,150927040.0,301333
2025-04-25,45.53,45.75,44.15,44.26,24159.0,107977144.0,301333
2025-04-28,43.71,45.3,43.52,44.46,24962.0,111042416.0,301333
2025-04-29,44.0,45.65,44.0,44.78,19265.0,86604608.0,301333
2025-04-30,44.82,45.25,44.5,44.5,18172.0,81544304.0,301333
2025-05-06,44.9,45.98,44.6,45.95,21490.0,97749104.0,301333
2025-05-07,46.77,46.97,44.88,45.54,23574.0,107574688.0,301333
2025-05-08,45.3,46.24,45.2,45.94,21183.0,97301728.0,301333
2025-05-09,46.0,46.06,43.89,44.06,31988.0,142537040.0,301333
2025-05-12,44.37,44.68,43.74,44.62,16759.0,74211744.0,301333
2025-05-13,45.01,45.9,44.73,45.46,24012.0,108692264.0,301333
2025-05-14,45.38,46.23,45.2,45.67,22840.0,104178040.0,301333
2025-05-15,45.94,45.96,44.44,44.52,22012.0,99087184.0,301333
2025-05-16,44.53,44.8,43.92,44.04,20922.0,92435280.0,301333
2025-05-19,44.02,44.03,43.05,43.85,13768.0,59824868.0,301333
2025-05-20,43.49,44.75,43.49,44.6,21607.0,96097736.0,301333
2025-05-21,44.42,49.0,44.17,46.03,57809.0,270040960.0,301333
2025-05-22,45.76,47.8,45.21,46.44,52102.0,242662224.0,301333
2025-05-23,46.12,49.73,45.93,48.49,73464.0,352790496.0,301333
2025-05-26,48.15,48.89,46.74,47.17,56690.0,268885088.0,301333
2025-05-27,47.0,48.12,46.01,47.61,55357.0,259934112.0,301333
2025-05-28,47.03,47.45,45.64,45.87,37172.0,171393968.0,301333
2025-05-29,45.48,49.1,45.48,48.45,61984.0,295988608.0,301333
2025-05-30,48.25,50.55,47.93,49.15,66469.0,327869536.0,301333
2025-06-03,48.51,52.17,48.5,51.75,72674.0,368430880.0,301333
2025-06-04,51.56,52.98,50.5,52.01,62569.0,323247072.0,301333
2025-06-05,51.83,52.32,50.1,50.65,50075.0,254969872.0,301333
2025-06-06,50.3,51.1,49.45,49.88,35937.0,179329232.0,301333
2025-06-09,49.82,52.76,49.7,51.25,48710.0,250988496.0,301333
2025-06-10,51.5,53.83,51.09,51.87,73070.0,383090592.0,301333
2025-06-11,51.5,52.75,50.74,51.15,31989.0,164400256.0,301333
2025-06-12,51.42,52.98,50.7,52.85,43269.0,224016336.0,301333
2025-06-13,52.23,52.84,49.7,50.37,40455.0,206232640.0,301333
2025-06-16,50.33,51.99,50.0,51.05,28834.0,147613664.0,301333
2025-06-17,53.67,54.39,49.41,49.7,39594.0,202025792.0,301333
2025-06-18,49.0,49.78,46.7,48.11,48076.0,229789952.0,301333
2025-06-19,47.7,47.9,46.05,46.13,32202.0,151085232.0,301333
2025-06-20,46.05,46.28,43.85,44.03,40695.0,182693024.0,301333
2025-06-23,43.9,45.25,43.5,45.01,23873.0,106215256.0,301333
2025-06-24,44.91,45.96,44.89,45.7,23121.0,104884936.0,301333
2025-06-25,45.68,46.53,44.97,45.98,31708.0,145009584.0,301333
2025-06-26,45.77,45.82,44.74,45.2,26515.0,120053160.0,301333
2025-06-27,45.21,46.93,45.2,45.8,26914.0,123706192.0,301333
2025-06-30,45.94,48.0,45.25,47.81,43202.0,203227360.0,301333
2025-07-01,47.99,48.59,47.3,48.32,28524.0,136861360.0,301333
2025-07-02,48.0,48.45,46.83,47.27,20005.0,94966704.0,301333
2025-07-03,47.23,48.2,47.11,48.11,20196.0,96587064.0,301333
2025-07-04,47.9,48.59,47.0,47.27,24430.0,116339976.0,301333
2025-07-07,47.03,49.62,46.86,48.7,41671.0,201667040.0,301333
2025-07-08,48.7,51.53,48.7,50.97,57044.0,288036960.0,301333
2025-07-09,50.97,53.47,49.71,52.45,61660.0,319970784.0,301333
2025-07-10,52.0,52.97,51.23,52.39,42185.0,220342608.0,301333
2025-07-11,52.69,53.35,51.66,52.19,35180.0,184544848.0,301333
2025-07-14,51.75,52.45,51.16,52.37,23121.0,119823440.0,301333
2025-07-15,52.0,53.76,51.1,52.56,33236.0,173832208.0,301333
2025-07-16,52.31,52.56,51.5,51.94,16686.0,86671472.0,301333
2025-07-17,51.73,54.5,51.53,54.25,49095.0,262788416.0,301333
2025-07-18,54.06,54.27,52.87,53.41,29603.0,157708864.0,301333
2025-07-21,53.03,53.4,51.63,53.16,31846.0,167494272.0,301333
2025-07-22,53.09,54.16,52.6,53.33,27531.0,146769440.0,301333
2025-07-23,54.88,57.5,53.41,54.05,54315.0,297811392.0,301333
2025-07-24,54.25,55.49,53.59,55.21,48283.0,264060448.0,301333
2025-07-25,55.21,56.95,54.05,55.54,39598.0,220804528.0,301333
2025-07-28,55.11,56.1,54.35,55.19,25030.0,137760816.0,301333
2025-07-29,55.34,60.88,54.26,60.1,86233.0,505051072.0,301333
2025-07-30,59.51,60.18,58.0,58.72,48092.0,284498048.0,301333
2025-07-31,58.37,59.14,57.15,57.3,39219.0,227390064.0,301333
2025-08-01,57.0,58.0,55.8,56.0,29387.0,166246896.0,301333
2025-08-04,55.18,55.82,53.72,55.62,38155.0,208241552.0,301333
2025-08-05,55.66,58.99,55.51,57.77,46636.0,268430736.0,301333
2025-08-06,57.75,58.12,55.9,56.3,24920.0,140960704.0,301333
2025-08-07,56.3,57.02,53.89,55.14,27477.0,151365952.0,301333
2025-08-08,55.04,55.06,53.88,53.89,14522.0,78813528.0,301333
2025-08-11,54.11,57.1,53.93,55.17,34170.0,190549824.0,301333
2025-08-12,55.08,55.96,53.74,54.86,20217.0,110217912.0,301333
2025-08-13,55.81,57.12,54.32,56.35,32757.0,183388768.0,301333
2025-08-14,56.35,56.65,54.9,55.5,20206.0,112506080.0,301333
2025-08-15,55.32,56.81,54.54,56.03,19754.0,109874920.0,301333
2025-08-18,56.3,57.0,55.88,56.75,27022.0,152475424.0,301333
2025-08-19,56.95,57.8,55.85,56.34,30073.0,171333456.0,301333
2025-08-20,56.0,56.28,53.8,54.8,22665.0,124052304.0,301333
2025-08-21,54.89,55.34,53.95,54.32,14255.0,77669312.0,301333
2025-08-22,54.5,54.5,53.88,54.41,12980.0,70324584.0,301333
2025-08-25,54.51,55.75,54.13,55.58,23244.0,127984512.0,301333
2025-08-26,55.46,55.5,53.95,54.08,19586.0,106940392.0,301333
2025-08-27,54.22,54.75,51.59,51.68,25965.0,137932832.0,301333
2025-08-28,52.41,53.18,50.11,51.48,28933.0,148575104.0,301333
2025-08-29,51.49,53.78,51.44,52.99,31385.0,165951888.0,301333
2025-09-01,53.24,54.99,53.03,54.75,29031.0,157899248.0,301333
2025-09-02,54.58,56.79,54.38,54.96,43252.0,239949840.0,301333
2025-09-03,55.06,56.27,54.61,55.09,25933.0,144001776.0,301333
2025-09-04,55.14,58.78,53.46,55.29,41964.0,236604208.0,301333
2025-09-05,55.8,59.6,55.8,58.02,56127.0,321955552.0,301333
2025-09-08,57.33,58.28,56.85,58.02,37165.0,214401216.0,301333
2025-09-09,57.75,59.16,56.51,58.66,45827.0,265686608.0,301333
2025-09-10,58.11,62.01,58.09,60.01,60465.0,361416512.0,301333
2025-09-11,58.4,58.4,55.11,56.45,67285.0,378662560.0,301333
2025-09-12,56.66,57.19,54.71,56.1,45386.0,253658128.0,301333
2025-09-15,55.68,58.85,55.6,57.99,47322.0,272258944.0,301333
2025-09-16,57.64,58.08,56.88,58.0,24839.0,142719856.0,301333
2025-09-17,57.71,58.0,56.42,57.38,24395.0,139287456.0,301333
2025-09-18,57.13,59.16,56.2,56.98,32116.0,185331568.0,301333
2025-09-19,56.45,58.16,55.57,55.75,22888.0,129249824.0,301333
2025-09-22,55.5,56.63,54.8,55.33,15733.0,87121504.0,301333
2025-09-23,55.02,55.29,51.68,52.9,28502.0,151372528.0,301333
2025-09-24,52.64,54.03,52.5,54.0,15129.0,80846856.0,301333
2025-09-25,53.71,54.92,52.81,52.92,17314.0,92938568.0,301333
2025-09-26,52.82,56.35,52.56,53.46,37992.0,207832400.0,301333
2025-09-29,53.0,53.46,51.93,53.0,17778.0,93450640.0,301333
2025-09-30,53.22,55.77,53.22,55.0,25612.0,140266416.0,301333
2025-10-09,55.0,55.1,53.81,54.25,17149.0,92948304.0,301333
2025-10-10,54.26,54.53,52.32,52.58,18254.0,97244640.0,301333
2025-10-13,50.65,51.6,50.36,51.21,17058.0,87107632.0,301333
2025-10-14,51.58,52.12,50.89,51.13,13099.0,67508000.0,301333
2025-10-15,51.49,51.85,50.35,51.81,9873.0,50751648.0,301333
2025-10-16,51.69,52.11,51.17,51.55,8809.0,45424380.0,301333
2025-10-17,51.69,51.97,50.03,50.1,10937.0,55831220.0,301333
2025-10-20,51.0,51.23,50.13,50.92,7205.0,36610944.0,301333
2025-10-21,50.92,51.11,50.51,50.7,10318.0,52369156.0,301333
2025-10-22,50.7,51.0,49.42,49.66,13771.0,68938056.0,301333
2025-10-23,49.47,49.78,48.88,49.73,8751.0,43195384.0,301333
2025-10-24,50.1,50.5,49.8,50.17,6517.0,32644498.0,301333
2025-10-27,50.6,51.66,50.2,51.4,13149.0,67275088.0,301333
2025-10-28,51.29,52.09,51.0,51.6,9428.0,48710020.0,301333
2025-10-29,52.87,61.92,52.5,61.92,95035.0,557923392.0,301333
2025-10-30,63.15,67.81,61.99,64.1,90041.0,577268992.0,301333
2025-10-31,64.76,72.38,64.5,68.59,82527.0,558109824.0,301333
2025-11-03,70.81,72.19,66.03,68.32,62281.0,426106176.0,301333
2025-11-04,67.58,69.0,66.1,68.17,46135.0,311112160.0,301333
