日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-19,7.88,8.22,7.85,8.2,144327.0,116731024.0,300270
2025-02-20,8.25,8.26,8.05,8.2,143982.0,117472560.0,300270
2025-02-21,8.3,8.36,8.11,8.24,132510.0,108893456.0,300270
2025-02-24,8.23,8.57,8.06,8.41,236263.0,196015488.0,300270
2025-02-25,8.28,8.38,8.14,8.23,162028.0,133992976.0,300270
2025-02-26,8.25,8.35,8.16,8.27,118673.0,97569560.0,300270
2025-02-27,8.24,8.35,7.98,8.15,130750.0,106504504.0,300270
2025-02-28,8.07,8.13,7.6,7.66,113111.0,88628736.0,300270
2025-03-03,7.69,8.16,7.69,7.88,145122.0,115727232.0,300270
2025-03-04,7.7,8.08,7.66,8.07,118319.0,93912992.0,300270
2025-03-05,8.05,8.25,7.94,8.24,151852.0,123386912.0,300270
2025-03-06,8.26,8.44,8.18,8.34,182447.0,152065248.0,300270
2025-03-07,8.32,8.54,8.22,8.37,166427.0,139531312.0,300270
2025-03-10,8.52,8.6,8.2,8.28,155306.0,129020600.0,300270
2025-03-11,8.1,8.27,8.1,8.21,111046.0,90763600.0,300270
2025-03-12,8.28,9.06,8.22,9.0,429657.0,374991776.0,300270
2025-03-13,8.83,8.99,8.62,8.72,277758.0,242695328.0,300270
2025-03-14,8.73,8.77,8.36,8.6,205256.0,175303216.0,300270
2025-03-17,8.61,8.75,8.43,8.7,180720.0,155287568.0,300270
2025-03-18,8.66,8.75,8.5,8.57,129265.0,111127968.0,300270
2025-03-19,8.53,8.56,8.37,8.44,96907.0,81910912.0,300270
2025-03-20,8.41,8.53,8.3,8.31,95071.0,79852544.0,300270
2025-03-21,8.26,8.31,7.98,8.01,110618.0,89671048.0,300270
2025-03-24,7.96,8.04,7.42,7.67,112414.0,86586208.0,300270
2025-03-25,7.6,7.7,7.45,7.55,67723.0,51218592.0,300270
2025-03-26,7.5,7.76,7.5,7.62,66396.0,50866960.0,300270
2025-03-27,7.61,7.62,7.41,7.5,71933.0,54097992.0,300270
2025-03-28,7.54,7.58,7.27,7.31,78150.0,57680244.0,300270
2025-03-31,7.31,7.4,7.12,7.36,70379.0,50961684.0,300270
2025-04-01,7.36,7.52,7.32,7.33,59823.0,44365180.0,300270
2025-04-02,7.36,7.46,7.3,7.32,48995.0,36202272.0,300270
2025-04-03,7.29,7.4,7.16,7.25,50248.0,36510716.0,300270
2025-04-07,6.78,6.88,5.8,5.8,129731.0,80462704.0,300270
2025-04-08,5.81,6.2,5.8,5.96,112090.0,67134816.0,300270
2025-04-09,5.89,6.36,5.4,6.29,145186.0,86379328.0,300270
2025-04-10,6.43,6.6,6.41,6.44,92080.0,59899656.0,300270
2025-04-11,6.37,6.58,6.35,6.48,65593.0,42459812.0,300270
2025-04-14,6.6,6.73,6.54,6.59,67362.0,44623272.0,300270
2025-04-15,6.59,6.74,6.53,6.6,55845.0,36834160.0,300270
2025-04-16,6.6,6.6,6.26,6.42,73821.0,47396532.0,300270
2025-04-17,6.36,6.62,6.3,6.5,55884.0,36420744.0,300270
2025-04-18,6.55,6.56,6.36,6.5,51216.0,33117282.0,300270
2025-04-21,6.48,6.69,6.44,6.66,58369.0,38499152.0,300270
2025-04-22,6.66,6.7,6.56,6.6,47497.0,31456794.0,300270
2025-04-23,6.61,6.8,6.61,6.76,63548.0,42893568.0,300270
2025-04-24,6.75,6.76,6.55,6.64,55910.0,37224072.0,300270
2025-04-25,6.65,6.77,6.59,6.67,48365.0,32317662.0,300270
2025-04-28,6.63,6.86,6.53,6.77,75888.0,50952968.0,300270
2025-04-29,6.66,6.91,6.64,6.83,77345.0,52808108.0,300270
2025-04-30,6.84,6.98,6.8,6.91,61672.0,42733124.0,300270
2025-05-06,6.94,7.14,6.94,7.11,68190.0,48296580.0,300270
2025-05-07,7.17,7.28,7.09,7.2,70077.0,50409148.0,300270
2025-05-08,7.15,7.35,7.13,7.32,58033.0,42149440.0,300270
2025-05-09,7.32,7.32,7.1,7.16,70967.0,50859312.0,300270
2025-05-12,7.23,7.3,7.15,7.25,53219.0,38490648.0,300270
2025-05-13,7.35,7.37,7.13,7.15,63733.0,46084376.0,300270
2025-05-14,7.15,7.25,7.05,7.13,57465.0,40918540.0,300270
2025-05-15,7.12,7.16,7.01,7.08,45689.0,32298242.0,300270
2025-05-16,7.08,7.16,7.01,7.08,42435.0,30173910.0,300270
2025-05-19,7.08,7.28,7.07,7.21,54875.0,39417688.0,300270
2025-05-20,7.18,7.28,7.14,7.27,55571.0,40199004.0,300270
2025-05-21,7.26,7.26,7.05,7.13,67986.0,48504912.0,300270
2025-05-22,7.07,7.22,6.95,6.96,62301.0,43890680.0,300270
2025-05-23,6.93,7.07,6.83,6.83,57411.0,39809520.0,300270
2025-05-26,6.82,7.09,6.82,7.04,54354.0,38098248.0,300270
2025-05-27,7.04,7.08,6.96,7.03,44827.0,31495110.0,300270
2025-05-28,7.04,7.15,6.97,7.0,42911.0,30159568.0,300270
2025-05-29,7.0,7.32,6.99,7.29,104869.0,75879040.0,300270
2025-05-30,7.25,7.29,7.06,7.13,71878.0,51296228.0,300270
2025-06-03,7.12,7.22,7.03,7.03,66288.0,47107696.0,300270
2025-06-04,7.06,7.13,7.04,7.06,38976.0,27593458.0,300270
2025-06-05,7.06,7.23,7.01,7.18,81927.0,58684300.0,300270
2025-06-06,7.19,7.33,7.16,7.31,84841.0,61565732.0,300270
2025-06-09,7.27,7.53,7.27,7.5,78643.0,58292880.0,300270
2025-06-10,7.49,7.89,7.37,7.48,175324.0,133547984.0,300270
2025-06-11,7.6,7.64,7.48,7.55,93544.0,70732272.0,300270
2025-06-12,7.54,7.62,7.46,7.53,67159.0,50574304.0,300270
2025-06-13,7.45,7.55,7.31,7.32,77857.0,57508828.0,300270
2025-06-16,7.27,7.5,7.26,7.49,68077.0,50755908.0,300270
2025-06-17,7.5,7.6,7.39,7.46,61481.0,46056476.0,300270
2025-06-18,7.41,7.56,7.41,7.55,56611.0,42466624.0,300270
2025-06-19,7.5,7.6,7.4,7.45,88422.0,66280344.0,300270
2025-06-20,7.46,7.49,7.28,7.4,61681.0,45584788.0,300270
2025-06-23,7.32,7.63,7.32,7.61,85020.0,63907432.0,300270
2025-06-24,7.64,7.85,7.64,7.81,95060.0,73951584.0,300270
2025-06-25,7.8,7.93,7.68,7.78,75761.0,58726576.0,300270
2025-06-26,7.77,7.85,7.73,7.78,70497.0,54892180.0,300270
2025-06-27,7.76,7.83,7.73,7.76,48965.0,37989696.0,300270
2025-06-30,7.79,7.87,7.74,7.86,72543.0,56749004.0,300270
2025-07-01,7.86,7.97,7.81,7.85,74161.0,58318472.0,300270
2025-07-02,7.86,8.15,7.79,8.06,146920.0,117305232.0,300270
2025-07-03,8.05,8.13,7.96,8.08,101064.0,81411792.0,300270
2025-07-04,8.09,8.15,8.01,8.04,76823.0,61846908.0,300270
2025-07-07,8.01,8.58,7.98,8.25,199171.0,164944304.0,300270
2025-07-08,8.26,8.3,8.07,8.19,146252.0,119157432.0,300270
2025-07-09,8.17,8.23,8.09,8.13,98314.0,79935032.0,300270
2025-07-10,8.17,8.19,8.11,8.16,67947.0,55422824.0,300270
2025-07-11,8.2,8.23,8.13,8.21,63702.0,52109856.0,300270
2025-07-14,8.2,8.23,8.12,8.18,55978.0,45754836.0,300270
2025-07-15,8.19,8.25,8.09,8.19,75805.0,61824856.0,300270
2025-07-16,8.2,8.35,8.2,8.27,70896.0,58661120.0,300270
2025-07-17,8.27,8.36,8.21,8.32,60973.0,50730168.0,300270
2025-07-18,8.34,8.36,8.26,8.28,50180.0,41601716.0,300270
2025-07-21,8.31,8.42,8.25,8.39,68019.0,56722696.0,300270
2025-07-22,8.37,8.51,8.23,8.37,108281.0,90286088.0,300270
2025-07-23,8.37,8.37,8.14,8.21,84866.0,70026520.0,300270
2025-07-24,8.2,8.28,8.15,8.21,84284.0,69193848.0,300270
2025-07-25,8.25,8.26,8.18,8.21,54115.0,44432672.0,300270
2025-07-28,8.22,8.42,8.2,8.39,81633.0,67958984.0,300270
2025-07-29,8.42,8.55,8.34,8.53,99637.0,84066232.0,300270
2025-07-30,8.54,8.55,8.34,8.44,80799.0,68151592.0,300270
2025-07-31,8.44,8.52,8.37,8.38,72445.0,61083908.0,300270
2025-08-01,8.42,8.48,8.34,8.44,74783.0,63107024.0,300270
2025-08-04,8.44,8.59,8.37,8.58,75301.0,64024484.0,300270
2025-08-05,8.58,8.65,8.53,8.64,79726.0,68641840.0,300270
2025-08-06,8.62,8.7,8.56,8.7,68182.0,58905344.0,300270
2025-08-07,8.7,8.79,8.62,8.77,78678.0,68554664.0,300270
2025-08-08,8.77,8.9,8.64,8.71,84964.0,74169584.0,300270
2025-08-11,8.77,9.04,8.72,8.98,95400.0,84914360.0,300270
2025-08-12,8.98,9.0,8.79,8.8,76482.0,67728688.0,300270
2025-08-13,8.79,8.84,8.7,8.75,74499.0,65219176.0,300270
2025-08-14,8.75,8.83,8.5,8.51,81777.0,70536984.0,300270
2025-08-15,8.43,8.62,8.4,8.45,95802.0,81192080.0,300270
2025-08-18,8.45,8.72,8.45,8.57,81257.0,69928720.0,300270
2025-08-19,8.57,8.72,8.49,8.71,69114.0,59792224.0,300270
2025-08-20,8.72,8.72,8.5,8.68,77093.0,66230568.0,300270
2025-08-21,8.68,8.8,8.57,8.64,71106.0,61581512.0,300270
2025-08-22,8.66,8.72,8.57,8.69,63440.0,54820536.0,300270
2025-08-25,8.71,8.91,8.51,8.55,113048.0,98102184.0,300270
2025-08-26,8.41,8.72,8.34,8.66,101880.0,87786136.0,300270
2025-08-27,8.65,8.78,8.14,8.17,110684.0,93571456.0,300270
2025-08-28,8.17,8.39,7.81,8.27,121591.0,98861624.0,300270
2025-08-29,8.22,8.28,8.03,8.07,75374.0,61092608.0,300270
2025-09-01,8.07,8.64,8.07,8.31,131628.0,109932792.0,300270
2025-09-02,8.37,8.46,8.13,8.27,123506.0,101902368.0,300270
2025-09-03,8.35,8.35,7.91,7.96,84284.0,68503160.0,300270
2025-09-04,8.0,8.16,7.91,8.02,81487.0,65631588.0,300270
2025-09-05,8.01,8.26,7.95,8.23,73560.0,59727532.0,300270
2025-09-08,8.25,8.41,8.2,8.28,59378.0,49213116.0,300270
2025-09-09,8.3,8.4,8.16,8.39,90065.0,75091384.0,300270
2025-09-10,8.4,8.51,8.32,8.36,55107.0,46294564.0,300270
2025-09-11,8.36,8.49,8.23,8.45,74838.0,62836248.0,300270
2025-09-12,8.43,8.48,8.26,8.28,66342.0,55407680.0,300270
2025-09-15,8.26,8.31,8.01,8.07,90760.0,73482544.0,300270
2025-09-16,8.07,8.37,8.0,8.37,83777.0,68940928.0,300270
2025-09-17,8.37,8.45,8.26,8.4,54303.0,45413236.0,300270
2025-09-18,8.35,8.38,8.05,8.09,82044.0,67425128.0,300270
2025-09-19,8.1,8.6,8.08,8.2,92898.0,76426624.0,300270
2025-09-22,8.13,8.94,8.03,8.68,243160.0,208620720.0,300270
2025-09-23,8.65,9.45,8.55,9.0,388170.0,351521760.0,300270
2025-09-24,9.04,10.8,8.94,10.8,337365.0,345780320.0,300270
2025-09-25,10.97,12.83,10.29,11.57,864469.0,993362944.0,300270
2025-09-26,10.67,11.63,10.67,11.04,530103.0,582504896.0,300270
2025-09-29,10.88,11.2,10.17,10.38,445616.0,468749792.0,300270
2025-09-30,10.58,10.67,10.03,10.06,356226.0,363755296.0,300270
2025-10-09,10.06,10.18,9.81,10.17,358412.0,359172576.0,300270
2025-10-10,10.26,11.25,10.24,11.15,603736.0,663549760.0,300270
2025-10-13,10.5,11.03,10.31,10.72,333434.0,359086208.0,300270
2025-10-14,10.83,12.36,10.73,11.65,551349.0,633311808.0,300270
2025-10-15,11.4,11.98,11.01,11.36,356302.0,404474144.0,300270
2025-10-16,11.03,11.13,10.52,10.62,276315.0,295066240.0,300270
2025-10-17,10.86,11.48,10.35,10.35,279714.0,303216224.0,300270
2025-10-20,10.82,12.42,10.82,12.42,410307.0,486648800.0,300270
2025-10-21,12.2,12.36,11.74,12.13,569244.0,685112960.0,300270
2025-10-22,12.45,12.84,11.76,11.83,457987.0,557721600.0,300270
2025-10-23,11.62,11.71,11.05,11.18,356532.0,403665184.0,300270
2025-10-24,11.19,11.32,11.07,11.22,266856.0,298515936.0,300270
