日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-11,45.68,48.0,45.51,47.52,66339.0,311910752.0,301141
2024-11-12,47.07,48.6,45.54,46.44,69172.0,328517952.0,301141
2024-11-13,45.68,48.59,45.68,46.48,47971.0,225367408.0,301141
2024-11-14,45.9,45.98,43.06,43.11,61708.0,274494496.0,301141
2024-11-15,43.11,43.59,41.58,41.59,43921.0,187180544.0,301141
2024-11-18,42.18,42.25,39.3,39.8,36769.0,147921024.0,301141
2024-11-19,40.0,41.25,39.6,41.12,32315.0,130654840.0,301141
2024-11-20,41.12,42.85,40.98,42.49,46223.0,194362064.0,301141
2024-11-21,42.07,43.08,41.55,42.3,35385.0,149946368.0,301141
2024-11-22,42.01,46.33,41.03,43.8,91955.0,400405216.0,301141
2024-11-25,42.05,45.0,41.14,42.97,64846.0,279916416.0,301141
2024-11-26,43.11,44.48,40.25,40.92,47751.0,201147632.0,301141
2024-11-27,39.96,41.6,38.88,41.32,42453.0,171223808.0,301141
2024-11-28,40.93,41.59,40.35,40.51,32434.0,133084304.0,301141
2024-11-29,40.69,41.49,39.9,41.28,38527.0,157397600.0,301141
2024-12-02,41.06,43.04,40.93,42.67,44462.0,187037776.0,301141
2024-12-03,42.47,44.88,42.14,42.71,62090.0,270022688.0,301141
2024-12-04,43.8,45.0,42.33,44.07,74871.0,326344800.0,301141
2024-12-05,43.1,43.5,42.5,42.87,49917.0,214177808.0,301141
2024-12-06,43.0,43.04,41.56,42.0,34245.0,144213792.0,301141
2024-12-09,41.58,42.14,41.21,41.57,20447.0,85147256.0,301141
2024-12-10,42.48,43.3,41.9,41.93,32993.0,140551360.0,301141
2024-12-11,42.0,42.26,41.5,41.8,23589.0,98634504.0,301141
2024-12-12,41.66,42.0,41.1,41.8,19830.0,82520480.0,301141
2024-12-13,41.47,42.19,41.03,41.5,28204.0,117485168.0,301141
2024-12-16,41.2,41.58,39.8,40.0,26121.0,105556808.0,301141
2024-12-17,40.16,41.19,39.31,39.38,22570.0,90830424.0,301141
2024-12-18,39.38,39.76,38.53,39.42,16049.0,63189940.0,301141
2024-12-19,39.0,39.76,38.65,39.57,12382.0,48790600.0,301141
2024-12-20,39.7,40.92,39.69,40.48,18298.0,73852696.0,301141
2024-12-23,40.34,41.15,38.66,38.8,21194.0,83718752.0,301141
2024-12-24,38.86,39.16,38.2,38.88,13175.0,51000900.0,301141
2024-12-25,38.74,38.89,37.37,37.58,15523.0,58741536.0,301141
2024-12-26,37.77,38.99,37.69,38.41,15582.0,59844560.0,301141
2024-12-27,38.41,38.99,38.12,38.24,16787.0,64567224.0,301141
2024-12-30,38.08,38.47,37.18,38.0,12061.0,45725960.0,301141
2024-12-31,38.14,38.28,36.27,36.3,16322.0,60365384.0,301141
2025-01-02,36.3,37.4,35.44,35.87,21634.0,78244760.0,301141
2025-01-03,36.09,37.98,35.0,35.11,36225.0,132261104.0,301141
2025-01-06,34.65,36.66,34.2,35.68,28928.0,103181328.0,301141
2025-01-07,35.8,36.92,35.3,36.75,26716.0,97149416.0,301141
2025-01-08,36.2,36.58,34.74,35.94,23583.0,84346696.0,301141
2025-01-09,35.81,37.35,35.81,36.82,35001.0,129070976.0,301141
2025-01-10,36.5,37.95,36.02,36.91,49066.0,182259088.0,301141
2025-01-13,36.67,37.92,36.42,37.7,43765.0,163413936.0,301141
2025-01-14,37.47,39.61,36.87,39.15,53331.0,204140304.0,301141
2025-01-15,38.71,40.15,38.11,39.77,56821.0,222784288.0,301141
2025-01-16,39.09,40.18,38.66,38.9,39235.0,154502048.0,301141
2025-01-17,38.37,39.6,37.8,38.49,32964.0,126908456.0,301141
2025-01-20,38.1,38.34,37.23,37.59,30318.0,114052824.0,301141
2025-01-21,37.62,37.79,36.22,36.66,25528.0,93502528.0,301141
2025-01-22,36.36,37.37,36.29,36.59,18430.0,68055824.0,301141
2025-01-23,37.13,41.57,37.13,38.12,58021.0,226330816.0,301141
2025-01-24,37.69,38.79,36.87,38.56,43194.0,163534400.0,301141
2025-01-27,38.48,38.88,36.61,36.61,28090.0,105146296.0,301141
2025-02-05,37.15,38.45,37.11,38.13,31409.0,118842368.0,301141
2025-02-06,37.85,39.88,37.85,39.73,45716.0,179213472.0,301141
2025-02-07,39.34,39.82,38.64,39.39,41810.0,164361456.0,301141
2025-02-10,39.31,39.98,39.12,39.87,32170.0,127501304.0,301141
2025-02-11,39.72,40.6,39.29,39.63,27418.0,108679824.0,301141
2025-02-12,39.41,39.8,39.03,39.36,25319.0,99565584.0,301141
2025-02-13,39.28,39.7,38.42,38.49,24009.0,93485432.0,301141
2025-02-14,38.74,38.94,37.87,38.01,19435.0,74358064.0,301141
2025-02-17,38.01,38.44,37.75,38.34,16488.0,63039064.0,301141
2025-02-18,38.35,38.72,37.2,37.25,25122.0,95388352.0,301141
2025-02-19,37.4,39.32,37.3,39.26,45720.0,177157248.0,301141
2025-02-20,39.6,40.03,38.88,39.3,39569.0,156650160.0,301141
2025-02-21,38.85,39.35,38.42,39.26,26993.0,105093096.0,301141
2025-02-24,39.29,40.37,38.83,39.62,36685.0,145903392.0,301141
2025-02-25,38.87,40.12,38.8,39.65,29878.0,118162128.0,301141
2025-02-26,39.64,40.31,39.45,39.91,32908.0,131387872.0,301141
2025-02-27,40.2,41.08,39.03,39.92,45317.0,182606224.0,301141
2025-02-28,39.89,40.99,39.07,40.02,59771.0,239393616.0,301141
2025-03-03,40.02,42.12,40.0,42.11,86937.0,359181088.0,301141
2025-03-04,42.8,42.8,40.6,41.15,60435.0,249677472.0,301141
2025-03-05,40.52,40.79,38.91,39.81,48212.0,191225200.0,301141
2025-03-06,39.69,40.75,39.5,40.5,41660.0,167265296.0,301141
2025-03-07,40.01,41.88,39.99,40.73,48306.0,197608304.0,301141
2025-03-10,40.49,40.8,39.63,40.1,31578.0,126083176.0,301141
2025-03-11,39.51,40.93,39.11,40.63,36659.0,147302176.0,301141
2025-03-12,40.22,40.88,39.81,39.98,29737.0,119419888.0,301141
2025-03-13,39.7,39.92,38.12,38.57,29098.0,112944136.0,301141
2025-03-14,39.15,39.22,38.4,39.02,20467.0,79636192.0,301141
2025-03-17,39.0,39.38,38.83,39.19,14608.0,57119612.0,301141
2025-03-18,39.1,39.75,39.1,39.18,17873.0,70392592.0,301141
2025-03-19,39.3,39.59,38.63,39.32,21633.0,84509768.0,301141
2025-03-20,39.09,39.45,38.71,38.75,14927.0,58412248.0,301141
2025-03-21,38.4,38.47,37.17,37.2,20532.0,77405760.0,301141
2025-03-24,37.08,37.7,36.2,37.1,16372.0,60541928.0,301141
2025-03-25,36.93,37.9,36.9,37.12,14172.0,53040120.0,301141
2025-03-26,37.12,38.7,37.12,38.33,28760.0,109685224.0,301141
2025-03-27,37.9,38.07,37.17,37.28,18903.0,70912264.0,301141
2025-03-28,37.06,38.9,35.71,38.88,41674.0,155937488.0,301141
2025-03-31,37.5,37.98,36.41,36.61,26991.0,99906024.0,301141
2025-04-01,36.33,37.39,36.33,36.91,17495.0,64629168.0,301141
2025-04-02,36.55,37.48,36.55,36.75,13495.0,49909252.0,301141
2025-04-03,37.89,39.57,37.01,38.32,47632.0,181651488.0,301141
2025-04-07,37.4,40.99,36.05,37.08,76719.0,298783136.0,301141
2025-04-08,35.09,40.71,33.01,39.64,86992.0,331590464.0,301141
2025-04-09,38.8,40.63,37.88,40.12,86275.0,340816256.0,301141
2025-04-10,39.19,41.5,39.01,40.03,79005.0,319509664.0,301141
2025-04-11,39.61,40.55,38.55,38.85,55346.0,216724032.0,301141
2025-04-14,38.79,40.12,38.79,39.21,39569.0,155996976.0,301141
2025-04-15,39.0,39.45,37.18,37.55,38568.0,146841888.0,301141
2025-04-16,37.37,37.88,36.9,37.66,25818.0,96772096.0,301141
2025-04-17,37.2,37.53,36.5,36.53,27876.0,103025720.0,301141
2025-04-18,36.31,38.0,35.2,36.96,36065.0,131332136.0,301141
2025-04-21,36.6,37.4,36.58,37.11,16062.0,59475536.0,301141
2025-04-22,36.98,37.33,36.5,36.51,15199.0,55872716.0,301141
2025-04-23,36.53,38.18,36.53,37.31,28249.0,105807568.0,301141
2025-04-24,37.61,38.24,36.6,36.78,27044.0,101212624.0,301141
2025-04-25,36.86,37.18,36.2,36.66,16386.0,59943000.0,301141
2025-04-28,36.66,37.13,35.99,36.07,19685.0,72000200.0,301141
2025-04-29,35.78,36.28,35.57,36.14,10933.0,39430780.0,301141
2025-04-30,36.65,36.76,36.29,36.37,12608.0,45943616.0,301141
2025-05-06,36.99,38.93,36.99,38.93,54403.0,207595456.0,301141
2025-05-07,38.77,39.15,38.01,38.37,37627.0,144786368.0,301141
2025-05-08,38.3,38.93,38.08,38.88,26084.0,100476312.0,301141
2025-05-09,39.0,40.33,38.56,39.33,58640.0,231502080.0,301141
2025-05-12,39.3,40.05,38.5,39.64,47348.0,187147376.0,301141
2025-05-13,39.65,39.88,38.36,38.5,33028.0,128315256.0,301141
2025-05-14,38.42,40.53,38.42,40.39,77315.0,308594272.0,301141
2025-05-15,39.98,41.08,39.59,40.05,62741.0,253075616.0,301141
2025-05-16,39.43,40.84,39.28,39.54,47436.0,190206608.0,301141
2025-05-19,39.8,40.11,38.51,39.0,28742.0,111558120.0,301141
2025-05-20,38.77,39.98,38.51,39.45,32591.0,128012112.0,301141
2025-05-21,39.2,39.35,38.24,38.35,27101.0,104509640.0,301141
2025-05-22,38.35,38.49,37.4,37.53,19314.0,73201064.0,301141
2025-05-23,37.5,38.29,37.29,37.45,16786.0,63438504.0,301141
2025-05-26,37.31,38.09,37.31,37.84,10878.0,41052248.0,301141
2025-05-27,37.83,37.84,37.18,37.43,12025.0,44924216.0,301141
2025-05-28,37.65,37.65,36.89,37.02,10798.0,40096500.0,301141
2025-05-29,37.36,37.84,37.09,37.67,15060.0,56551800.0,301141
2025-05-30,37.62,37.62,37.05,37.14,11803.0,43861268.0,301141
2025-06-03,37.48,38.3,37.17,38.04,24270.0,91936304.0,301141
2025-06-04,38.19,42.42,37.8,41.47,106266.0,429340576.0,301141
2025-06-05,41.0,42.42,41.0,41.64,106597.0,444518464.0,301141
2025-06-06,41.45,41.99,40.3,40.4,58095.0,236528256.0,301141
2025-06-09,41.3,48.48,41.12,45.85,210232.0,963544192.0,301141
2025-06-10,47.11,55.02,45.08,55.02,262817.0,1305865216.0,301141
2025-06-11,54.51,66.02,54.5,66.02,259217.0,1588456704.0,301141
2025-06-12,67.0,70.88,63.03,68.13,302498.0,2030259200.0,301141
2025-06-13,68.13,70.1,64.0,66.1,234450.0,1574567168.0,301141
2025-06-16,61.6,66.63,60.9,65.05,183030.0,1176685568.0,301141
