日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-12,6.82,7.08,6.69,6.74,738033.0,504232928.0,300040
2024-06-13,6.69,7.3,6.69,7.23,1095144.0,765053504.0,300040
2024-06-14,7.1,7.8,7.0,7.0,1234607.0,911911360.0,300040
2024-06-17,6.68,7.17,6.38,6.8,814153.0,552249152.0,300040
2024-06-18,6.92,6.95,6.61,6.69,639868.0,428337152.0,300040
2024-06-19,6.6,6.62,6.18,6.26,808122.0,513538560.0,300040
2024-06-20,6.24,6.31,5.93,5.93,558244.0,339222464.0,300040
2024-06-21,5.99,6.05,5.87,5.92,342952.0,204187232.0,300040
2024-06-24,5.81,6.14,5.74,6.0,471071.0,283766816.0,300040
2024-06-25,5.82,5.94,5.62,5.72,424438.0,243674000.0,300040
2024-06-26,5.68,5.84,5.56,5.78,373962.0,213154640.0,300040
2024-06-27,5.7,5.89,5.57,5.85,468899.0,268695040.0,300040
2024-06-28,5.73,6.25,5.72,6.16,740646.0,449442400.0,300040
2024-07-01,6.07,6.44,6.04,6.17,632354.0,395086016.0,300040
2024-07-02,6.09,6.26,5.91,6.17,482873.0,293446112.0,300040
2024-07-03,6.08,6.1,5.82,5.84,377993.0,222943232.0,300040
2024-07-04,5.78,5.92,5.63,5.64,312475.0,180845744.0,300040
2024-07-05,5.61,5.65,5.32,5.49,364972.0,198570368.0,300040
2024-07-08,5.45,5.47,5.28,5.35,274458.0,146952688.0,300040
2024-07-09,5.34,5.52,5.19,5.49,353774.0,189537472.0,300040
2024-07-10,5.41,5.49,5.33,5.38,253138.0,136805856.0,300040
2024-07-11,5.42,5.47,5.29,5.46,312345.0,168406880.0,300040
2024-07-12,5.41,5.55,5.31,5.33,308057.0,166484976.0,300040
2024-07-15,5.26,5.26,5.06,5.08,293922.0,150756336.0,300040
2024-07-16,5.08,5.11,4.95,5.01,235739.0,117897784.0,300040
2024-07-17,5.0,5.01,4.82,4.83,234976.0,114401384.0,300040
2024-07-18,4.8,4.9,4.71,4.88,224815.0,108025816.0,300040
2024-07-19,4.85,4.92,4.78,4.9,167781.0,81846864.0,300040
2024-07-22,4.9,4.99,4.85,4.93,195571.0,96053864.0,300040
2024-07-23,4.94,5.06,4.79,4.81,194566.0,95454728.0,300040
2024-07-24,4.81,4.86,4.72,4.73,177321.0,84661912.0,300040
2024-07-25,4.7,4.83,4.63,4.77,187212.0,88766880.0,300040
2024-07-26,4.78,4.87,4.74,4.85,168466.0,81513248.0,300040
2024-07-29,4.91,4.98,4.82,4.89,221678.0,107999320.0,300040
2024-07-30,4.89,4.95,4.81,4.91,196282.0,95883168.0,300040
2024-07-31,4.91,5.07,4.84,5.06,246060.0,122931832.0,300040
2024-08-01,5.04,5.13,5.03,5.06,204498.0,103743784.0,300040
2024-08-02,5.05,5.1,4.94,4.95,196331.0,98607784.0,300040
2024-08-05,5.01,5.03,4.71,4.72,226783.0,110153936.0,300040
2024-08-06,4.75,4.92,4.74,4.92,200025.0,96545088.0,300040
2024-08-07,5.11,5.9,5.08,5.9,1026824.0,562909376.0,300040
2024-08-08,5.56,5.73,5.4,5.42,870751.0,482400384.0,300040
2024-08-09,5.43,5.57,5.3,5.32,510450.0,276570816.0,300040
2024-08-12,5.62,6.16,5.5,5.57,911454.0,527261472.0,300040
2024-08-13,5.55,5.79,5.36,5.68,652072.0,362688800.0,300040
2024-08-14,5.66,5.88,5.6,5.7,649324.0,373093120.0,300040
2024-08-15,5.81,5.81,5.47,5.62,477809.0,267171696.0,300040
2024-08-16,5.54,5.55,5.3,5.33,461467.0,249293328.0,300040
2024-08-19,5.29,5.46,5.17,5.4,367741.0,195200416.0,300040
2024-08-20,5.32,5.43,5.09,5.11,309035.0,160599648.0,300040
2024-08-21,5.06,5.13,4.96,4.99,241569.0,121501056.0,300040
2024-08-22,5.07,5.15,4.98,5.0,266195.0,135105488.0,300040
2024-08-23,4.92,4.93,4.76,4.78,249919.0,120344736.0,300040
2024-08-26,4.78,4.83,4.72,4.83,144595.0,69232752.0,300040
2024-08-27,4.78,4.79,4.56,4.58,202330.0,94107720.0,300040
2024-08-28,4.57,4.72,4.53,4.69,184908.0,85987968.0,300040
2024-08-29,4.88,5.59,4.8,5.25,707886.0,371691328.0,300040
2024-08-30,5.24,5.38,5.15,5.3,537573.0,283531488.0,300040
2024-09-02,5.29,5.44,5.23,5.37,389519.0,208836144.0,300040
2024-09-03,5.27,5.41,5.26,5.39,257507.0,138061808.0,300040
2024-09-04,5.35,5.47,5.27,5.34,245335.0,131764168.0,300040
2024-09-05,5.36,5.39,5.28,5.33,197600.0,105340848.0,300040
2024-09-06,5.33,5.34,5.13,5.15,207331.0,108051480.0,300040
2024-09-09,5.16,5.18,5.06,5.12,136896.0,69951896.0,300040
2024-09-10,5.16,5.23,5.1,5.21,184364.0,95239920.0,300040
2024-09-11,5.18,5.32,5.15,5.23,178539.0,93548336.0,300040
2024-09-12,5.23,5.35,5.2,5.29,199051.0,105342416.0,300040
2024-09-13,5.25,5.31,5.0,5.02,223230.0,114305984.0,300040
2024-09-18,5.02,5.14,4.97,5.09,180285.0,90913128.0,300040
2024-09-19,5.1,5.24,5.06,5.21,178936.0,92662888.0,300040
2024-09-20,5.18,5.21,5.05,5.1,146653.0,74837288.0,300040
2024-09-23,5.14,5.15,5.06,5.08,103543.0,52819840.0,300040
2024-09-24,5.11,5.24,5.06,5.24,203211.0,105076608.0,300040
2024-09-25,5.28,5.44,5.24,5.28,296063.0,158150272.0,300040
2024-09-26,5.27,5.43,5.22,5.43,259236.0,138000912.0,300040
2024-09-27,5.52,5.81,5.45,5.7,434163.0,243634608.0,300040
2024-09-30,5.93,6.66,5.76,6.52,692805.0,429164096.0,300040
2024-10-08,7.79,7.79,6.77,7.28,770479.0,552728192.0,300040
2024-10-09,7.0,7.0,6.29,6.29,622614.0,414116192.0,300040
2024-10-10,6.45,6.65,6.27,6.42,376412.0,243389360.0,300040
2024-10-11,6.35,6.39,5.91,6.04,347503.0,213305312.0,300040
2024-10-14,6.1,6.29,5.96,6.29,298950.0,183880768.0,300040
2024-10-15,6.2,6.32,6.1,6.12,278407.0,172443744.0,300040
2024-10-16,6.03,6.38,5.97,6.29,417900.0,261554240.0,300040
2024-10-17,6.22,6.32,6.12,6.15,354545.0,219563008.0,300040
2024-10-18,6.09,6.41,6.08,6.28,365119.0,227180512.0,300040
2024-10-21,6.31,6.49,6.28,6.41,369761.0,236148624.0,300040
2024-10-22,6.39,7.15,6.33,6.88,695556.0,470238112.0,300040
2024-10-23,7.0,7.37,6.86,6.98,914894.0,647224640.0,300040
2024-10-24,6.76,6.84,6.6,6.65,452570.0,302342656.0,300040
2024-10-25,6.62,7.04,6.62,6.98,516738.0,354388800.0,300040
2024-10-28,6.88,6.94,6.71,6.88,493066.0,335450624.0,300040
2024-10-29,6.83,6.94,6.53,6.59,416699.0,279200896.0,300040
2024-10-30,6.53,6.63,6.41,6.48,293305.0,190638512.0,300040
2024-10-31,6.65,7.02,6.63,6.87,593531.0,406428480.0,300040
2024-11-01,6.69,6.82,6.25,6.26,492660.0,318154272.0,300040
2024-11-04,6.34,6.46,6.25,6.37,210543.0,134094768.0,300040
2024-11-05,6.36,6.56,6.34,6.55,282277.0,182489232.0,300040
2024-11-06,6.56,6.73,6.53,6.6,332004.0,220073376.0,300040
2024-11-07,6.66,6.86,6.54,6.82,357264.0,241017568.0,300040
2024-11-08,6.85,6.95,6.71,6.73,342741.0,233214944.0,300040
2024-11-11,6.68,6.87,6.67,6.87,293086.0,198013344.0,300040
2024-11-12,6.86,7.36,6.82,7.12,723759.0,508925088.0,300040
2024-11-13,7.06,7.36,6.91,7.15,625296.0,446997536.0,300040
2024-11-14,7.07,7.35,6.81,6.93,496704.0,352624096.0,300040
2024-11-15,6.84,6.95,6.67,6.69,345859.0,235329376.0,300040
2024-11-18,6.71,6.79,6.3,6.35,265071.0,171525168.0,300040
2024-11-19,6.46,6.54,6.32,6.54,180271.0,115893728.0,300040
2024-11-20,6.53,6.71,6.47,6.7,232155.0,153775968.0,300040
2024-11-21,6.7,6.84,6.65,6.78,237316.0,160384352.0,300040
2024-11-22,6.77,6.9,6.51,6.54,289556.0,195290400.0,300040
2024-11-25,6.55,6.86,6.36,6.8,294616.0,194907088.0,300040
2024-11-26,6.74,7.12,6.68,6.92,464161.0,321428448.0,300040
2024-11-27,6.84,6.98,6.58,6.98,352994.0,239903008.0,300040
2024-11-28,6.91,7.17,6.85,6.93,374765.0,261609952.0,300040
2024-11-29,6.85,7.16,6.83,7.06,468749.0,331692256.0,300040
2024-12-02,7.0,7.14,6.98,7.08,343643.0,242942176.0,300040
2024-12-03,7.05,7.12,6.92,6.99,310905.0,217507792.0,300040
2024-12-04,6.94,6.98,6.71,6.74,293905.0,200717728.0,300040
2024-12-05,6.7,6.79,6.68,6.75,192321.0,129637272.0,300040
2024-12-06,6.73,6.83,6.64,6.81,215685.0,145615456.0,300040
2024-12-09,6.76,6.85,6.7,6.79,165470.0,112279536.0,300040
2024-12-10,6.96,6.98,6.77,6.8,239398.0,164519952.0,300040
2024-12-11,6.76,6.85,6.75,6.83,145430.0,99083584.0,300040
2024-12-12,6.81,6.87,6.72,6.87,193085.0,131621552.0,300040
2024-12-13,6.82,6.84,6.65,6.66,193262.0,130101840.0,300040
2024-12-16,6.63,6.87,6.63,6.69,187397.0,126861240.0,300040
2024-12-17,6.73,7.49,6.71,7.07,967478.0,689628160.0,300040
2024-12-18,6.89,8.4,6.89,7.86,1446962.0,1114244224.0,300040
2024-12-19,7.37,7.58,7.24,7.55,958027.0,712446848.0,300040
2024-12-20,7.5,7.7,7.39,7.46,757841.0,568269056.0,300040
2024-12-23,7.36,7.56,6.81,6.88,647434.0,459762688.0,300040
2024-12-24,6.92,8.26,6.92,8.26,1186336.0,937039936.0,300040
2024-12-25,8.26,8.26,7.68,7.86,1472198.0,1158797440.0,300040
2024-12-26,7.86,8.1,7.73,7.96,1093611.0,867754880.0,300040
2024-12-27,7.9,8.88,7.9,8.22,1442409.0,1189461376.0,300040
2024-12-30,7.98,8.18,7.7,7.71,895038.0,704099072.0,300040
2024-12-31,7.61,7.7,7.15,7.25,749291.0,550276992.0,300040
2025-01-02,7.16,7.54,6.94,7.49,767854.0,562929280.0,300040
2025-01-03,7.35,7.39,6.59,6.63,730771.0,506140768.0,300040
2025-01-06,6.5,6.54,6.14,6.27,516567.0,326486560.0,300040
2025-01-07,6.27,6.62,6.15,6.6,540678.0,345823136.0,300040
2025-01-08,6.48,6.59,6.18,6.46,504392.0,321884896.0,300040
2025-01-09,6.39,6.64,6.34,6.41,342674.0,221867648.0,300040
2025-01-10,6.35,6.39,5.93,5.93,531309.0,326880768.0,300040
2025-01-13,5.84,5.89,5.64,5.82,258956.0,149623344.0,300040
2025-01-14,5.87,6.18,5.86,6.18,391047.0,237032672.0,300040
2025-01-15,6.2,6.41,6.14,6.2,438778.0,275350304.0,300040
2025-01-16,6.3,6.38,6.12,6.2,311690.0,194375984.0,300040
2025-01-17,6.16,6.22,6.1,6.15,220102.0,135502800.0,300040
2025-01-20,5.8,5.94,5.55,5.93,664977.0,380905792.0,300040
2025-01-21,5.93,5.95,5.62,5.68,397538.0,227499360.0,300040
2025-01-22,5.69,5.82,5.61,5.74,303212.0,173682784.0,300040
2025-01-23,5.77,5.98,5.69,5.69,346555.0,201749792.0,300040
2025-01-24,5.65,5.75,5.57,5.72,274820.0,155384048.0,300040
2025-01-27,5.76,5.85,5.61,5.61,218260.0,124498984.0,300040
2025-02-05,5.64,5.68,5.56,5.68,199513.0,112478872.0,300040
2025-02-06,5.7,5.86,5.62,5.86,279488.0,160925264.0,300040
2025-02-07,5.86,6.04,5.83,5.95,371084.0,220881008.0,300040
2025-02-10,6.0,6.06,5.95,6.04,275567.0,164988496.0,300040
2025-02-11,6.02,6.07,5.9,5.97,232826.0,138568144.0,300040
2025-02-12,5.99,6.21,5.95,6.14,426402.0,261112176.0,300040
2025-02-13,6.13,6.26,6.03,6.12,435752.0,267453760.0,300040
2025-02-14,6.15,6.15,5.98,6.04,311915.0,188546944.0,300040
2025-02-17,6.03,6.18,6.01,6.18,342205.0,209580576.0,300040
2025-02-18,6.3,6.99,6.21,6.59,920866.0,602470144.0,300040
2025-02-19,6.41,6.75,6.37,6.67,654941.0,428809664.0,300040
2025-02-20,6.61,6.61,6.42,6.52,419760.0,272341152.0,300040
2025-02-21,6.47,6.61,6.38,6.53,402851.0,260462352.0,300040
2025-02-24,6.5,6.5,6.35,6.4,280313.0,179681104.0,300040
2025-02-25,6.31,6.39,6.25,6.28,264790.0,167044224.0,300040
2025-02-26,6.27,6.41,6.26,6.38,269147.0,170774112.0,300040
2025-02-27,6.37,6.42,6.2,6.35,258323.0,162774784.0,300040
2025-02-28,6.31,6.59,6.29,6.44,588841.0,380603808.0,300040
2025-03-03,6.44,6.66,6.39,6.6,529895.0,346915072.0,300040
2025-03-04,6.57,6.65,6.46,6.59,379549.0,248821536.0,300040
2025-03-05,6.51,6.55,6.32,6.39,330597.0,211493216.0,300040
2025-03-06,6.38,6.5,6.35,6.44,287737.0,185225712.0,300040
2025-03-07,6.41,6.41,6.2,6.22,330514.0,207781104.0,300040
2025-03-10,6.17,6.26,6.17,6.25,152190.0,94552696.0,300040
2025-03-11,6.18,6.23,6.11,6.22,191344.0,118075504.0,300040
2025-03-12,6.22,6.76,6.2,6.62,723342.0,473053856.0,300040
2025-03-13,6.61,7.05,6.56,7.05,1120279.0,769765376.0,300040
2025-03-14,6.8,6.9,6.76,6.83,740012.0,504747136.0,300040
2025-03-17,6.86,7.12,6.79,6.82,670605.0,464323456.0,300040
2025-03-18,6.82,6.92,6.73,6.82,487610.0,332594208.0,300040
2025-03-19,6.79,7.5,6.73,7.26,1094431.0,781870592.0,300040
2025-03-20,7.11,7.3,7.01,7.08,729918.0,519358016.0,300040
2025-03-21,7.0,7.36,6.94,7.02,622869.0,443859712.0,300040
2025-03-24,7.0,7.55,6.9,7.52,1105176.0,807411328.0,300040
2025-03-25,7.33,8.1,7.11,7.15,1328224.0,1003461184.0,300040
2025-03-26,6.97,7.48,6.81,7.31,899549.0,646446976.0,300040
2025-03-27,7.2,7.26,6.79,6.81,793703.0,550688128.0,300040
2025-03-28,6.73,6.88,6.46,6.49,540530.0,357263616.0,300040
2025-03-31,6.43,6.87,6.35,6.6,492355.0,327128384.0,300040
2025-04-01,6.54,6.98,6.53,6.92,621021.0,423679456.0,300040
2025-04-02,6.8,6.82,6.63,6.68,418334.0,280424096.0,300040
2025-04-03,6.6,6.8,6.56,6.7,406205.0,273317568.0,300040
2025-04-07,6.2,6.37,5.51,5.76,640062.0,381697664.0,300040
2025-04-08,5.96,6.27,5.87,5.98,525256.0,316567424.0,300040
2025-04-09,5.88,6.1,5.22,6.04,578748.0,332019264.0,300040
2025-04-10,6.16,6.29,6.06,6.13,530595.0,328118144.0,300040
2025-04-11,6.06,6.21,6.01,6.08,365721.0,222894480.0,300040
2025-04-14,6.15,6.42,6.15,6.28,435085.0,273822400.0,300040
2025-04-15,6.26,6.77,6.21,6.74,731637.0,473271936.0,300040
2025-04-16,6.65,7.03,6.58,6.68,798764.0,541403904.0,300040
2025-04-17,6.72,6.94,6.5,6.85,681581.0,458220832.0,300040
2025-04-18,6.7,6.79,6.49,6.57,523364.0,346697888.0,300040
2025-04-21,6.46,7.24,6.46,6.82,566641.0,387287488.0,300040
2025-04-22,6.75,6.98,6.61,6.64,511002.0,345200544.0,300040
2025-04-23,6.59,6.62,6.41,6.46,449750.0,292819392.0,300040
2025-04-24,6.37,6.66,6.31,6.51,457037.0,296773984.0,300040
2025-04-25,6.56,7.81,6.46,7.81,2056101.0,1534120064.0,300040
2025-04-28,7.66,7.8,7.29,7.49,1762233.0,1319385600.0,300040
2025-04-29,7.43,7.49,7.07,7.13,1173703.0,838615744.0,300040
2025-04-30,7.18,7.21,7.02,7.09,843880.0,598514624.0,300040
2025-05-06,7.07,7.55,7.05,7.51,1069238.0,785360896.0,300040
