日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-22,18.52,18.98,18.1,18.15,6652.0,12299691.0,301212
2024-08-23,18.15,18.37,17.5,17.55,7733.0,13748216.0,301212
2024-08-26,17.59,18.08,17.57,17.89,5983.0,10690757.0,301212
2024-08-27,17.87,17.87,17.4,17.45,5859.0,10264485.0,301212
2024-08-28,17.34,17.77,17.19,17.48,6421.0,11282392.0,301212
2024-08-29,17.4,18.0,17.26,17.75,7536.0,13339851.0,301212
2024-08-30,17.76,18.37,17.6,18.0,9806.0,17717498.0,301212
2024-09-02,17.91,18.27,17.58,17.59,6248.0,11159927.0,301212
2024-09-03,17.59,18.28,17.46,17.81,6656.0,11930573.0,301212
2024-09-04,17.81,18.0,17.51,17.81,5946.0,10552632.0,301212
2024-09-05,17.81,17.93,17.71,17.81,4338.0,7729716.0,301212
2024-09-06,17.81,17.83,17.29,17.3,6736.0,11784052.0,301212
2024-09-09,17.3,17.61,17.11,17.31,4931.0,8555772.0,301212
2024-09-10,17.48,17.58,17.11,17.46,5367.0,9308631.0,301212
2024-09-11,17.54,20.33,17.36,18.38,32017.0,60973028.0,301212
2024-09-12,18.23,18.37,17.77,18.34,20959.0,38048676.0,301212
2024-09-13,18.25,18.25,17.37,17.46,15894.0,28104418.0,301212
2024-09-18,17.4,17.49,16.55,16.8,11587.0,19553628.0,301212
2024-09-19,17.2,17.45,16.63,17.19,9721.0,16668642.0,301212
2024-09-20,17.13,17.35,16.85,16.98,6647.0,11285164.0,301212
2024-09-23,16.9,17.16,16.81,16.85,5547.0,9407982.0,301212
2024-09-24,16.95,17.58,16.87,17.55,10841.0,18704976.0,301212
2024-09-25,17.96,18.09,17.63,17.66,10872.0,19411504.0,301212
2024-09-26,17.66,18.45,17.55,18.34,9904.0,17844852.0,301212
2024-09-27,18.74,19.6,18.24,19.17,21632.0,41178688.0,301212
2024-09-30,20.0,22.08,19.6,21.59,33015.0,68460320.0,301212
2024-10-08,25.3,25.3,22.01,23.61,36889.0,86800600.0,301212
2024-10-09,22.81,23.59,20.9,21.01,29320.0,65316392.0,301212
2024-10-10,21.62,21.98,20.89,20.89,17828.0,38139348.0,301212
2024-10-11,20.82,20.99,19.7,19.96,13270.0,26950750.0,301212
2024-10-14,20.31,20.84,20.0,20.74,10973.0,22481798.0,301212
2024-10-15,20.8,20.96,20.36,20.41,11755.0,24289484.0,301212
2024-10-16,20.78,21.43,20.37,20.53,16281.0,33955152.0,301212
2024-10-17,20.74,21.2,20.2,20.24,13084.0,26913358.0,301212
2024-10-18,20.2,21.19,20.2,20.74,13104.0,27066460.0,301212
2024-10-21,20.7,23.9,20.7,22.41,35458.0,78953808.0,301212
2024-10-22,21.99,22.22,21.31,21.69,22830.0,49678780.0,301212
2024-10-23,21.61,22.09,21.36,21.63,17475.0,38087884.0,301212
2024-10-24,21.55,21.83,21.19,21.4,9997.0,21426072.0,301212
2024-10-25,21.42,21.97,21.32,21.76,15235.0,33141808.0,301212
2024-10-28,22.02,22.35,21.48,22.22,17143.0,37761028.0,301212
2024-10-29,22.36,22.43,21.42,21.5,13660.0,29824552.0,301212
2024-10-30,21.2,21.73,20.96,21.27,11190.0,23799252.0,301212
2024-10-31,21.09,21.58,21.04,21.16,14184.0,30236484.0,301212
2024-11-01,21.08,21.36,20.24,20.3,15710.0,32405584.0,301212
2024-11-04,20.05,20.78,20.05,20.78,9154.0,18881356.0,301212
2024-11-05,20.78,21.21,20.74,21.18,12316.0,25874776.0,301212
2024-11-06,21.34,21.39,20.85,21.06,13083.0,27644200.0,301212
2024-11-07,21.06,21.39,20.77,21.39,14853.0,31462054.0,301212
2024-11-08,21.6,21.88,21.3,21.38,17857.0,38525352.0,301212
2024-11-11,21.28,22.1,21.07,22.04,15635.0,34168452.0,301212
2024-11-12,22.2,26.45,21.92,26.45,58137.0,147152688.0,301212
2024-11-13,26.0,26.0,23.5,24.76,81798.0,201233616.0,301212
2024-11-14,24.53,24.53,23.16,23.45,40401.0,95906808.0,301212
2024-11-15,23.7,23.93,23.04,23.18,31050.0,72603648.0,301212
2024-11-18,23.2,25.83,22.67,24.84,68741.0,166792736.0,301212
2024-11-19,24.0,24.45,22.59,24.32,44255.0,103518592.0,301212
2024-11-20,24.08,28.68,23.8,26.08,74843.0,196287072.0,301212
2024-11-21,25.83,26.72,25.18,25.8,59988.0,155690320.0,301212
2024-11-22,25.56,27.1,24.26,24.28,44774.0,112952384.0,301212
2024-11-25,24.04,24.5,23.38,24.15,28544.0,68183272.0,301212
2024-11-26,24.15,24.95,23.2,23.26,27026.0,64509296.0,301212
2024-11-27,23.4,23.53,22.4,23.52,22341.0,51174548.0,301212
2024-11-28,23.53,23.74,23.09,23.19,17980.0,42144880.0,301212
2024-11-29,23.22,23.63,22.65,23.39,20881.0,48429440.0,301212
2024-12-02,23.52,24.13,23.14,23.86,24092.0,57194432.0,301212
2024-12-03,23.87,24.65,23.6,24.65,29538.0,71515488.0,301212
2024-12-04,24.35,24.39,23.5,23.73,20493.0,49200720.0,301212
2024-12-05,23.85,24.3,23.37,24.24,19596.0,46861100.0,301212
2024-12-06,24.4,24.47,23.66,24.0,15523.0,37221680.0,301212
2024-12-09,23.96,24.15,23.39,23.78,14380.0,34220856.0,301212
2024-12-10,24.48,24.55,23.8,23.94,17917.0,43238224.0,301212
2024-12-11,23.75,24.07,23.45,23.8,14613.0,34614348.0,301212
2024-12-12,23.77,23.98,23.58,23.92,11620.0,27663550.0,301212
2024-12-13,23.91,24.1,23.33,23.51,15373.0,36371900.0,301212
2024-12-16,23.5,24.07,23.41,23.6,8275.0,19583766.0,301212
2024-12-17,23.55,23.66,22.15,22.38,17180.0,38944156.0,301212
2024-12-18,22.5,22.66,21.55,22.35,9960.0,22202828.0,301212
2024-12-19,22.22,22.47,21.85,22.1,8389.0,18545742.0,301212
2024-12-20,22.32,22.88,22.1,22.71,9358.0,21202080.0,301212
2024-12-23,22.79,22.8,21.5,21.59,11623.0,25639534.0,301212
2024-12-24,21.63,21.94,21.03,21.46,9033.0,19391654.0,301212
2024-12-25,21.46,21.6,20.54,20.91,9935.0,20721118.0,301212
2024-12-26,20.92,21.45,20.91,21.12,8026.0,17033080.0,301212
2024-12-27,21.22,21.48,20.81,21.26,6173.0,13145473.0,301212
2024-12-30,21.19,21.35,20.53,21.08,7302.0,15377683.0,301212
2024-12-31,21.09,21.37,20.57,20.67,7997.0,16715207.0,301212
2025-01-02,20.55,21.03,19.86,20.04,8857.0,18092308.0,301212
2025-01-03,20.2,20.31,19.26,19.27,9334.0,18446696.0,301212
2025-01-06,19.3,19.74,18.51,19.45,6827.0,13186604.0,301212
2025-01-07,19.3,20.26,19.3,20.16,7845.0,15574792.0,301212
2025-01-08,20.16,20.24,19.39,19.99,6615.0,13144916.0,301212
2025-01-09,20.09,20.18,19.82,19.94,4821.0,9648694.0,301212
2025-01-10,19.95,20.25,19.2,19.2,6260.0,12321942.0,301212
2025-01-13,19.19,19.55,18.7,19.34,5356.0,10244102.0,301212
2025-01-14,19.54,20.27,19.53,20.27,8033.0,16073930.0,301212
2025-01-15,20.48,20.56,19.93,20.56,5985.0,12066018.0,301212
2025-01-16,21.04,21.5,20.18,20.3,13979.0,29006822.0,301212
2025-01-17,20.11,23.92,20.01,21.64,32377.0,71317760.0,301212
2025-01-20,21.57,22.16,21.09,22.01,27351.0,58949784.0,301212
2025-01-21,21.8,21.97,20.91,21.09,17588.0,37272724.0,301212
2025-01-22,20.9,21.56,20.69,21.12,11103.0,23340968.0,301212
2025-01-23,21.17,21.4,20.8,20.81,11864.0,25064350.0,301212
2025-01-24,21.03,21.1,20.5,21.1,8860.0,18461898.0,301212
2025-01-27,21.13,21.43,20.82,20.95,6837.0,14448411.0,301212
2025-02-05,21.12,21.27,20.9,21.05,5742.0,12111924.0,301212
2025-02-06,21.11,21.61,20.81,21.46,10517.0,22420044.0,301212
2025-02-07,21.43,21.87,21.28,21.62,11869.0,25675234.0,301212
2025-02-10,21.65,22.04,21.53,21.91,12295.0,26844420.0,301212
2025-02-11,21.91,22.2,21.58,21.88,8625.0,18767806.0,301212
2025-02-12,22.37,22.37,21.63,21.91,9872.0,21633024.0,301212
2025-02-13,21.89,22.07,21.5,21.53,9516.0,20701192.0,301212
2025-02-14,21.41,21.86,21.4,21.65,7666.0,16614865.0,301212
2025-02-17,21.8,21.92,21.61,21.84,7336.0,15978416.0,301212
2025-02-18,21.8,22.0,21.2,21.33,9797.0,21258494.0,301212
2025-02-19,21.33,21.93,21.17,21.82,7484.0,16231816.0,301212
2025-02-20,21.89,22.35,21.69,22.23,10874.0,24117664.0,301212
2025-02-21,22.3,22.35,21.86,22.01,11260.0,24803566.0,301212
2025-02-24,21.95,22.14,21.77,22.04,8265.0,18140910.0,301212
2025-02-25,21.79,22.15,21.72,21.98,6632.0,14535841.0,301212
2025-02-26,22.05,22.49,21.96,22.2,9140.0,20337890.0,301212
2025-02-27,22.2,22.2,21.66,22.05,9142.0,20060208.0,301212
2025-02-28,22.1,22.13,21.47,21.5,7719.0,16800800.0,301212
2025-03-03,21.6,22.28,21.49,21.99,11233.0,24760502.0,301212
2025-03-04,21.9,22.33,21.67,22.33,8551.0,18943768.0,301212
2025-03-05,22.35,23.1,22.08,22.72,23418.0,53140376.0,301212
2025-03-06,22.71,22.89,22.34,22.5,15538.0,34973476.0,301212
2025-03-07,22.42,22.6,22.28,22.35,8300.0,18618580.0,301212
2025-03-10,22.21,22.68,22.21,22.66,8158.0,18381054.0,301212
2025-03-11,22.56,22.66,22.21,22.62,8151.0,18260294.0,301212
2025-03-12,22.61,22.74,22.34,22.46,6487.0,14572057.0,301212
2025-03-13,22.49,22.52,21.77,22.16,9737.0,21497264.0,301212
2025-03-14,22.2,22.65,21.94,22.59,9476.0,21233772.0,301212
2025-03-17,22.78,22.78,22.51,22.68,5703.0,12902039.0,301212
2025-03-18,22.71,23.43,22.61,23.28,17516.0,40487384.0,301212
2025-03-19,23.5,23.65,22.76,22.89,11797.0,27228576.0,301212
2025-03-20,22.97,23.11,22.48,22.85,9715.0,22117088.0,301212
2025-03-21,22.71,24.45,22.5,23.26,23520.0,54874232.0,301212
2025-03-24,23.05,24.36,22.62,24.36,53909.0,128289208.0,301212
2025-03-25,24.36,28.5,23.52,26.09,74310.0,188646896.0,301212
2025-03-26,25.33,27.4,25.11,26.73,72543.0,190129568.0,301212
2025-03-27,25.8,31.0,25.8,28.23,102397.0,289461408.0,301212
2025-03-28,26.77,27.0,24.81,25.01,70691.0,181295008.0,301212
2025-03-31,24.36,24.47,22.38,22.8,53718.0,124413688.0,301212
2025-04-01,22.96,23.81,22.69,23.65,49946.0,117014592.0,301212
2025-04-02,23.52,25.55,23.52,23.89,40617.0,97604144.0,301212
2025-04-03,24.0,24.4,23.0,23.73,44465.0,105814328.0,301212
2025-04-07,22.0,22.6,18.98,18.98,38586.0,78285440.0,301212
2025-04-08,19.31,20.64,19.13,20.2,40727.0,81509104.0,301212
2025-04-09,20.2,20.9,18.02,20.53,36752.0,72466568.0,301212
2025-04-10,20.94,21.99,20.94,21.43,24083.0,51945300.0,301212
2025-04-11,21.35,22.11,21.35,21.7,24972.0,54442720.0,301212
2025-04-14,22.45,22.48,22.01,22.27,17617.0,39209700.0,301212
2025-04-15,22.32,23.08,22.27,22.72,24797.0,56161100.0,301212
2025-04-16,22.7,22.88,21.55,22.08,21790.0,48183384.0,301212
2025-04-17,22.07,24.22,21.61,23.29,44262.0,102212432.0,301212
2025-04-18,23.5,23.81,22.52,22.52,34130.0,78445784.0,301212
2025-04-21,22.27,23.49,22.21,23.09,29813.0,68626680.0,301212
2025-04-22,23.53,23.54,22.22,22.67,21222.0,48218524.0,301212
2025-04-23,22.68,23.01,22.51,22.68,17961.0,40857148.0,301212
2025-04-24,22.68,23.78,22.47,23.45,39021.0,90776584.0,301212
2025-04-25,23.6,24.24,23.09,23.62,30541.0,71928248.0,301212
2025-04-28,23.65,28.34,22.69,28.34,87691.0,224642752.0,301212
2025-04-29,26.75,30.59,26.66,27.5,118935.0,339738112.0,301212
2025-04-30,26.62,27.76,25.35,25.41,88051.0,231700288.0,301212
2025-05-06,25.99,27.27,25.59,26.84,70932.0,188402432.0,301212
2025-05-07,26.7,31.1,26.52,29.75,113310.0,321691616.0,301212
