日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-30,8.5,8.59,8.4,8.55,100192.0,85459568.0,300383
2024-05-31,8.55,8.74,8.55,8.65,108030.0,93629136.0,300383
2024-06-03,8.61,8.69,8.48,8.56,117097.0,100640568.0,300383
2024-06-04,8.53,8.62,8.43,8.61,127905.0,109035376.0,300383
2024-06-05,8.6,8.64,8.43,8.44,123622.0,105709856.0,300383
2024-06-06,8.49,8.53,8.23,8.25,177078.0,147725872.0,300383
2024-06-07,8.34,8.41,8.18,8.26,128892.0,106803656.0,300383
2024-06-11,8.22,8.43,8.13,8.39,124935.0,104013080.0,300383
2024-06-12,8.39,8.56,8.39,8.53,112508.0,95753824.0,300383
2024-06-13,8.52,8.59,8.42,8.52,101562.0,86451736.0,300383
2024-06-14,8.53,8.71,8.48,8.69,170682.0,146847968.0,300383
2024-06-17,8.68,8.79,8.62,8.73,128464.0,112095056.0,300383
2024-06-18,8.72,8.9,8.69,8.87,121029.0,107062752.0,300383
2024-06-19,8.88,8.95,8.81,8.85,123537.0,109629856.0,300383
2024-06-20,8.81,8.88,8.67,8.68,125311.0,109809016.0,300383
2024-06-21,8.66,8.79,8.59,8.73,106148.0,92497976.0,300383
2024-06-24,8.62,8.73,8.41,8.43,132548.0,113478960.0,300383
2024-06-25,8.46,8.52,8.08,8.15,152317.0,125816256.0,300383
2024-06-26,8.14,8.66,8.09,8.64,167405.0,140732128.0,300383
2024-06-27,8.63,8.66,8.46,8.49,112564.0,96265648.0,300383
2024-06-28,8.49,8.66,8.42,8.45,142602.0,121867248.0,300383
2024-07-01,8.45,8.56,8.3,8.53,124653.0,105114184.0,300383
2024-07-02,8.53,8.65,8.46,8.48,103061.0,88155312.0,300383
2024-07-03,8.48,8.52,8.35,8.36,95585.0,80532456.0,300383
2024-07-04,8.38,8.44,8.18,8.19,90085.0,74487104.0,300383
2024-07-05,8.18,8.27,8.13,8.2,96519.0,79187192.0,300383
2024-07-08,8.18,8.21,7.92,7.97,141743.0,113830816.0,300383
2024-07-09,7.97,8.27,7.91,8.27,135638.0,110035888.0,300383
2024-07-10,8.2,8.4,8.2,8.3,115136.0,95919288.0,300383
2024-07-11,8.42,8.49,8.33,8.41,114932.0,96733592.0,300383
2024-07-12,8.39,8.42,8.29,8.34,82758.0,69007384.0,300383
2024-07-15,8.31,8.31,8.09,8.13,110510.0,90251392.0,300383
2024-07-16,8.12,8.23,8.02,8.2,95789.0,77985168.0,300383
2024-07-17,8.2,8.29,8.11,8.13,87882.0,71910464.0,300383
2024-07-18,8.03,8.08,7.78,7.98,181816.0,143638000.0,300383
2024-07-19,7.96,8.09,7.9,8.01,117763.0,94416736.0,300383
2024-07-22,8.01,8.15,8.01,8.09,118363.0,95784040.0,300383
2024-07-23,8.09,8.1,7.91,7.91,112294.0,90098400.0,300383
2024-07-24,7.87,7.96,7.77,7.8,104363.0,82035128.0,300383
2024-07-25,7.77,7.89,7.7,7.74,95941.0,74516568.0,300383
2024-07-26,7.75,7.91,7.73,7.85,95648.0,74955088.0,300383
2024-07-29,7.88,7.93,7.78,7.86,79090.0,62177836.0,300383
2024-07-30,7.82,7.96,7.76,7.9,84623.0,66625416.0,300383
2024-07-31,7.88,8.28,7.87,8.27,176340.0,143895040.0,300383
2024-08-01,8.3,8.38,8.25,8.32,126966.0,105738192.0,300383
2024-08-02,8.29,8.38,8.12,8.19,113948.0,94219072.0,300383
2024-08-05,8.1,8.22,7.91,7.91,154136.0,124158824.0,300383
2024-08-06,7.99,8.09,7.8,7.91,128699.0,101823224.0,300383
2024-08-07,7.86,7.98,7.84,7.88,91815.0,72724680.0,300383
2024-08-08,7.87,7.96,7.75,7.84,106465.0,83564728.0,300383
2024-08-09,7.9,7.96,7.78,7.78,89542.0,70272648.0,300383
2024-08-12,7.79,7.8,7.69,7.71,90183.0,69669288.0,300383
2024-08-13,7.72,7.8,7.68,7.77,64751.0,50072596.0,300383
2024-08-14,7.79,7.8,7.69,7.7,62261.0,48138732.0,300383
2024-08-15,7.69,7.91,7.65,7.84,132018.0,103230672.0,300383
2024-08-16,7.86,7.96,7.85,7.9,99142.0,78353128.0,300383
2024-08-19,7.9,8.09,7.88,8.04,112614.0,90359856.0,300383
2024-08-20,8.01,8.05,7.91,7.93,104146.0,82954136.0,300383
2024-08-21,7.91,8.0,7.79,7.82,82407.0,65008492.0,300383
2024-08-22,7.82,7.98,7.7,7.72,110002.0,85911192.0,300383
2024-08-23,7.7,7.92,7.69,7.88,95619.0,74855280.0,300383
2024-08-26,7.87,7.93,7.77,7.82,97528.0,76594720.0,300383
2024-08-27,7.8,7.88,7.65,7.67,95360.0,73667840.0,300383
2024-08-28,7.65,7.76,7.56,7.71,85196.0,65294624.0,300383
2024-08-29,7.76,7.92,7.7,7.86,132139.0,103440384.0,300383
2024-08-30,7.87,8.13,7.86,8.02,186918.0,150353360.0,300383
2024-09-02,8.02,8.06,7.77,7.79,166630.0,131737936.0,300383
2024-09-03,7.82,7.93,7.78,7.92,124550.0,97969392.0,300383
2024-09-04,7.86,7.93,7.81,7.84,90568.0,71185784.0,300383
2024-09-05,7.88,8.0,7.83,7.95,89166.0,70706504.0,300383
2024-09-06,7.96,7.98,7.78,7.78,90304.0,70938680.0,300383
2024-09-09,7.71,7.85,7.7,7.75,108554.0,84190040.0,300383
2024-09-10,7.75,7.99,7.61,7.92,148288.0,115367616.0,300383
2024-09-11,7.88,7.92,7.84,7.92,77080.0,60774692.0,300383
2024-09-12,7.92,8.03,7.88,7.91,93769.0,74563704.0,300383
2024-09-13,7.93,7.93,7.79,7.8,80278.0,63091888.0,300383
2024-09-18,7.82,7.88,7.64,7.79,86272.0,66741984.0,300383
2024-09-19,7.84,7.99,7.72,7.97,122026.0,96488640.0,300383
2024-09-20,7.98,8.15,7.93,8.08,171899.0,138599248.0,300383
2024-09-23,8.05,8.15,8.03,8.07,114415.0,92633544.0,300383
2024-09-24,8.09,8.29,8.03,8.29,216979.0,177780240.0,300383
2024-09-25,8.33,8.5,8.24,8.25,253254.0,212088288.0,300383
2024-09-26,8.25,8.54,8.23,8.53,235470.0,197718272.0,300383
2024-09-27,8.62,9.15,8.58,9.09,446117.0,396232544.0,300383
2024-09-30,9.5,10.65,9.5,10.52,881805.0,889610496.0,300383
2024-10-08,12.61,12.61,11.31,12.19,1320381.0,1594370304.0,300383
2024-10-09,11.67,11.86,10.6,10.6,1062736.0,1201390592.0,300383
2024-10-10,11.18,11.27,10.51,10.54,737395.0,797175744.0,300383
2024-10-11,10.42,10.57,9.77,9.95,522408.0,527453440.0,300383
2024-10-14,10.01,10.26,9.72,10.23,444484.0,445170400.0,300383
2024-10-15,10.2,10.5,9.99,10.08,502282.0,517056032.0,300383
2024-10-16,9.85,10.16,9.82,10.0,345653.0,346252352.0,300383
2024-10-17,10.12,10.28,10.0,10.01,373176.0,379068768.0,300383
2024-10-18,10.09,10.85,9.89,10.49,625466.0,647800192.0,300383
2024-10-21,10.62,10.93,10.51,10.74,609321.0,653365952.0,300383
2024-10-22,10.66,10.73,10.46,10.63,509032.0,538799808.0,300383
2024-10-23,10.58,11.25,10.45,10.69,630955.0,679354880.0,300383
2024-10-24,10.55,10.63,10.4,10.56,363795.0,382430336.0,300383
2024-10-25,10.52,10.84,10.45,10.75,467701.0,497912256.0,300383
2024-10-28,10.76,11.14,10.56,11.13,715488.0,776878528.0,300383
2024-10-29,11.3,11.3,10.75,10.76,656602.0,716519360.0,300383
2024-10-30,10.75,10.87,10.63,10.81,412620.0,443862560.0,300383
2024-10-31,10.87,11.02,10.69,10.84,470547.0,510824992.0,300383
2024-11-01,10.76,10.82,10.22,10.24,554693.0,579416064.0,300383
2024-11-04,10.27,10.52,10.27,10.5,267805.0,279356512.0,300383
2024-11-05,10.51,10.92,10.46,10.88,516552.0,557628928.0,300383
2024-11-06,10.89,11.23,10.8,11.0,635099.0,702056896.0,300383
2024-11-07,10.93,11.24,10.86,11.24,560234.0,621123328.0,300383
2024-11-08,11.5,11.85,11.38,11.43,868955.0,1007010304.0,300383
2024-11-11,12.1,12.47,11.8,12.11,1162427.0,1398674688.0,300383
2024-11-12,12.5,13.99,12.12,12.82,1941501.0,2499054080.0,300383
2024-11-13,12.86,12.87,12.11,12.35,1169262.0,1445861888.0,300383
2024-11-14,12.28,12.28,11.7,11.72,818740.0,980443584.0,300383
2024-11-15,11.64,12.04,11.36,11.41,727720.0,856091584.0,300383
2024-11-18,11.48,11.56,10.76,10.85,675060.0,742882560.0,300383
2024-11-19,10.9,11.14,10.73,11.11,482140.0,527503776.0,300383
2024-11-20,11.1,11.65,11.03,11.5,605094.0,688851840.0,300383
2024-11-21,11.43,11.59,11.26,11.46,451449.0,517277152.0,300383
2024-11-22,11.31,11.79,11.02,11.04,611742.0,700695616.0,300383
2024-11-25,11.0,11.14,10.74,11.02,392312.0,427328928.0,300383
2024-11-26,10.96,11.14,10.8,10.85,296312.0,324701856.0,300383
2024-11-27,10.81,11.13,10.57,11.13,353338.0,383173856.0,300383
2024-11-28,11.18,11.55,11.14,11.18,478533.0,544733824.0,300383
2024-11-29,11.2,11.51,11.03,11.42,499271.0,565080256.0,300383
2024-12-02,11.45,11.65,11.37,11.58,446059.0,515358880.0,300383
2024-12-03,11.58,11.58,11.25,11.42,403825.0,460230272.0,300383
2024-12-04,11.36,11.39,11.0,11.07,359283.0,401496992.0,300383
2024-12-05,11.05,11.41,11.03,11.29,342802.0,387360448.0,300383
2024-12-06,11.32,11.45,11.11,11.37,389507.0,440401728.0,300383
2024-12-09,11.41,11.48,11.12,11.2,296558.0,334297792.0,300383
2024-12-10,11.61,11.68,11.28,11.3,476781.0,546617536.0,300383
2024-12-11,11.33,11.78,11.31,11.72,662952.0,767505600.0,300383
2024-12-12,11.76,11.92,11.6,11.77,536643.0,630199616.0,300383
2024-12-13,11.69,12.62,11.62,12.41,1423054.0,1724797824.0,300383
2024-12-16,12.36,12.87,11.95,12.59,1333091.0,1660497280.0,300383
2024-12-17,12.4,12.4,11.78,11.8,918590.0,1108038016.0,300383
2024-12-18,11.8,13.0,11.53,12.59,1126605.0,1398135552.0,300383
2024-12-19,12.35,14.78,12.35,14.1,2872796.0,3927151360.0,300383
2024-12-20,13.59,14.0,13.16,13.28,1991722.0,2690494976.0,300383
2024-12-23,13.58,13.97,13.25,13.56,1909945.0,2600021760.0,300383
2024-12-24,13.5,13.51,12.8,13.14,1226411.0,1602951552.0,300383
2024-12-25,13.0,14.46,12.72,13.54,2060524.0,2798904320.0,300383
2024-12-26,13.35,14.98,13.34,14.5,2768461.0,3986170880.0,300383
2024-12-27,14.4,14.88,13.88,13.9,1724135.0,2454830080.0,300383
2024-12-30,14.1,14.67,13.94,14.11,1476605.0,2108217728.0,300383
2024-12-31,14.35,15.88,14.35,14.59,2624853.0,3949883904.0,300383
2025-01-02,14.32,14.41,13.28,13.49,2037480.0,2818591488.0,300383
2025-01-03,13.52,13.6,12.49,12.52,1412257.0,1803088512.0,300383
2025-01-06,12.4,12.73,12.06,12.31,887666.0,1094136448.0,300383
2025-01-07,12.4,13.34,12.4,13.24,1411242.0,1827216384.0,300383
2025-01-08,13.33,14.24,12.93,13.87,1722230.0,2329187328.0,300383
2025-01-09,13.69,14.41,13.65,13.81,1357390.0,1896516992.0,300383
2025-01-10,13.95,14.01,13.02,13.02,1134355.0,1528285824.0,300383
2025-01-13,12.72,13.57,12.65,13.19,847150.0,1114064256.0,300383
2025-01-14,13.28,14.2,13.06,14.14,1322623.0,1828935296.0,300383
2025-01-15,14.14,14.37,13.86,13.98,931127.0,1307628288.0,300383
2025-01-16,14.31,14.7,14.0,14.16,1244926.0,1777954688.0,300383
2025-01-17,14.1,14.24,13.68,13.89,854074.0,1186408960.0,300383
2025-01-20,14.0,14.54,13.93,14.17,1019930.0,1455908096.0,300383
2025-01-21,14.38,14.96,14.16,14.9,1431524.0,2087058944.0,300383
2025-01-22,14.81,15.48,14.73,15.48,1665040.0,2527925504.0,300383
2025-01-23,15.6,15.86,14.91,15.3,1565707.0,2402502400.0,300383
2025-01-24,15.01,15.6,14.93,15.46,1303227.0,1991330176.0,300383
2025-01-27,15.27,15.31,13.82,13.86,1290466.0,1859087104.0,300383
2025-02-05,14.64,15.98,14.45,15.84,2066767.0,3135238400.0,300383
2025-02-06,15.6,16.2,15.42,16.01,1447689.0,2296866304.0,300383
2025-02-07,16.28,17.33,16.1,16.69,2200969.0,3704613888.0,300383
2025-02-10,17.3,17.31,16.77,16.85,1768588.0,3011034624.0,300383
2025-02-11,16.76,17.8,16.3,16.34,1720620.0,2895862528.0,300383
2025-02-12,16.52,18.29,16.52,17.64,2183597.0,3823121664.0,300383
2025-02-13,17.65,17.76,16.77,17.17,1536361.0,2638776832.0,300383
2025-02-14,17.22,18.2,16.8,17.7,1773055.0,3111661568.0,300383
2025-02-17,17.53,18.38,17.15,17.85,2254042.0,4002852352.0,300383
2025-02-18,17.27,17.27,15.87,16.29,1886168.0,3109288704.0,300383
2025-02-19,16.23,16.98,16.18,16.85,1139613.0,1896104448.0,300383
2025-02-20,16.6,17.66,16.51,17.31,1340353.0,2288641792.0,300383
2025-02-21,18.22,20.77,18.14,20.77,2335540.0,4562192896.0,300383
2025-02-24,22.1,23.62,21.5,21.88,3297294.0,7368566272.0,300383
2025-02-25,20.96,24.0,20.2,22.95,3023802.0,6694644736.0,300383
2025-02-26,22.7,22.8,21.69,22.05,1935850.0,4267874048.0,300383
2025-02-27,21.8,22.2,20.23,21.04,2082521.0,4385268736.0,300383
2025-02-28,21.0,21.2,19.35,19.44,1453953.0,2895283968.0,300383
2025-03-03,19.74,19.84,18.62,18.87,1181555.0,2251235840.0,300383
2025-03-04,18.7,19.38,18.6,19.15,1039041.0,1982092672.0,300383
2025-03-05,19.62,20.43,19.33,20.43,1741409.0,3469201664.0,300383
2025-03-06,20.97,21.6,20.76,21.14,1769834.0,3734643968.0,300383
2025-03-07,20.8,21.24,20.1,20.34,1223724.0,2513732096.0,300383
2025-03-10,20.05,20.43,19.75,19.98,777110.0,1553028480.0,300383
2025-03-11,19.6,20.98,19.6,20.98,1224258.0,2505571328.0,300383
2025-03-12,21.15,21.93,20.76,21.13,1554516.0,3335587840.0,300383
2025-03-13,20.94,21.15,19.9,20.3,1033404.0,2110198400.0,300383
2025-03-14,20.0,20.94,19.49,20.71,966209.0,1954325504.0,300383
2025-03-17,20.51,20.6,19.88,20.02,741903.0,1490597248.0,300383
2025-03-18,20.19,20.65,19.25,19.31,1214126.0,2410050560.0,300383
2025-03-19,19.09,19.4,18.7,18.9,1012659.0,1918571776.0,300383
2025-03-20,18.52,18.61,18.0,18.29,1089140.0,1994586752.0,300383
2025-03-21,18.2,18.35,17.71,17.77,737375.0,1323614976.0,300383
