日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-08,22.78,22.96,22.27,22.35,103266.0,232029440.0,300331
2025-08-11,22.35,22.72,22.32,22.65,86076.0,194233344.0,300331
2025-08-12,22.38,22.64,22.08,22.52,91744.0,205619168.0,300331
2025-08-13,22.53,23.03,22.5,22.88,115781.0,264220848.0,300331
2025-08-14,23.51,24.6,22.77,22.78,341623.0,804857984.0,300331
2025-08-15,22.64,23.83,22.64,23.62,234084.0,544112192.0,300331
2025-08-18,24.17,24.37,23.54,23.66,219433.0,522198400.0,300331
2025-08-19,23.52,23.78,23.17,23.5,150778.0,353448512.0,300331
2025-08-20,23.4,24.01,23.13,23.95,165900.0,392668480.0,300331
2025-08-21,24.01,24.3,23.69,23.93,189182.0,454567040.0,300331
2025-08-22,23.7,23.93,23.43,23.68,183536.0,434148448.0,300331
2025-08-25,23.76,24.33,23.41,24.08,243876.0,581611584.0,300331
2025-08-26,23.98,24.2,23.71,23.82,142111.0,340608704.0,300331
2025-08-27,23.94,26.48,23.87,24.8,399202.0,1002972416.0,300331
2025-08-28,25.1,26.11,24.77,25.64,331139.0,843570176.0,300331
2025-08-29,25.9,26.1,24.81,25.69,277650.0,703115200.0,300331
2025-09-01,25.63,28.16,25.18,27.84,424284.0,1145810432.0,300331
2025-09-02,30.0,30.8,27.75,28.81,666358.0,1947061632.0,300331
2025-09-03,29.0,34.57,28.14,31.98,752695.0,2359005440.0,300331
2025-09-04,30.9,32.06,28.06,28.06,544953.0,1629483392.0,300331
2025-09-05,28.91,33.67,28.08,33.67,808133.0,2572920064.0,300331
2025-09-08,33.28,33.67,30.75,32.12,663360.0,2126861824.0,300331
2025-09-09,31.4,31.96,29.69,30.43,469456.0,1438501248.0,300331
2025-09-10,30.18,31.66,29.65,29.94,358794.0,1091090304.0,300331
2025-09-11,29.35,31.6,28.28,31.05,436546.0,1323448064.0,300331
2025-09-12,31.0,31.3,29.88,30.02,305642.0,927488768.0,300331
2025-09-15,30.85,33.62,29.92,32.92,520787.0,1654054784.0,300331
2025-09-16,32.4,34.56,31.75,33.55,447513.0,1479645184.0,300331
2025-09-17,36.02,40.26,34.29,38.47,715249.0,2640130816.0,300331
2025-09-18,38.12,42.29,37.1,38.68,730526.0,2846274560.0,300331
2025-09-19,39.0,42.0,38.01,40.36,600880.0,2411883008.0,300331
2025-09-22,39.57,39.83,37.01,38.79,439158.0,1700528896.0,300331
2025-09-23,38.01,38.56,35.1,37.35,467390.0,1708866944.0,300331
2025-09-24,36.8,39.39,35.85,37.3,476588.0,1803746304.0,300331
2025-09-25,36.37,37.0,35.5,35.52,357183.0,1288910208.0,300331
2025-09-26,35.2,36.16,34.37,34.77,236992.0,834012032.0,300331
2025-09-29,34.95,35.27,34.37,34.81,160763.0,559732544.0,300331
2025-09-30,35.04,36.56,34.89,35.23,240314.0,855329856.0,300331
2025-10-09,35.0,36.77,35.0,35.52,219967.0,791399808.0,300331
2025-10-10,34.87,34.87,32.6,33.2,288631.0,963602304.0,300331
2025-10-13,32.0,35.27,32.0,35.09,249804.0,855549184.0,300331
2025-10-14,35.09,35.3,32.8,32.92,225282.0,769447808.0,300331
2025-10-15,33.3,33.6,32.4,33.02,137303.0,451789920.0,300331
2025-10-16,33.0,33.28,32.16,32.43,127774.0,417911424.0,300331
2025-10-17,32.5,32.77,31.26,31.28,128561.0,408179808.0,300331
2025-10-20,31.66,32.09,30.98,31.27,93533.0,294902592.0,300331
2025-10-21,31.57,32.65,31.0,32.12,112361.0,358888160.0,300331
2025-10-22,31.89,32.48,31.65,32.19,79824.0,256223168.0,300331
2025-10-23,32.01,32.1,31.25,31.57,78160.0,246597536.0,300331
2025-10-24,31.8,33.5,31.8,33.3,148440.0,487013152.0,300331
2025-10-27,34.25,35.78,33.89,35.35,310826.0,1082893568.0,300331
2025-10-28,35.0,35.77,34.71,34.95,177960.0,626141696.0,300331
2025-10-29,35.48,36.23,34.88,35.81,188834.0,672282880.0,300331
2025-10-30,36.0,36.58,34.75,36.12,259139.0,927992640.0,300331
2025-10-31,36.29,37.23,35.63,36.16,238750.0,868400256.0,300331
2025-11-03,36.0,36.14,34.28,35.82,173343.0,610642944.0,300331
2025-11-04,35.72,36.1,34.3,34.82,130147.0,455168064.0,300331
2025-11-05,34.33,37.49,34.0,36.93,281256.0,1021630976.0,300331
2025-11-06,36.8,37.25,36.2,37.11,166400.0,611870720.0,300331
2025-11-07,37.77,37.96,34.2,34.41,308930.0,1085779712.0,300331
2025-11-10,34.41,34.7,32.33,32.74,197356.0,655495552.0,300331
2025-11-11,33.15,33.21,31.4,31.47,161040.0,516799232.0,300331
2025-11-12,31.47,32.93,30.64,32.35,181946.0,575542208.0,300331
2025-11-13,32.2,32.25,31.6,31.78,102410.0,325997952.0,300331
2025-11-14,31.47,31.47,30.05,30.05,139634.0,426638592.0,300331
2025-11-17,30.05,31.1,30.05,30.9,102035.0,313909568.0,300331
2025-11-18,30.75,31.86,30.65,30.88,102117.0,319310688.0,300331
2025-11-19,30.7,31.28,30.65,30.78,77015.0,238178224.0,300331
2025-11-20,31.5,32.71,31.25,31.73,166955.0,535341760.0,300331
2025-11-21,31.09,31.79,30.29,30.7,124470.0,385349920.0,300331
2025-11-24,31.01,32.14,30.51,30.93,115910.0,362554080.0,300331
2025-11-25,31.2,32.95,31.0,32.51,194980.0,630513408.0,300331
2025-11-26,32.01,32.19,31.32,31.52,123142.0,389886112.0,300331
2025-11-27,31.6,32.09,30.68,30.68,122614.0,383388704.0,300331
2025-11-28,30.61,32.2,30.5,31.29,130499.0,411304384.0,300331
2025-12-01,31.28,31.87,30.7,31.68,129562.0,405124192.0,300331
2025-12-02,31.37,31.8,30.87,31.16,76547.0,238952320.0,300331
2025-12-03,31.03,31.16,29.71,30.19,118916.0,359097728.0,300331
2025-12-04,30.1,30.26,29.43,29.75,67193.0,200277296.0,300331
2025-12-05,29.86,30.4,29.37,30.22,68155.0,205082064.0,300331
2025-12-08,30.2,31.15,30.18,30.97,79310.0,244014880.0,300331
2025-12-09,30.9,31.7,30.83,31.0,77410.0,241605776.0,300331
2025-12-10,30.7,30.8,30.16,30.64,73410.0,223735280.0,300331
2025-12-11,30.7,30.88,30.01,30.01,55166.0,168269920.0,300331
2025-12-12,30.02,30.74,29.47,30.39,74119.0,223602400.0,300331
2025-12-15,30.08,31.3,30.06,30.66,99330.0,305892800.0,300331
2025-12-16,30.88,30.97,29.03,29.44,98536.0,292469408.0,300331
2025-12-17,29.35,30.1,29.03,29.98,74267.0,219625360.0,300331
2025-12-18,30.5,32.2,30.5,30.85,176736.0,555439168.0,300331
2025-12-19,30.72,30.98,30.04,30.08,102935.0,313443296.0,300331
2025-12-22,30.08,31.25,29.93,30.76,105442.0,323134720.0,300331
2025-12-23,30.81,32.46,30.5,31.66,166134.0,528241824.0,300331
2025-12-24,31.66,31.82,31.23,31.64,89514.0,282388192.0,300331
2025-12-25,31.75,32.15,31.13,31.98,88376.0,280039296.0,300331
2025-12-26,31.98,32.8,31.39,31.44,117183.0,373485280.0,300331
2025-12-29,31.4,32.28,31.18,31.36,107040.0,339565408.0,300331
2025-12-30,31.29,32.1,31.1,31.3,90451.0,285785024.0,300331
2025-12-31,31.46,32.79,30.81,32.36,187490.0,599906624.0,300331
2026-01-05,32.37,33.44,31.82,33.15,172457.0,565637376.0,300331
2026-01-06,36.01,39.78,34.77,39.78,670830.0,2555155968.0,300331
2026-01-07,38.97,42.5,37.83,41.9,651124.0,2610709760.0,300331
2026-01-08,41.84,42.58,39.0,41.35,484449.0,1959639936.0,300331
2026-01-09,40.66,42.81,40.21,40.75,304173.0,1257781248.0,300331
2026-01-12,41.31,43.83,39.8,43.35,423065.0,1773284608.0,300331
