日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-04,9.31,9.39,8.87,9.06,29460.0,26638938.0,300605
2024-06-05,9.01,9.09,8.85,8.87,19605.0,17562050.0,300605
2024-06-06,8.94,8.98,8.1,8.23,49885.0,41459592.0,300605
2024-06-07,8.45,8.74,8.41,8.65,33762.0,29010188.0,300605
2024-06-11,8.65,8.84,8.34,8.76,25615.0,22066858.0,300605
2024-06-12,8.76,9.05,8.67,8.97,18231.0,16322670.0,300605
2024-06-13,8.97,9.14,8.82,8.94,20724.0,18526428.0,300605
2024-06-14,8.9,9.05,8.71,8.96,16464.0,14651543.0,300605
2024-06-17,8.92,9.07,8.82,8.85,20162.0,17949542.0,300605
2024-06-18,8.92,9.25,8.85,9.22,35356.0,32289118.0,300605
2024-06-19,9.3,9.67,9.28,9.5,51830.0,49119864.0,300605
2024-06-20,9.46,9.54,9.1,9.13,41082.0,38071152.0,300605
2024-06-21,9.09,9.27,8.86,9.13,30272.0,27489092.0,300605
2024-06-24,9.01,9.04,8.48,8.62,33001.0,28669594.0,300605
2024-06-25,8.72,8.8,8.48,8.57,26556.0,22999164.0,300605
2024-06-26,8.56,9.15,8.43,9.1,29732.0,26345456.0,300605
2024-06-27,9.11,9.61,8.96,9.28,63595.0,59271064.0,300605
2024-06-28,9.23,9.5,9.04,9.06,57504.0,53222684.0,300605
2024-07-01,9.0,9.11,8.79,8.97,28763.0,25681970.0,300605
2024-07-02,9.02,10.76,9.02,9.75,135281.0,135332096.0,300605
2024-07-03,9.57,9.61,9.18,9.25,101645.0,95193544.0,300605
2024-07-04,9.2,9.66,8.77,8.81,81522.0,74182552.0,300605
2024-07-05,8.67,10.32,8.48,9.59,146638.0,139508448.0,300605
2024-07-08,9.49,9.58,9.08,9.14,96044.0,89033072.0,300605
2024-07-09,9.14,9.38,8.74,9.26,83620.0,75808064.0,300605
2024-07-10,9.3,10.0,9.21,9.73,116244.0,111795088.0,300605
2024-07-11,9.75,10.03,9.61,9.99,108328.0,106553376.0,300605
2024-07-12,9.82,9.91,9.57,9.59,73254.0,71199480.0,300605
2024-07-15,9.57,9.91,9.33,9.9,82231.0,79417760.0,300605
2024-07-16,9.79,9.87,9.55,9.76,58619.0,56811884.0,300605
2024-07-17,9.74,9.74,9.1,9.27,50102.0,47374044.0,300605
2024-07-18,9.0,9.11,8.69,8.94,48817.0,43328032.0,300605
2024-07-19,8.94,9.46,8.85,9.25,48141.0,44064824.0,300605
2024-07-22,9.41,11.1,9.4,11.1,252086.0,275083424.0,300605
2024-07-23,10.57,11.79,10.5,11.1,330996.0,367227680.0,300605
2024-07-24,10.73,11.26,10.55,11.2,193712.0,210790256.0,300605
2024-07-25,10.94,11.04,10.68,10.82,126663.0,137080592.0,300605
2024-07-26,10.52,10.9,10.28,10.4,147453.0,154681280.0,300605
2024-07-29,10.53,10.6,10.2,10.36,94362.0,97425128.0,300605
2024-07-30,10.27,10.36,10.01,10.08,98104.0,99418352.0,300605
2024-07-31,10.07,10.41,10.02,10.39,108336.0,111114304.0,300605
2024-08-01,10.39,10.51,10.23,10.49,101106.0,104925872.0,300605
2024-08-02,10.3,10.99,10.13,10.92,188627.0,201065472.0,300605
2024-08-05,10.67,10.83,10.02,10.16,121153.0,126401152.0,300605
2024-08-06,10.06,10.34,9.64,10.07,84586.0,84163936.0,300605
2024-08-07,10.06,10.32,9.99,10.1,62054.0,62900164.0,300605
2024-08-08,10.02,10.02,9.5,9.63,68001.0,65694552.0,300605
2024-08-09,9.65,9.77,9.53,9.55,47037.0,45339584.0,300605
2024-08-12,9.36,9.49,9.18,9.34,43476.0,40439232.0,300605
2024-08-13,9.46,9.57,9.23,9.56,32594.0,30677472.0,300605
2024-08-14,9.54,9.7,9.45,9.51,36707.0,35158020.0,300605
2024-08-15,9.48,9.8,9.34,9.79,54665.0,52845620.0,300605
2024-08-16,9.79,9.93,9.7,9.83,45923.0,45282732.0,300605
2024-08-19,9.83,10.07,9.68,9.95,56461.0,56130316.0,300605
2024-08-20,9.95,9.98,9.64,9.68,53600.0,52411224.0,300605
2024-08-21,9.65,9.84,9.55,9.65,30688.0,29697232.0,300605
2024-08-22,9.64,9.94,9.3,9.34,46711.0,44849632.0,300605
2024-08-23,9.34,10.2,9.34,9.8,74676.0,72317776.0,300605
2024-08-26,9.68,10.17,9.64,9.95,88948.0,88557560.0,300605
2024-08-27,9.5,9.5,9.0,9.04,94415.0,87207128.0,300605
2024-08-28,8.99,9.19,8.77,9.15,46309.0,41799072.0,300605
2024-08-29,9.06,9.24,8.95,9.16,35096.0,32030468.0,300605
2024-08-30,9.22,9.66,9.16,9.53,63216.0,59980200.0,300605
2024-09-02,9.61,9.79,9.2,9.22,34550.0,32328480.0,300605
2024-09-03,9.22,9.38,9.01,9.36,29846.0,27584994.0,300605
2024-09-04,9.3,9.35,9.05,9.12,33597.0,30838998.0,300605
2024-09-05,9.2,9.4,9.19,9.38,34664.0,32233646.0,300605
2024-09-06,9.38,9.41,8.96,9.01,34077.0,31217264.0,300605
2024-09-09,8.92,9.02,8.7,8.92,29310.0,26075650.0,300605
2024-09-10,8.99,9.35,8.78,9.29,45424.0,41378584.0,300605
2024-09-11,9.42,9.68,9.21,9.42,69755.0,65778168.0,300605
2024-09-12,9.33,9.66,9.33,9.49,64760.0,61710888.0,300605
2024-09-13,9.45,10.11,9.16,9.96,90984.0,87471936.0,300605
2024-09-18,9.48,9.59,8.9,9.08,98402.0,90398752.0,300605
2024-09-19,9.08,9.5,8.92,9.44,67236.0,62333704.0,300605
2024-09-20,9.73,11.33,9.73,10.33,206923.0,217149376.0,300605
2024-09-23,10.17,10.63,10.14,10.24,159691.0,164863552.0,300605
2024-09-24,10.3,10.35,9.86,10.2,130934.0,132231200.0,300605
2024-09-25,10.43,11.02,10.21,10.97,188276.0,200293456.0,300605
2024-09-26,10.75,11.0,10.51,10.89,144794.0,155116048.0,300605
2024-09-27,10.82,11.72,10.71,11.44,174514.0,195049104.0,300605
2024-09-30,11.6,13.36,11.51,13.21,200963.0,248353840.0,300605
2024-10-08,15.4,15.6,13.48,15.29,220901.0,322849856.0,300605
2024-10-09,14.21,14.75,12.88,13.03,163952.0,226218144.0,300605
2024-10-10,13.58,13.7,12.61,12.7,104627.0,136811456.0,300605
2024-10-11,12.41,12.78,11.7,12.09,93554.0,113810112.0,300605
2024-10-14,12.26,12.8,11.9,12.75,86909.0,107465224.0,300605
2024-10-15,12.52,12.97,12.21,12.26,92057.0,116102520.0,300605
2024-10-16,11.9,12.41,11.82,12.29,58853.0,71860656.0,300605
2024-10-17,12.46,12.68,12.2,12.29,65092.0,81382600.0,300605
2024-10-18,12.2,12.97,12.1,12.67,80422.0,100987480.0,300605
2024-10-21,12.79,13.08,12.61,12.98,82465.0,106313752.0,300605
2024-10-22,12.9,12.92,12.3,12.58,77061.0,97160712.0,300605
2024-10-23,12.56,12.88,12.41,12.62,59838.0,75807464.0,300605
2024-10-24,12.52,12.8,12.24,12.64,49180.0,61405728.0,300605
2024-10-25,12.66,13.85,12.55,13.53,146538.0,194333696.0,300605
2024-10-28,13.6,13.69,13.28,13.58,84206.0,113593760.0,300605
2024-10-29,13.61,13.61,12.95,12.97,78456.0,103321232.0,300605
2024-10-30,12.8,13.28,12.68,13.26,65826.0,85890336.0,300605
2024-10-31,13.3,14.5,13.13,13.76,119454.0,165481504.0,300605
2024-11-01,13.74,13.8,12.5,12.52,92340.0,120079576.0,300605
2024-11-04,12.48,12.82,12.37,12.79,33814.0,42777736.0,300605
2024-11-05,12.81,13.49,12.81,13.4,57505.0,76156760.0,300605
2024-11-06,13.39,13.75,13.3,13.43,58908.0,79426424.0,300605
2024-11-07,13.29,13.96,13.24,13.9,74817.0,102264040.0,300605
2024-11-08,13.9,14.29,13.73,13.86,65386.0,91505944.0,300605
2024-11-11,13.8,14.3,13.75,14.08,81432.0,114361120.0,300605
2024-11-12,14.07,14.46,13.8,14.0,75514.0,105951256.0,300605
2024-11-13,13.8,14.24,13.56,14.16,63965.0,89324624.0,300605
2024-11-14,14.06,14.2,13.6,13.64,50665.0,70310608.0,300605
2024-11-15,13.51,13.91,13.15,13.16,49465.0,67217040.0,300605
2024-11-18,13.32,13.33,12.02,12.21,59841.0,74172448.0,300605
2024-11-19,12.23,12.7,12.12,12.68,37255.0,46065916.0,300605
2024-11-20,12.63,13.15,12.63,13.1,43622.0,56456320.0,300605
2024-11-21,13.01,13.28,12.92,13.17,34407.0,45150284.0,300605
2024-11-22,13.06,13.45,12.56,12.6,46545.0,60867416.0,300605
2024-11-25,12.81,12.97,12.4,12.89,35653.0,45135308.0,300605
2024-11-26,12.9,13.18,12.58,12.62,30555.0,39232144.0,300605
2024-11-27,12.58,13.1,12.11,13.1,39884.0,50329408.0,300605
2024-11-28,13.11,13.42,13.06,13.12,41514.0,54994720.0,300605
2024-11-29,13.13,13.5,12.91,13.37,40665.0,53916204.0,300605
2024-12-02,13.34,13.62,13.22,13.57,38733.0,52072864.0,300605
2024-12-03,13.57,14.0,13.33,13.84,52436.0,72115832.0,300605
2024-12-04,13.86,14.61,13.57,13.7,76372.0,106730448.0,300605
2024-12-05,13.62,14.0,13.5,13.89,50160.0,69547224.0,300605
2024-12-06,13.97,14.12,13.69,13.84,48228.0,66869216.0,300605
2024-12-09,13.77,13.93,13.51,13.8,36870.0,50629128.0,300605
2024-12-10,14.18,14.44,13.86,14.1,77599.0,110044184.0,300605
2024-12-11,14.2,14.55,13.88,14.27,87004.0,123588944.0,300605
2024-12-12,14.19,15.1,14.15,14.84,127054.0,185246320.0,300605
2024-12-13,14.5,14.79,14.18,14.21,93789.0,135278496.0,300605
2024-12-16,14.38,15.24,14.17,14.28,122647.0,180382416.0,300605
2024-12-17,14.11,14.21,13.28,13.34,77001.0,105005872.0,300605
2024-12-18,13.3,13.71,12.75,13.47,49664.0,66135272.0,300605
2024-12-19,13.51,13.93,13.21,13.84,46280.0,62950636.0,300605
2024-12-20,13.9,14.13,13.62,13.98,41460.0,57813672.0,300605
2024-12-23,13.9,13.98,12.54,12.61,60793.0,79521072.0,300605
2024-12-24,12.82,12.89,12.15,12.45,39369.0,48988280.0,300605
2024-12-25,12.45,12.51,11.66,11.94,47398.0,56534984.0,300605
2024-12-26,11.98,12.38,11.96,12.17,32765.0,40057968.0,300605
2024-12-27,12.2,12.55,12.05,12.22,31416.0,38767320.0,300605
2024-12-30,12.2,12.31,11.7,12.2,35843.0,43333392.0,300605
2024-12-31,12.28,12.43,11.71,11.71,36533.0,43876460.0,300605
2025-01-02,11.72,11.98,11.15,11.34,39580.0,45870568.0,300605
2025-01-03,11.45,11.45,10.4,10.48,52375.0,56566220.0,300605
2025-01-06,10.6,10.6,9.88,10.38,34472.0,35618252.0,300605
2025-01-07,10.47,10.94,10.47,10.92,41025.0,43965880.0,300605
2025-01-08,11.58,11.81,10.55,11.15,81442.0,90384792.0,300605
2025-01-09,11.0,11.35,10.9,11.13,52704.0,59009040.0,300605
2025-01-10,11.06,11.22,10.51,10.56,38194.0,41556960.0,300605
2025-01-13,10.37,10.85,10.05,10.82,34251.0,36191540.0,300605
2025-01-14,11.01,11.48,10.97,11.45,35176.0,39680912.0,300605
2025-01-15,11.45,11.53,11.24,11.27,24297.0,27531638.0,300605
2025-01-16,11.37,11.63,11.19,11.33,30417.0,34633284.0,300605
2025-01-17,11.29,11.39,11.11,11.26,26928.0,30330786.0,300605
2025-01-20,11.36,11.6,11.16,11.53,31857.0,36522436.0,300605
2025-01-21,11.59,11.63,11.18,11.35,22595.0,25620688.0,300605
2025-01-22,11.27,11.62,11.12,11.22,33286.0,37558808.0,300605
2025-01-23,11.32,11.82,11.32,11.42,36168.0,42013632.0,300605
2025-01-24,11.46,11.83,11.31,11.75,38938.0,45415304.0,300605
2025-01-27,11.9,12.88,11.79,12.39,111177.0,138625216.0,300605
2025-02-05,12.81,13.38,12.69,13.03,89577.0,117001840.0,300605
2025-02-06,13.03,13.27,12.8,13.16,60317.0,78649008.0,300605
2025-02-07,13.05,13.29,12.75,13.04,79280.0,103565992.0,300605
2025-02-10,13.06,13.56,13.06,13.54,66402.0,88542880.0,300605
2025-02-11,13.37,13.6,13.23,13.39,52208.0,69881088.0,300605
2025-02-12,13.38,13.71,13.38,13.71,55326.0,75077368.0,300605
2025-02-13,14.16,14.2,13.48,13.86,86530.0,119650104.0,300605
2025-02-14,13.8,14.5,13.54,14.25,97711.0,137972464.0,300605
2025-02-17,14.37,14.51,14.0,14.15,76369.0,108642000.0,300605
2025-02-18,14.16,14.65,13.55,13.64,85517.0,119871368.0,300605
2025-02-19,13.65,13.83,13.5,13.75,52696.0,72221672.0,300605
2025-02-20,13.88,14.08,13.69,13.92,56951.0,79154368.0,300605
2025-02-21,13.98,14.45,13.77,14.37,75174.0,106801968.0,300605
2025-02-24,14.58,14.65,13.93,14.14,66380.0,94032904.0,300605
2025-02-25,13.83,14.24,13.78,14.03,40672.0,57091616.0,300605
2025-02-26,14.17,14.6,14.06,14.39,71210.0,102111600.0,300605
2025-02-27,14.26,15.17,14.0,14.19,78478.0,112975896.0,300605
2025-02-28,14.12,14.22,13.32,13.37,69635.0,95287136.0,300605
2025-03-03,13.69,14.15,13.31,13.71,60779.0,83820288.0,300605
2025-03-04,13.72,14.1,13.42,13.93,49257.0,68075160.0,300605
2025-03-05,13.85,14.05,13.62,14.01,40488.0,55943772.0,300605
2025-03-06,14.17,16.34,14.17,16.34,213873.0,324722272.0,300605
2025-03-07,16.96,19.61,16.88,17.8,444920.0,805817152.0,300605
2025-03-10,17.0,19.87,17.0,19.02,421542.0,790807616.0,300605
2025-03-11,18.0,19.05,17.96,18.6,296795.0,544499776.0,300605
2025-03-12,18.45,20.04,18.3,20.02,462893.0,887983104.0,300605
2025-03-13,19.3,19.3,17.3,18.5,271464.0,494762016.0,300605
2025-03-14,17.85,18.38,17.3,17.96,183595.0,327472448.0,300605
2025-03-17,17.32,17.84,17.11,17.68,151627.0,264560496.0,300605
2025-03-18,17.51,17.6,16.51,16.97,179345.0,304201344.0,300605
2025-03-19,16.92,17.17,16.5,17.14,117330.0,198758544.0,300605
2025-03-20,16.99,17.2,16.31,16.53,107910.0,181734768.0,300605
2025-03-21,16.35,16.67,15.25,15.34,138273.0,218504144.0,300605
2025-03-24,15.32,15.33,14.1,14.62,134373.0,196650592.0,300605
2025-03-25,14.53,14.59,14.03,14.23,73725.0,105181824.0,300605
2025-03-26,14.37,14.57,14.28,14.5,65577.0,94686912.0,300605
2025-03-27,14.5,14.53,14.04,14.08,59072.0,83942752.0,300605
2025-03-28,14.09,14.24,13.82,13.91,56730.0,79353768.0,300605
2025-03-31,13.82,14.11,13.27,13.99,77217.0,105459184.0,300605
2025-04-01,13.99,14.15,13.76,13.81,49888.0,69511792.0,300605
2025-04-02,13.86,14.03,13.73,13.75,33899.0,47028296.0,300605
2025-04-03,13.52,13.93,13.47,13.61,41606.0,56900620.0,300605
2025-04-07,12.76,12.84,10.89,10.89,100744.0,115003352.0,300605
2025-04-08,11.0,11.65,10.79,11.22,71147.0,79691008.0,300605
2025-04-09,11.34,11.74,10.2,11.64,74180.0,82571976.0,300605
2025-04-10,12.0,12.49,11.9,12.09,84217.0,102790384.0,300605
2025-04-11,11.98,12.48,11.91,12.28,49210.0,60257368.0,300605
2025-04-14,12.48,13.17,12.41,12.95,100394.0,128304528.0,300605
2025-04-15,12.87,13.0,12.61,12.9,55274.0,70764904.0,300605
2025-04-16,12.82,15.48,12.72,15.48,229878.0,342895296.0,300605
2025-04-17,14.86,15.98,14.57,15.57,293300.0,444990816.0,300605
2025-04-18,15.25,15.5,14.4,14.43,181833.0,269181408.0,300605
2025-04-21,14.77,17.32,14.3,17.32,348322.0,561435968.0,300605
2025-04-22,17.11,17.2,15.98,16.11,311499.0,508669760.0,300605
2025-04-23,15.8,16.49,15.61,16.22,217611.0,348903968.0,300605
2025-04-24,15.9,15.99,15.07,15.32,146392.0,224992000.0,300605
2025-04-25,15.42,15.66,14.9,14.95,129828.0,197221712.0,300605
