日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-19,44.55,45.0,43.02,44.32,27895.0,122695408.0,301616
2025-05-20,44.38,45.4,43.72,45.39,33665.0,150541248.0,301616
2025-05-21,45.02,45.37,44.06,44.46,28062.0,125100544.0,301616
2025-05-22,44.3,44.6,42.46,42.57,34787.0,150509824.0,301616
2025-05-23,42.21,43.68,42.21,42.67,25345.0,109119000.0,301616
2025-05-26,42.67,43.6,42.56,43.11,15446.0,66643268.0,301616
2025-05-27,43.54,43.54,42.22,42.44,15802.0,67210208.0,301616
2025-05-28,42.3,42.78,41.46,41.88,16945.0,71158736.0,301616
2025-05-29,42.19,42.5,41.91,42.31,14963.0,63211444.0,301616
2025-05-30,42.11,42.18,41.09,41.12,16576.0,68747208.0,301616
2025-06-03,40.83,41.38,40.72,41.12,8814.0,36268960.0,301616
2025-06-04,41.38,41.7,41.11,41.27,10753.0,44496416.0,301616
2025-06-05,41.38,41.4,40.94,41.34,9772.0,40313288.0,301616
2025-06-06,41.42,42.36,41.13,41.74,18218.0,75926272.0,301616
2025-06-09,41.75,43.13,41.58,42.62,27947.0,118935304.0,301616
2025-06-10,42.24,42.58,41.31,41.74,21362.0,89542576.0,301616
2025-06-11,41.62,43.18,41.62,42.6,25887.0,110331648.0,301616
2025-06-12,42.35,42.87,42.21,42.77,14369.0,61245160.0,301616
2025-06-13,42.55,42.93,41.69,41.72,17801.0,75066200.0,301616
2025-06-16,41.4,42.54,41.4,42.33,13975.0,59076732.0,301616
2025-06-17,42.25,42.58,41.52,41.69,12298.0,51507772.0,301616
2025-06-18,41.41,42.02,41.1,41.79,10114.0,42159204.0,301616
2025-06-19,41.55,41.88,40.28,40.32,16665.0,68326392.0,301616
2025-06-20,40.33,40.98,40.11,40.28,10493.0,42531396.0,301616
2025-06-23,39.9,41.0,39.9,40.87,10518.0,42746348.0,301616
2025-06-24,40.78,41.65,40.76,41.65,13920.0,57580012.0,301616
2025-06-25,41.56,41.78,41.07,41.7,14210.0,58937248.0,301616
2025-06-26,41.71,42.1,41.18,41.26,13899.0,57777232.0,301616
2025-06-27,41.2,41.89,41.2,41.74,13039.0,54289196.0,301616
2025-06-30,41.85,42.37,41.75,42.06,14328.0,60249712.0,301616
2025-07-01,42.06,42.17,41.43,41.82,11696.0,48936256.0,301616
2025-07-02,41.8,41.88,41.29,41.5,10531.0,43723212.0,301616
2025-07-03,41.38,41.86,41.33,41.84,9867.0,41110040.0,301616
2025-07-04,41.7,41.72,41.16,41.21,10171.0,42113704.0,301616
2025-07-07,41.11,41.75,41.03,41.75,10365.0,42989368.0,301616
2025-07-08,41.97,42.55,41.65,42.43,20014.0,84447904.0,301616
2025-07-09,42.28,42.95,42.04,42.55,20459.0,87021072.0,301616
2025-07-10,42.25,42.56,42.06,42.18,11457.0,48364624.0,301616
2025-07-11,42.11,42.51,42.02,42.12,13985.0,59095128.0,301616
2025-07-14,42.27,42.48,42.13,42.39,9291.0,39311308.0,301616
2025-07-15,42.18,42.65,41.48,41.88,13984.0,58697760.0,301616
2025-07-16,41.7,42.23,41.7,42.05,9726.0,40874040.0,301616
2025-07-17,41.98,42.24,41.82,42.24,9264.0,39022476.0,301616
2025-07-18,42.25,42.45,41.96,42.19,10420.0,43971920.0,301616
2025-07-21,42.19,43.59,42.0,42.98,24124.0,103205224.0,301616
2025-07-22,42.8,43.05,42.48,42.68,14267.0,60878632.0,301616
2025-07-23,42.77,42.77,42.2,42.25,14133.0,59848012.0,301616
2025-07-24,42.2,42.45,42.2,42.37,11516.0,48767448.0,301616
2025-07-25,42.35,42.58,42.21,42.48,9810.0,41594800.0,301616
2025-07-28,42.58,43.36,42.35,43.2,18614.0,79964280.0,301616
2025-07-29,43.08,43.3,42.72,43.1,12408.0,53333232.0,301616
2025-07-30,43.11,44.1,42.7,43.2,24183.0,104782224.0,301616
2025-07-31,43.01,43.65,42.41,42.54,18635.0,80081768.0,301616
2025-08-01,42.55,42.71,42.12,42.43,9462.0,40073128.0,301616
2025-08-04,42.13,43.57,42.05,43.36,20438.0,88153424.0,301616
2025-08-05,43.39,43.67,43.08,43.66,15205.0,66016060.0,301616
2025-08-06,43.66,52.39,43.28,52.39,98731.0,495043744.0,301616
2025-08-07,55.03,56.66,49.51,49.97,111192.0,573575296.0,301616
2025-08-08,50.03,50.79,48.22,48.48,69082.0,340165600.0,301616
2025-08-11,48.54,55.7,48.38,53.5,92564.0,476298400.0,301616
2025-08-12,51.59,53.88,50.11,50.91,69721.0,357859520.0,301616
