日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-05,32.0,32.27,31.0,31.33,7823.0,24758068.0,301157
2024-03-06,31.13,32.8,31.13,32.28,7324.0,23513050.0,301157
2024-03-07,32.0,32.79,31.5,31.59,7836.0,25166466.0,301157
2024-03-08,31.65,33.3,31.24,32.72,13318.0,43066644.0,301157
2024-03-11,32.73,35.59,32.48,34.62,21667.0,73958768.0,301157
2024-03-12,34.59,36.38,33.69,35.0,20740.0,72103328.0,301157
2024-03-13,34.99,37.32,34.99,36.68,26875.0,97524384.0,301157
2024-03-14,36.0,41.88,35.11,39.25,37894.0,143520128.0,301157
2024-03-15,38.62,40.71,37.49,40.02,34806.0,137796512.0,301157
2024-03-18,40.49,43.0,40.12,41.91,35290.0,146948752.0,301157
2024-03-19,41.95,42.79,40.66,40.66,22886.0,94434952.0,301157
2024-03-20,39.05,39.97,37.95,38.67,27013.0,104400856.0,301157
2024-03-21,38.45,38.79,37.38,38.01,15136.0,57488856.0,301157
2024-03-22,38.01,38.27,37.01,37.62,10947.0,41251980.0,301157
2024-03-25,37.43,39.8,36.83,39.25,24144.0,93153104.0,301157
2024-03-26,38.67,39.49,36.89,37.23,20458.0,77953424.0,301157
2024-03-27,37.6,37.88,33.5,33.87,15484.0,54996544.0,301157
2024-03-28,33.94,35.84,33.45,35.17,11270.0,39299212.0,301157
2024-03-29,35.25,36.39,34.99,35.76,9987.0,35731700.0,301157
2024-04-01,35.77,37.86,35.57,37.12,12419.0,46180464.0,301157
2024-04-02,37.0,37.85,36.75,37.21,9174.0,34232564.0,301157
2024-04-03,37.67,37.67,35.03,35.15,10903.0,38881040.0,301157
2024-04-08,35.17,35.8,33.81,33.87,6370.0,21810666.0,301157
2024-04-09,33.87,34.78,33.87,34.52,4210.0,14445524.0,301157
2024-04-10,35.04,35.04,32.55,32.96,5756.0,19117498.0,301157
2024-04-11,32.7,33.5,32.5,32.77,3868.0,12742502.0,301157
2024-04-12,32.69,33.09,32.02,32.18,4673.0,15207603.0,301157
2024-04-15,32.6,32.6,29.56,30.1,7994.0,24500842.0,301157
2024-04-16,29.7,29.85,26.33,26.33,8510.0,23149122.0,301157
2024-04-17,26.55,29.45,26.55,29.38,8827.0,25168958.0,301157
2024-04-18,29.8,29.8,28.41,28.97,6457.0,18709024.0,301157
2024-04-19,28.8,28.93,28.02,28.24,4941.0,14018951.0,301157
2024-04-22,28.24,28.65,27.04,28.57,4358.0,12227689.0,301157
2024-04-23,29.28,29.78,28.61,29.5,7388.0,21744346.0,301157
2024-04-24,31.3,33.93,31.0,32.98,18250.0,59381760.0,301157
2024-04-25,32.35,34.98,32.01,34.29,19087.0,64480824.0,301157
2024-04-26,33.85,35.82,33.56,34.67,19140.0,66298976.0,301157
2024-04-29,34.0,35.33,34.0,34.71,12000.0,41726708.0,301157
2024-04-30,34.51,35.13,34.3,34.44,6329.0,21880452.0,301157
2024-05-06,34.45,35.26,34.41,34.79,6971.0,24174164.0,301157
2024-05-07,34.79,36.19,34.43,35.31,12269.0,43586172.0,301157
2024-05-08,35.16,35.3,34.23,34.29,7662.0,26558092.0,301157
2024-05-09,34.63,35.84,34.5,35.55,9323.0,33000402.0,301157
2024-05-10,35.34,35.53,34.38,34.53,6394.0,22199930.0,301157
2024-05-13,34.09,34.5,33.2,33.39,6923.0,23236088.0,301157
2024-05-14,33.98,34.3,33.45,33.72,4576.0,15517833.0,301157
2024-05-15,33.83,34.39,33.27,33.44,4545.0,15385143.0,301157
2024-05-16,33.53,35.19,33.53,34.8,8739.0,30173646.0,301157
2024-05-17,34.69,35.55,34.1,35.48,9380.0,32813910.0,301157
2024-05-20,35.45,35.88,34.92,35.45,5988.0,21215830.0,301157
2024-05-21,35.17,35.69,34.73,34.95,4677.0,16438923.0,301157
2024-05-22,34.56,36.0,34.56,35.85,7664.0,27288064.0,301157
2024-05-23,35.49,36.1,34.78,34.91,6722.0,23721398.0,301157
2024-05-24,34.73,36.0,34.73,35.65,9697.0,34488856.0,301157
2024-05-27,35.12,38.5,35.06,38.48,24040.0,89682064.0,301157
2024-05-28,37.54,37.78,36.05,36.35,18763.0,68854720.0,301157
2024-05-29,35.63,36.77,35.63,36.11,10246.0,36952648.0,301157
2024-05-30,36.0,36.49,34.5,34.55,9604.0,33558948.0,301157
2024-05-31,34.49,35.49,34.3,35.19,9248.0,32549904.0,301157
2024-06-03,35.04,35.2,33.88,34.47,8195.0,28206234.0,301157
2024-06-04,34.15,34.15,32.38,33.05,9446.0,31049402.0,301157
2024-06-05,33.8,33.8,32.07,32.17,7511.0,24470056.0,301157
2024-06-06,32.52,32.52,29.87,30.34,9009.0,27903988.0,301157
2024-06-07,30.14,31.4,30.14,31.0,6501.0,20074436.0,301157
2024-06-11,31.03,31.92,30.3,31.82,7483.0,23431590.0,301157
2024-06-12,31.81,32.99,31.6,32.37,6101.0,19847750.0,301157
2024-06-13,32.37,34.1,32.37,33.27,9727.0,32457710.0,301157
2024-06-14,32.92,34.18,32.92,33.63,7033.0,23601176.0,301157
2024-06-17,33.26,33.85,33.01,33.36,6373.0,21280800.0,301157
2024-06-18,33.36,34.5,33.22,34.1,6762.0,23017976.0,301157
2024-06-19,34.34,34.35,33.23,33.65,4663.0,15774361.0,301157
2024-06-20,33.38,33.88,32.73,32.75,4799.0,15960748.0,301157
2024-06-21,32.76,32.91,31.88,32.23,4561.0,14691722.0,301157
2024-06-24,32.35,32.35,30.5,30.89,5650.0,17713458.0,301157
2024-06-25,31.12,31.88,30.63,31.05,5100.0,15879716.0,301157
2024-06-26,30.88,32.9,30.68,32.79,6145.0,19670772.0,301157
2024-06-27,32.82,33.02,32.02,32.11,4763.0,15468386.0,301157
2024-06-28,32.33,33.07,31.85,32.6,5891.0,19261742.0,301157
2024-07-01,32.6,32.88,31.4,32.05,4504.0,14380819.0,301157
2024-07-02,32.05,32.52,31.8,32.07,3558.0,11437950.0,301157
2024-07-03,31.07,32.07,31.07,31.22,4260.0,13346707.0,301157
2024-07-04,31.22,31.93,29.8,29.84,5250.0,15987670.0,301157
2024-07-05,29.91,30.1,29.2,29.97,4713.0,13990625.0,301157
2024-07-08,30.15,30.18,29.21,29.38,3831.0,11321749.0,301157
2024-07-09,29.29,30.37,28.59,30.28,5590.0,16621896.0,301157
2024-07-10,30.05,30.78,29.83,29.97,3677.0,11125599.0,301157
2024-07-11,30.45,31.29,30.45,31.27,5952.0,18453456.0,301157
2024-07-12,31.26,37.52,31.01,37.52,38120.0,136796736.0,301157
2024-07-15,35.8,36.99,35.12,35.5,43404.0,155737136.0,301157
2024-07-16,35.5,35.58,34.11,34.71,23879.0,82534312.0,301157
2024-07-17,34.36,36.8,33.92,36.27,35559.0,125715944.0,301157
2024-07-18,34.6,35.79,33.08,35.6,25004.0,86186280.0,301157
2024-07-19,34.8,36.94,34.22,35.54,26783.0,94907568.0,301157
2024-07-22,35.48,35.5,34.42,34.9,16348.0,56933204.0,301157
2024-07-23,34.7,35.29,33.82,33.91,15237.0,52655068.0,301157
2024-07-24,33.63,34.45,33.2,33.46,12942.0,43867380.0,301157
2024-07-25,33.2,34.23,33.17,33.76,11666.0,39387088.0,301157
2024-07-26,33.9,34.99,33.1,34.7,13533.0,46540952.0,301157
2024-07-29,34.58,34.68,33.86,34.08,11100.0,37997556.0,301157
2024-07-30,33.83,34.27,33.41,34.2,8147.0,27586640.0,301157
2024-07-31,33.88,35.01,33.8,34.99,14622.0,50570372.0,301157
2024-08-01,34.96,35.31,34.71,34.8,12737.0,44549156.0,301157
2024-08-02,34.55,35.6,34.42,34.93,14066.0,49326708.0,301157
2024-08-05,34.95,34.97,31.13,31.36,16288.0,53931772.0,301157
2024-08-06,31.68,33.15,31.68,32.27,9776.0,31559892.0,301157
2024-08-07,32.01,33.08,32.01,32.52,5960.0,19493398.0,301157
2024-08-08,32.52,32.82,31.4,32.05,6235.0,19885096.0,301157
2024-08-09,32.63,32.89,31.65,31.72,4060.0,13000935.0,301157
2024-08-12,31.72,32.8,31.31,32.32,5136.0,16404448.0,301157
2024-08-13,32.32,33.3,31.61,33.3,9842.0,32129988.0,301157
2024-08-14,33.88,33.92,32.05,32.18,11188.0,36470380.0,301157
2024-08-15,31.66,32.76,31.46,32.53,8031.0,25815258.0,301157
2024-08-16,32.44,33.3,32.1,32.76,7815.0,25721770.0,301157
2024-08-19,32.84,32.9,31.65,31.77,6824.0,21934792.0,301157
2024-08-20,31.78,32.08,31.08,31.37,4561.0,14345889.0,301157
2024-08-21,31.84,31.94,31.02,31.71,2937.0,9300139.0,301157
2024-08-22,31.8,32.09,31.2,31.27,3236.0,10219294.0,301157
2024-08-23,30.99,31.46,29.92,30.35,6184.0,18820728.0,301157
2024-08-26,30.39,31.63,30.39,31.38,5124.0,15979271.0,301157
2024-08-27,31.4,31.51,30.64,30.64,4491.0,13910692.0,301157
2024-08-28,30.78,31.38,30.43,31.2,3836.0,11897327.0,301157
2024-08-29,31.67,31.67,30.88,31.45,5087.0,15970303.0,301157
2024-08-30,31.23,32.58,31.23,31.94,7056.0,22635150.0,301157
2024-09-02,31.96,32.58,31.3,31.32,5717.0,18300676.0,301157
2024-09-03,31.35,31.5,30.7,31.15,7733.0,24019596.0,301157
2024-09-04,30.85,31.25,30.57,30.78,4496.0,13892095.0,301157
2024-09-05,31.15,31.2,30.75,30.9,4276.0,13244680.0,301157
2024-09-06,30.9,30.9,29.84,29.84,4674.0,14135531.0,301157
2024-09-09,29.74,30.2,29.39,29.74,3849.0,11422212.0,301157
2024-09-10,29.74,30.26,29.45,30.18,3893.0,11628849.0,301157
2024-09-11,30.02,30.56,30.02,30.54,3607.0,10953160.0,301157
2024-09-12,30.23,30.63,29.76,29.76,3465.0,10455990.0,301157
2024-09-13,30.0,30.49,29.18,29.18,3914.0,11524620.0,301157
2024-09-18,29.21,30.0,28.29,28.76,4047.0,11649007.0,301157
2024-09-19,28.88,29.45,28.55,29.15,4376.0,12759611.0,301157
2024-09-20,29.31,29.5,28.77,28.98,3141.0,9107038.0,301157
2024-09-23,29.02,29.21,28.56,28.97,3778.0,10957238.0,301157
2024-09-24,29.22,29.87,28.88,29.72,6663.0,19651680.0,301157
2024-09-25,29.87,30.41,29.72,29.89,9153.0,27532630.0,301157
2024-09-26,29.98,30.61,29.72,30.61,8628.0,26061820.0,301157
2024-09-27,31.2,32.67,30.78,32.27,14005.0,44447820.0,301157
2024-09-30,33.33,37.58,33.24,36.6,22727.0,79803304.0,301157
2024-10-08,43.0,43.0,38.6,41.4,28523.0,115958832.0,301157
2024-10-09,39.81,39.89,35.68,36.01,20444.0,77808440.0,301157
2024-10-10,36.23,37.95,35.88,36.07,12835.0,47131508.0,301157
2024-10-11,35.54,35.78,33.76,34.49,10619.0,36861092.0,301157
2024-10-14,34.51,36.64,34.04,36.58,12160.0,42875312.0,301157
2024-10-15,36.01,37.34,35.89,36.03,11660.0,42810188.0,301157
2024-10-16,35.7,36.98,35.57,36.04,8125.0,29560436.0,301157
2024-10-17,36.7,38.39,36.65,37.03,16075.0,59924832.0,301157
2024-10-18,37.89,40.33,37.3,39.1,24808.0,96692208.0,301157
2024-10-21,38.8,40.2,38.48,39.47,22326.0,87641352.0,301157
2024-10-22,39.17,39.17,37.8,38.19,16121.0,61983348.0,301157
2024-10-23,38.12,38.68,37.33,37.59,11684.0,44331216.0,301157
2024-10-24,37.53,37.65,37.02,37.2,6714.0,24998876.0,301157
2024-10-25,37.2,37.8,37.01,37.52,9208.0,34435208.0,301157
2024-10-28,37.52,37.85,37.02,37.62,8173.0,30523206.0,301157
2024-10-29,37.68,38.08,36.95,37.04,10728.0,40133476.0,301157
2024-10-30,37.22,37.22,35.68,36.02,11936.0,43278572.0,301157
2024-10-31,36.07,36.46,35.69,36.04,8032.0,29001594.0,301157
2024-11-01,35.55,36.14,33.94,34.0,12206.0,42341484.0,301157
2024-11-04,34.0,35.47,33.75,35.41,8104.0,28294068.0,301157
2024-11-05,35.42,36.96,35.24,36.85,10808.0,39149272.0,301157
2024-11-06,36.67,37.45,36.2,36.42,10522.0,38783528.0,301157
2024-11-07,36.75,38.87,36.75,37.46,15113.0,56762544.0,301157
2024-11-08,38.38,38.4,37.21,37.3,13944.0,52609020.0,301157
2024-11-11,37.08,38.28,37.08,38.28,15501.0,58648884.0,301157
2024-11-12,38.28,38.7,37.79,38.01,14835.0,56786344.0,301157
2024-11-13,38.2,38.6,37.18,38.43,12064.0,45820556.0,301157
2024-11-14,38.88,40.5,38.25,38.76,26229.0,102608672.0,301157
2024-11-15,37.2,40.19,37.2,39.1,27992.0,109757600.0,301157
2024-11-18,39.27,40.94,37.99,40.83,36546.0,145493168.0,301157
2024-11-19,40.19,40.19,37.52,39.21,30568.0,117851464.0,301157
2024-11-20,39.35,40.07,38.5,39.39,24479.0,96292312.0,301157
2024-11-21,38.84,44.88,38.3,42.07,47530.0,196202656.0,301157
2024-11-22,41.3,41.82,39.14,39.3,32264.0,129419048.0,301157
2024-11-25,39.5,39.62,37.58,38.14,17635.0,67520784.0,301157
2024-11-26,38.14,38.8,36.41,36.56,16906.0,63111184.0,301157
2024-11-27,36.21,38.14,35.33,38.14,13280.0,48917592.0,301157
2024-11-28,38.0,38.26,37.32,37.55,9783.0,36910820.0,301157
2024-11-29,37.51,38.11,36.8,37.54,11150.0,41854980.0,301157
2024-12-02,37.6,38.68,37.48,38.33,11691.0,44364596.0,301157
2024-12-03,38.7,39.5,38.0,38.44,12272.0,47452136.0,301157
2024-12-04,38.44,39.9,38.17,38.85,16126.0,62762768.0,301157
2024-12-05,38.83,39.21,38.41,39.09,10469.0,40645704.0,301157
2024-12-06,39.23,39.6,38.45,39.57,14269.0,55940916.0,301157
2024-12-09,39.65,39.99,39.22,39.85,12907.0,51161800.0,301157
2024-12-10,41.0,41.41,39.8,39.87,18792.0,76015944.0,301157
2024-12-11,39.73,43.0,39.6,41.5,32978.0,137488656.0,301157
2024-12-12,43.98,44.67,41.0,42.8,36899.0,157036768.0,301157
2024-12-13,42.02,46.3,41.96,43.4,47065.0,207856688.0,301157
2024-12-16,43.4,45.96,42.11,45.1,45386.0,201195168.0,301157
2024-12-17,43.45,44.17,39.81,40.24,31790.0,132173568.0,301157
2024-12-18,39.93,42.57,39.13,41.36,22555.0,92200760.0,301157
2024-12-19,40.28,49.63,40.28,49.63,73222.0,341863296.0,301157
2024-12-20,46.79,48.93,45.5,47.66,73249.0,344904928.0,301157
2024-12-23,47.48,48.45,44.97,45.27,37062.0,171253072.0,301157
2024-12-24,45.01,46.0,43.02,44.51,32641.0,144387632.0,301157
2024-12-25,44.11,48.88,42.97,45.63,47497.0,219634336.0,301157
2024-12-26,43.32,54.21,43.3,48.92,60875.0,291929504.0,301157
2024-12-27,48.73,49.87,46.07,46.46,44445.0,211943056.0,301157
2024-12-30,46.99,48.38,46.25,47.46,37827.0,179367120.0,301157
2024-12-31,47.68,48.8,44.7,45.0,30981.0,143384208.0,301157
2025-01-02,44.09,47.5,42.51,46.5,36453.0,166112080.0,301157
2025-01-03,46.0,46.5,39.9,40.65,35758.0,154810832.0,301157
2025-01-06,41.91,48.78,41.65,48.78,67085.0,321260096.0,301157
2025-01-07,51.0,58.54,51.0,58.54,66073.0,364550240.0,301157
2025-01-08,65.0,70.25,62.01,70.25,125020.0,810332352.0,301157
2025-01-09,70.38,72.44,64.36,66.1,122539.0,832296768.0,301157
2025-01-10,65.0,66.09,57.2,57.67,109070.0,669476992.0,301157
