日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-27,52.87,54.51,52.31,52.64,31018.0,165442944.0,301289
2024-12-30,51.8,52.95,51.2,52.25,17237.0,89869288.0,301289
2024-12-31,51.73,52.5,48.59,48.86,26517.0,132876768.0,301289
2025-01-02,48.91,49.55,46.91,47.51,17776.0,85735720.0,301289
2025-01-03,47.51,47.81,44.55,44.55,18541.0,85034456.0,301289
2025-01-06,44.55,45.46,43.52,44.23,9189.0,40863096.0,301289
2025-01-07,44.5,46.46,44.0,46.41,18767.0,85491216.0,301289
2025-01-08,45.84,46.55,44.59,45.9,15885.0,72662344.0,301289
2025-01-09,45.88,47.7,45.51,46.48,17186.0,80154984.0,301289
2025-01-10,46.0,47.17,45.08,45.08,15765.0,72942736.0,301289
2025-01-13,44.9,45.13,43.8,44.79,10172.0,45293136.0,301289
2025-01-14,45.0,47.49,44.94,47.2,17795.0,82813096.0,301289
2025-01-15,47.0,47.5,46.3,46.51,13438.0,62833552.0,301289
2025-01-16,46.82,47.38,45.8,46.26,12566.0,58500100.0,301289
2025-01-17,46.0,46.4,45.54,45.84,9476.0,43536644.0,301289
2025-01-20,46.31,47.23,46.08,46.49,11200.0,52101848.0,301289
2025-01-21,46.6,47.17,45.75,46.64,9255.0,42833548.0,301289
2025-01-22,46.5,47.49,46.13,46.4,11288.0,52861108.0,301289
2025-01-23,46.99,47.76,46.17,46.17,14560.0,68528760.0,301289
2025-01-24,46.16,46.85,46.01,46.7,9336.0,43336528.0,301289
2025-01-27,46.7,47.07,45.32,45.39,10023.0,46107996.0,301289
2025-02-05,45.85,45.85,45.29,45.47,7526.0,34262088.0,301289
2025-02-06,45.42,46.78,45.09,46.7,11296.0,52164560.0,301289
2025-02-07,47.0,47.78,46.65,47.35,17255.0,81661632.0,301289
2025-02-10,47.28,47.7,47.07,47.67,13119.0,62282908.0,301289
2025-02-11,47.91,52.98,47.12,50.63,41298.0,205065696.0,301289
2025-02-12,49.2,50.2,48.88,49.74,28648.0,141848000.0,301289
2025-02-13,49.5,49.74,47.8,47.8,24991.0,121516208.0,301289
2025-02-14,48.0,48.38,47.8,48.31,14186.0,68262992.0,301289
2025-02-17,48.11,48.94,47.89,48.83,17380.0,84349912.0,301289
2025-02-18,49.88,49.95,47.5,47.71,20945.0,102400424.0,301289
2025-02-19,48.5,54.87,48.5,50.55,46313.0,238238320.0,301289
2025-02-20,49.77,51.5,49.77,50.8,39280.0,198355632.0,301289
2025-02-21,50.36,50.88,49.8,50.6,25841.0,130334560.0,301289
2025-02-24,50.11,51.27,49.81,50.37,17085.0,86100280.0,301289
2025-02-25,49.89,50.73,49.41,50.16,16210.0,81149072.0,301289
2025-02-26,50.05,51.09,50.03,50.4,17831.0,90092904.0,301289
2025-02-27,50.19,51.38,49.4,51.01,25809.0,130356432.0,301289
2025-02-28,50.8,52.49,50.7,51.33,33826.0,174681680.0,301289
2025-03-03,51.33,54.55,51.33,53.38,41451.0,219497072.0,301289
2025-03-04,52.52,52.52,51.61,52.45,24364.0,126701976.0,301289
2025-03-05,52.0,52.8,50.85,51.4,20982.0,108194712.0,301289
2025-03-06,51.2,51.97,51.2,51.81,21177.0,109358976.0,301289
2025-03-07,51.38,51.38,49.91,50.25,21911.0,110939312.0,301289
2025-03-10,50.61,51.97,50.61,51.06,14293.0,73177008.0,301289
2025-03-11,50.34,50.87,49.77,50.33,13709.0,68847344.0,301289
2025-03-12,50.6,50.97,50.06,50.75,11652.0,58995176.0,301289
2025-03-13,50.9,51.42,49.55,50.6,13973.0,70525680.0,301289
2025-03-14,50.42,51.2,50.15,51.0,13754.0,69847824.0,301289
2025-03-17,51.5,51.7,50.61,50.98,13103.0,66903760.0,301289
2025-03-18,51.45,51.45,50.53,50.86,11365.0,57827300.0,301289
2025-03-19,50.5,50.98,50.05,50.2,9798.0,49475852.0,301289
2025-03-20,50.14,51.53,49.69,50.55,11600.0,58671740.0,301289
2025-03-21,50.09,55.26,50.08,52.57,62860.0,331244416.0,301289
2025-03-24,54.86,55.49,52.1,55.0,63728.0,343045056.0,301289
2025-03-25,54.04,59.89,54.04,55.7,67500.0,387140480.0,301289
2025-03-26,53.44,59.5,52.09,58.6,69805.0,392677056.0,301289
2025-03-27,57.01,57.93,54.28,54.5,50441.0,281880608.0,301289
2025-03-28,53.56,55.59,52.2,55.32,37434.0,203622928.0,301289
2025-03-31,53.76,53.76,50.11,50.14,32782.0,170060512.0,301289
2025-04-01,50.8,53.65,49.59,52.0,31813.0,163517360.0,301289
2025-04-02,51.6,52.06,50.19,50.53,24078.0,123004216.0,301289
2025-04-03,50.0,51.05,48.41,48.94,24003.0,118927352.0,301289
2025-04-07,44.89,46.29,39.6,40.1,32294.0,137628352.0,301289
2025-04-08,41.8,43.01,40.72,41.93,23406.0,98001520.0,301289
2025-04-09,41.5,43.51,38.58,43.23,26534.0,110246256.0,301289
2025-04-10,44.1,45.2,43.58,44.05,19244.0,85685112.0,301289
2025-04-11,44.03,44.97,43.7,44.3,15030.0,66617580.0,301289
2025-04-14,44.77,45.56,44.6,45.04,14311.0,64524416.0,301289
2025-04-15,44.98,45.37,44.35,44.9,10148.0,45340876.0,301289
2025-04-16,44.5,44.9,43.33,44.14,11679.0,51437192.0,301289
2025-04-17,43.7,45.77,43.67,44.8,16437.0,73920896.0,301289
2025-04-18,44.81,45.36,44.4,44.99,11897.0,53411052.0,301289
2025-04-21,45.1,45.97,44.68,45.86,14022.0,63969376.0,301289
2025-04-22,45.83,46.77,45.55,46.66,15119.0,70033840.0,301289
2025-04-23,46.79,47.5,46.49,47.02,16709.0,78394512.0,301289
2025-04-24,47.0,47.34,46.27,46.75,14595.0,68360072.0,301289
2025-04-25,46.75,46.94,46.18,46.55,11466.0,53347764.0,301289
2025-04-28,47.01,47.75,45.9,46.0,10030.0,46573268.0,301289
2025-04-29,45.78,46.37,45.5,46.25,7612.0,35111940.0,301289
2025-04-30,46.2,47.17,46.2,46.59,9109.0,42615748.0,301289
2025-05-06,47.1,47.91,47.0,47.73,12380.0,58978172.0,301289
2025-05-07,47.81,48.55,47.38,47.89,14521.0,69615336.0,301289
2025-05-08,47.47,49.88,47.47,49.39,22545.0,110484824.0,301289
2025-05-09,48.99,49.3,48.33,48.46,13332.0,64909728.0,301289
2025-05-12,49.05,50.3,48.66,49.21,15334.0,75722856.0,301289
2025-05-13,49.9,49.9,48.55,48.67,11293.0,55268904.0,301289
2025-05-14,48.61,49.18,48.11,48.68,13160.0,63977832.0,301289
2025-05-15,48.41,50.15,47.91,48.48,18438.0,90261944.0,301289
2025-05-16,49.44,52.26,49.44,50.17,42110.0,213868288.0,301289
2025-05-19,48.67,51.2,48.2,50.66,33363.0,166109888.0,301289
2025-05-20,50.16,51.95,49.94,51.0,29240.0,149698304.0,301289
2025-05-21,50.46,51.29,49.5,50.03,18991.0,95203920.0,301289
2025-05-22,49.52,50.08,48.91,49.05,14727.0,72720128.0,301289
2025-05-23,48.88,50.8,48.8,48.97,19389.0,96617984.0,301289
2025-05-26,48.62,51.94,48.62,51.39,41333.0,211470912.0,301289
2025-05-27,51.4,51.5,50.2,50.31,24185.0,122387688.0,301289
2025-05-28,50.29,53.12,49.91,51.84,44197.0,228106688.0,301289
2025-05-29,51.28,54.2,51.27,53.35,50090.0,266236384.0,301289
2025-05-30,53.18,53.9,51.08,52.28,36156.0,188560256.0,301289
2025-06-03,51.15,53.78,51.05,53.41,37099.0,195748544.0,301289
2025-06-04,53.99,54.86,51.89,52.0,40699.0,215701520.0,301289
2025-06-05,50.97,51.53,49.61,49.91,35464.0,178264464.0,301289
2025-06-06,49.91,50.84,49.51,50.06,18417.0,92357000.0,301289
2025-06-09,50.12,50.81,49.88,50.81,20485.0,103127184.0,301289
2025-06-10,50.41,51.34,49.6,50.03,22616.0,114167840.0,301289
2025-06-11,49.8,50.18,49.32,49.5,16778.0,83432520.0,301289
2025-06-12,49.6,50.33,49.26,49.83,13304.0,66214416.0,301289
2025-06-13,49.45,50.02,48.71,48.88,15657.0,77093816.0,301289
2025-06-16,48.55,49.35,48.49,48.81,8020.0,39225788.0,301289
2025-06-17,48.54,49.12,48.44,48.72,9957.0,48544988.0,301289
2025-06-18,48.59,48.93,48.3,48.72,8946.0,43513104.0,301289
2025-06-19,48.43,48.77,46.59,46.7,16824.0,79908544.0,301289
2025-06-20,46.68,47.23,46.59,46.82,7282.0,34184660.0,301289
2025-06-23,46.4,47.38,46.3,47.27,7583.0,35605540.0,301289
2025-06-24,47.27,48.18,47.25,48.06,9424.0,45079568.0,301289
2025-06-25,48.06,48.49,47.77,48.43,8327.0,40049840.0,301289
2025-06-26,48.08,48.37,47.71,48.08,10144.0,48746628.0,301289
2025-06-27,47.99,48.6,47.96,48.4,7849.0,37950956.0,301289
2025-06-30,48.3,48.91,48.24,48.8,9844.0,47916116.0,301289
2025-07-01,48.65,49.49,48.47,48.84,12319.0,60296736.0,301289
2025-07-02,49.1,49.48,48.79,49.04,12807.0,62874328.0,301289
2025-07-03,49.01,49.8,48.63,49.59,15999.0,78774064.0,301289
2025-07-04,49.5,49.57,48.75,48.9,10958.0,53789360.0,301289
2025-07-07,48.9,49.37,48.41,49.3,8447.0,41383296.0,301289
2025-07-08,49.25,49.98,48.92,49.78,11909.0,58911904.0,301289
2025-07-09,49.76,50.28,49.6,49.93,12157.0,60799940.0,301289
2025-07-10,49.8,50.2,49.41,49.65,6326.0,31389356.0,301289
2025-07-11,49.65,49.75,49.0,49.55,8255.0,40836240.0,301289
2025-07-14,49.49,49.99,49.3,49.72,6395.0,31815906.0,301289
2025-07-15,49.75,49.82,48.84,49.33,8206.0,40380120.0,301289
2025-07-16,49.23,50.2,49.02,49.37,9524.0,47109928.0,301289
2025-07-17,49.99,50.5,49.35,49.61,10991.0,54651792.0,301289
2025-07-18,49.4,49.75,49.2,49.55,8156.0,40269148.0,301289
2025-07-21,49.5,50.3,49.5,50.21,14421.0,72122264.0,301289
2025-07-22,50.1,51.89,50.04,51.22,29772.0,152138832.0,301289
2025-07-23,51.43,51.71,49.93,49.95,18520.0,93589288.0,301289
2025-07-24,49.86,50.6,49.86,50.08,11622.0,58299400.0,301289
2025-07-25,50.11,51.26,49.88,50.53,16777.0,84912400.0,301289
2025-07-28,50.49,50.89,50.03,50.73,11805.0,59586960.0,301289
2025-07-29,50.73,52.51,49.98,50.59,13900.0,70349768.0,301289
2025-07-30,50.72,51.97,50.09,51.4,22284.0,113999256.0,301289
2025-07-31,51.2,51.5,50.03,50.33,15129.0,76945888.0,301289
2025-08-01,50.34,50.99,50.33,50.95,10837.0,55030620.0,301289
2025-08-04,50.45,51.44,50.35,51.35,9914.0,50722188.0,301289
2025-08-05,51.3,51.56,51.17,51.5,8998.0,46205196.0,301289
2025-08-06,51.41,51.8,51.28,51.8,11251.0,58123876.0,301289
2025-08-07,51.88,51.95,51.06,51.55,10592.0,54545304.0,301289
2025-08-08,51.35,51.79,51.3,51.52,8738.0,45064440.0,301289
2025-08-11,51.5,52.33,51.41,52.17,11242.0,58491008.0,301289
2025-08-12,52.46,52.52,51.7,51.94,9660.0,50247112.0,301289
2025-08-13,51.94,52.2,51.5,51.95,9480.0,49104252.0,301289
2025-08-14,52.24,52.4,51.15,51.15,11675.0,60133944.0,301289
2025-08-15,51.17,52.11,51.17,52.11,11170.0,57892916.0,301289
2025-08-18,52.26,53.16,51.88,52.72,14833.0,77890944.0,301289
2025-08-19,52.74,52.99,52.22,52.68,10432.0,54860736.0,301289
2025-08-20,52.72,53.3,52.39,53.16,11696.0,61899556.0,301289
2025-08-21,53.13,53.47,52.78,53.14,9150.0,48561536.0,301289
2025-08-22,53.28,53.3,52.7,53.08,10369.0,54945088.0,301289
2025-08-25,53.68,55.47,53.0,53.44,25818.0,138891536.0,301289
2025-08-26,53.58,55.78,53.58,54.31,25659.0,140658128.0,301289
2025-08-27,54.0,54.65,53.03,53.06,17758.0,95711040.0,301289
2025-08-28,52.84,53.57,50.75,52.56,22180.0,115675992.0,301289
2025-08-29,52.3,52.97,52.05,52.28,11151.0,58486864.0,301289
2025-09-01,52.54,52.54,51.78,52.1,10043.0,52219968.0,301289
2025-09-02,52.0,52.0,49.97,50.6,13732.0,69599016.0,301289
2025-09-03,50.65,51.05,49.6,49.73,9460.0,47520156.0,301289
2025-09-04,49.73,50.4,48.84,49.63,9791.0,48752500.0,301289
2025-09-05,50.15,51.5,49.74,50.98,11430.0,57847300.0,301289
2025-09-08,51.17,53.17,51.06,53.07,18463.0,97077688.0,301289
2025-09-09,52.86,53.16,52.24,52.55,11037.0,57971076.0,301289
2025-09-10,52.3,53.0,51.99,52.12,6824.0,35657908.0,301289
2025-09-11,51.96,52.74,51.48,52.7,9207.0,48022660.0,301289
2025-09-12,52.78,52.99,52.22,52.5,6362.0,33428912.0,301289
2025-09-15,52.36,52.36,51.59,51.81,8083.0,41924316.0,301289
2025-09-16,52.0,52.52,51.45,52.42,7839.0,40863320.0,301289
2025-09-17,52.43,53.09,52.16,52.62,7420.0,39122012.0,301289
2025-09-18,52.94,52.94,51.17,51.61,11769.0,61489840.0,301289
2025-09-19,51.55,52.1,50.98,51.31,8559.0,43993604.0,301289
2025-09-22,50.96,51.23,50.51,50.97,7330.0,37282472.0,301289
2025-09-23,50.96,51.78,49.44,50.71,11951.0,60260188.0,301289
2025-09-24,50.58,51.39,50.01,51.21,8815.0,44883072.0,301289
2025-09-25,52.88,54.87,51.47,52.16,28249.0,149414464.0,301289
2025-09-26,51.5,52.39,50.73,50.73,16333.0,84002296.0,301289
2025-09-29,50.38,51.5,49.8,50.56,11396.0,57794360.0,301289
2025-09-30,50.5,52.05,50.47,50.81,10485.0,53431984.0,301289
2025-10-09,51.01,53.25,51.01,52.69,22237.0,116842152.0,301289
2025-10-10,52.68,53.24,52.12,52.98,17816.0,94141968.0,301289
2025-10-13,50.93,54.45,50.47,54.01,22298.0,119175288.0,301289
2025-10-14,54.03,56.42,53.61,54.37,32041.0,176059712.0,301289
2025-10-15,54.31,55.27,53.86,55.23,18251.0,99426944.0,301289
2025-10-16,55.0,56.6,53.65,54.11,14727.0,80331016.0,301289
2025-10-17,54.11,54.19,52.3,52.45,11377.0,60346652.0,301289
2025-10-20,52.83,53.47,52.42,53.1,10891.0,57595168.0,301289
2025-10-21,53.39,55.26,52.87,55.25,24993.0,135787392.0,301289
2025-10-22,55.25,55.88,54.1,55.39,23732.0,130391448.0,301289
2025-10-23,55.9,66.47,55.05,66.47,75261.0,464863936.0,301289
2025-10-24,65.08,66.0,61.53,62.71,87800.0,553959040.0,301289
2025-10-27,63.01,68.0,62.61,66.08,78082.0,507525888.0,301289
2025-10-28,64.0,71.63,63.95,67.13,73492.0,496154784.0,301289
2025-10-29,65.15,70.99,63.8,70.01,72171.0,491207200.0,301289
