日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-02,18.0,18.16,17.75,17.9,46759.0,83754368.0,301123
2024-07-03,17.85,17.88,17.2,17.44,46240.0,80538656.0,301123
2024-07-04,17.42,18.02,16.99,17.07,47461.0,82463808.0,301123
2024-07-05,16.9,17.32,16.68,17.05,38893.0,65812584.0,301123
2024-07-08,16.94,17.26,16.58,16.66,31406.0,52808000.0,301123
2024-07-09,16.78,17.83,16.56,17.77,74224.0,128741808.0,301123
2024-07-10,17.9,18.49,17.71,18.05,79259.0,143405664.0,301123
2024-07-11,18.42,18.69,18.02,18.58,82895.0,152839328.0,301123
2024-07-12,18.27,18.38,17.93,17.97,52677.0,95260752.0,301123
2024-07-15,17.99,18.04,17.37,17.57,33279.0,58577088.0,301123
2024-07-16,17.57,20.18,17.2,18.63,137728.0,255863520.0,301123
2024-07-17,18.63,18.63,17.31,17.32,101574.0,181158400.0,301123
2024-07-18,16.76,17.28,16.22,16.85,77294.0,128841392.0,301123
2024-07-19,16.74,17.24,16.56,16.97,47155.0,80023208.0,301123
2024-07-22,16.97,17.39,16.73,17.18,44669.0,76308880.0,301123
2024-07-23,17.19,17.6,16.65,16.68,45626.0,77769504.0,301123
2024-07-24,16.7,17.42,16.56,16.76,58228.0,98468272.0,301123
2024-07-25,16.59,16.75,16.1,16.43,46585.0,76403512.0,301123
2024-07-26,16.5,16.86,16.49,16.71,34661.0,57815768.0,301123
2024-07-29,16.65,17.22,16.42,17.09,40344.0,68247840.0,301123
2024-07-30,17.05,17.25,16.72,17.02,35976.0,61139904.0,301123
2024-07-31,17.0,17.53,16.88,17.45,50523.0,87530568.0,301123
2024-08-01,17.59,17.67,17.3,17.43,40751.0,71152192.0,301123
2024-08-02,17.2,17.29,16.66,16.66,42509.0,72151840.0,301123
2024-08-05,16.5,16.76,15.65,15.68,59827.0,95974464.0,301123
2024-08-06,15.99,16.17,15.76,15.91,33365.0,53118864.0,301123
2024-08-07,15.88,16.88,15.79,16.45,54674.0,89320504.0,301123
2024-08-08,16.1,16.21,15.66,15.81,48695.0,77332152.0,301123
2024-08-09,15.99,16.67,15.99,16.16,49014.0,79613568.0,301123
2024-08-12,16.12,16.25,15.74,15.8,29889.0,47508720.0,301123
2024-08-13,15.8,16.49,15.8,16.19,34972.0,56366228.0,301123
2024-08-14,16.27,16.69,16.18,16.56,56273.0,92718560.0,301123
2024-08-15,16.23,17.12,16.21,16.84,58700.0,98042144.0,301123
2024-08-16,16.92,17.5,16.78,17.23,64047.0,110497816.0,301123
2024-08-19,17.0,17.15,16.47,16.48,55161.0,92196496.0,301123
2024-08-20,16.59,16.69,16.2,16.21,31222.0,51057252.0,301123
2024-08-21,16.15,16.69,16.11,16.36,32873.0,54126380.0,301123
2024-08-22,16.4,16.55,16.01,16.02,25295.0,40879276.0,301123
2024-08-23,15.99,16.25,15.67,16.02,28410.0,45284600.0,301123
2024-08-26,16.02,16.56,15.94,16.41,27684.0,45139812.0,301123
2024-08-27,16.3,16.34,15.73,15.82,32469.0,51793496.0,301123
2024-08-28,15.73,16.02,15.64,15.86,18189.0,28836452.0,301123
2024-08-29,15.86,16.68,15.64,16.49,35587.0,57950712.0,301123
2024-08-30,16.44,17.17,16.44,16.87,60984.0,103118952.0,301123
2024-09-02,16.87,17.1,16.48,16.48,52552.0,87997808.0,301123
2024-09-03,16.65,17.67,16.53,16.89,51781.0,87579824.0,301123
2024-09-04,16.69,16.75,16.4,16.48,36682.0,60657488.0,301123
2024-09-05,16.57,16.65,16.23,16.42,31516.0,51784760.0,301123
2024-09-06,16.35,16.59,15.85,15.87,35079.0,56273200.0,301123
2024-09-09,15.89,16.0,15.62,15.89,23090.0,36518872.0,301123
2024-09-10,15.89,16.15,15.58,16.1,29850.0,47367464.0,301123
2024-09-11,16.07,16.14,15.65,15.67,29424.0,46533208.0,301123
2024-09-12,15.75,15.91,15.35,15.38,27983.0,43715940.0,301123
2024-09-13,15.41,15.44,14.9,14.9,25959.0,39271532.0,301123
2024-09-18,15.05,15.1,14.29,14.68,22230.0,32464136.0,301123
2024-09-19,14.8,15.02,14.6,14.84,23532.0,34954840.0,301123
2024-09-20,14.86,15.11,14.68,14.98,29406.0,43797088.0,301123
2024-09-23,15.3,15.5,15.03,15.18,47273.0,72142888.0,301123
2024-09-24,15.16,15.66,15.01,15.64,49921.0,76895984.0,301123
2024-09-25,15.8,16.12,15.6,15.74,49087.0,78024848.0,301123
2024-09-26,15.73,16.11,15.54,16.1,40245.0,64221312.0,301123
2024-09-27,16.13,17.27,16.13,17.04,67814.0,113036800.0,301123
2024-09-30,17.7,19.85,17.55,19.55,121307.0,225759376.0,301123
2024-10-08,23.32,23.32,20.22,22.25,133140.0,289224224.0,301123
2024-10-09,21.04,21.5,19.29,19.29,106589.0,219255984.0,301123
2024-10-10,19.7,20.28,19.16,19.48,73410.0,145378352.0,301123
2024-10-11,19.6,19.6,17.91,18.19,61371.0,113749136.0,301123
2024-10-14,18.32,19.34,18.04,19.23,57242.0,107406544.0,301123
2024-10-15,19.2,19.75,18.81,18.83,48833.0,94328136.0,301123
2024-10-16,18.59,19.0,18.3,18.69,39469.0,73710272.0,301123
2024-10-17,18.97,19.5,18.81,19.05,55644.0,106934184.0,301123
2024-10-18,19.1,20.35,19.05,19.98,90341.0,178956048.0,301123
2024-10-21,20.23,21.1,20.09,20.61,91969.0,189531856.0,301123
2024-10-22,20.4,20.93,20.15,20.44,63367.0,130086160.0,301123
2024-10-23,20.4,20.96,20.08,20.33,54095.0,111514048.0,301123
2024-10-24,20.12,20.33,19.86,20.19,35866.0,72151016.0,301123
2024-10-25,20.24,20.57,20.15,20.43,40930.0,83330904.0,301123
2024-10-28,20.21,20.33,19.88,20.15,56403.0,113025008.0,301123
2024-10-29,20.14,20.2,19.47,19.47,57254.0,113400880.0,301123
2024-10-30,19.44,19.93,19.1,19.48,51246.0,99895384.0,301123
2024-10-31,19.31,19.66,19.04,19.48,51298.0,99613488.0,301123
2024-11-01,19.36,19.46,18.11,18.12,57233.0,105889984.0,301123
2024-11-04,18.01,18.78,18.01,18.67,40414.0,75019800.0,301123
2024-11-05,18.67,19.35,18.5,19.23,38429.0,73183720.0,301123
2024-11-06,19.32,19.51,18.88,19.09,47884.0,91839616.0,301123
2024-11-07,19.07,19.55,18.8,19.54,46181.0,88650144.0,301123
2024-11-08,19.76,20.2,19.61,19.84,64915.0,129370248.0,301123
2024-11-11,20.0,20.88,19.9,20.79,70173.0,143529968.0,301123
2024-11-12,20.87,21.08,20.37,20.55,67302.0,138857504.0,301123
2024-11-13,20.55,20.72,20.01,20.71,43317.0,88477968.0,301123
2024-11-14,20.66,20.9,20.11,20.11,40121.0,82345048.0,301123
2024-11-15,19.91,20.45,19.59,19.63,39014.0,78343792.0,301123
2024-11-18,19.8,19.85,18.61,18.95,35562.0,67675624.0,301123
2024-11-19,19.03,19.85,19.03,19.82,36453.0,70834816.0,301123
2024-11-20,19.87,20.22,19.71,20.2,38041.0,76190152.0,301123
2024-11-21,20.19,20.25,19.74,20.12,31425.0,62979628.0,301123
2024-11-22,20.03,20.23,19.1,19.1,36820.0,72853160.0,301123
2024-11-25,19.09,19.53,18.8,19.5,26482.0,50816780.0,301123
2024-11-26,19.3,20.3,19.3,20.3,64543.0,129099984.0,301123
2024-11-27,20.53,20.87,19.57,20.46,95213.0,192075488.0,301123
2024-11-28,20.41,20.57,20.08,20.12,60641.0,123088208.0,301123
2024-11-29,20.07,20.95,19.9,20.75,77761.0,159681984.0,301123
2024-12-02,20.85,20.91,20.53,20.67,66151.0,136623712.0,301123
2024-12-03,20.55,20.79,20.34,20.62,43010.0,88383504.0,301123
2024-12-04,20.59,20.73,20.11,20.21,41208.0,84259048.0,301123
2024-12-05,20.24,20.8,20.12,20.71,44080.0,90767480.0,301123
2024-12-06,20.65,20.78,20.4,20.66,36864.0,75992000.0,301123
2024-12-09,20.58,21.28,20.5,21.24,66518.0,139224672.0,301123
2024-12-10,22.27,22.35,20.8,20.92,81933.0,174935088.0,301123
2024-12-11,20.9,21.63,20.65,21.26,50501.0,106398240.0,301123
2024-12-12,21.26,21.46,20.88,21.03,39484.0,83251032.0,301123
2024-12-13,20.9,21.16,20.51,20.57,37133.0,77171512.0,301123
2024-12-16,20.6,20.82,20.29,20.48,29338.0,60317336.0,301123
2024-12-17,20.42,20.56,19.52,19.59,35202.0,70153032.0,301123
2024-12-18,19.55,20.2,19.06,19.98,32044.0,63371252.0,301123
2024-12-19,19.79,20.43,19.7,20.4,33140.0,66934468.0,301123
2024-12-20,20.43,22.86,20.43,21.58,139023.0,304424512.0,301123
2024-12-23,21.44,21.79,20.54,20.6,81967.0,172978656.0,301123
2024-12-24,20.6,22.13,20.52,21.99,135113.0,290624576.0,301123
2024-12-25,21.74,21.96,20.9,21.67,84709.0,182354928.0,301123
2024-12-26,21.65,23.86,21.46,23.08,169166.0,385492320.0,301123
2024-12-27,22.77,23.0,22.18,22.31,136884.0,308561088.0,301123
2024-12-30,22.2,22.71,21.36,21.82,87608.0,192867424.0,301123
2024-12-31,21.8,22.19,20.44,20.45,77147.0,162510560.0,301123
2025-01-02,20.38,21.15,19.78,20.19,62906.0,128467480.0,301123
2025-01-03,20.37,23.0,19.61,21.65,158026.0,340439552.0,301123
2025-01-06,21.07,22.9,20.22,22.32,159401.0,350682560.0,301123
2025-01-07,22.3,23.6,22.06,23.55,165185.0,375905920.0,301123
2025-01-08,22.95,24.12,22.37,23.89,173935.0,404213728.0,301123
2025-01-09,23.32,24.37,23.11,23.39,149057.0,351787136.0,301123
2025-01-10,22.61,23.15,21.73,21.93,130373.0,293375488.0,301123
2025-01-13,21.41,21.53,20.24,21.2,82921.0,173610544.0,301123
2025-01-14,21.62,22.53,21.27,22.45,91574.0,202735760.0,301123
2025-01-15,22.52,22.7,21.86,22.14,71060.0,157267328.0,301123
2025-01-16,22.19,22.31,21.14,21.47,88265.0,190872992.0,301123
2025-01-17,21.27,25.76,21.19,25.76,207496.0,514296928.0,301123
2025-01-20,27.22,28.28,25.29,25.67,349487.0,930640256.0,301123
2025-01-21,25.67,25.89,24.06,24.92,235639.0,582473344.0,301123
2025-01-22,24.74,25.97,24.51,24.8,196675.0,495927392.0,301123
2025-01-23,25.26,26.3,23.8,23.8,195155.0,490001952.0,301123
2025-01-24,23.92,24.94,23.76,24.12,133046.0,321668032.0,301123
2025-01-27,23.02,23.4,21.31,21.45,145618.0,322290304.0,301123
2025-02-05,21.63,22.28,21.03,22.23,102176.0,222797408.0,301123
2025-02-06,22.05,22.78,22.0,22.74,99840.0,225469184.0,301123
2025-02-07,22.68,23.19,22.15,22.73,116581.0,265563568.0,301123
2025-02-10,22.8,22.95,22.47,22.95,83914.0,190764640.0,301123
2025-02-11,23.09,23.72,22.71,23.51,140052.0,327305024.0,301123
2025-02-12,23.28,23.57,23.03,23.56,91926.0,214982032.0,301123
2025-02-13,23.49,23.49,22.55,22.56,89657.0,204991856.0,301123
2025-02-14,22.56,22.95,22.22,22.44,65102.0,146229008.0,301123
