日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-22,34.56,35.2,32.2,32.62,189528.0,640003904.0,300722
2024-10-23,32.1,34.98,32.0,33.1,202601.0,681357696.0,300722
2024-10-24,32.56,33.0,31.71,31.93,128183.0,412155360.0,300722
2024-10-25,31.63,32.48,31.41,31.69,113053.0,359815584.0,300722
2024-10-28,31.97,32.75,31.51,32.36,123611.0,397460928.0,300722
2024-10-29,32.05,33.2,31.6,32.18,139192.0,449492352.0,300722
2024-10-30,32.4,34.58,31.73,33.96,221667.0,736531200.0,300722
2024-10-31,33.49,35.6,32.5,34.35,239037.0,813002112.0,300722
2024-11-01,34.0,36.2,33.66,35.8,263963.0,928504000.0,300722
2024-11-04,36.8,37.29,34.5,35.39,179498.0,636885760.0,300722
2024-11-05,35.36,38.8,35.01,36.29,255458.0,941688768.0,300722
2024-11-06,35.5,36.8,34.01,34.81,216964.0,759935552.0,300722
2024-11-07,33.75,33.75,31.88,33.23,194198.0,637532864.0,300722
2024-11-08,33.21,34.59,33.01,33.92,162170.0,549233792.0,300722
2024-11-11,34.19,34.6,32.81,34.02,120399.0,405913568.0,300722
2024-11-12,34.0,34.33,32.5,32.99,118933.0,395913248.0,300722
2024-11-13,32.16,33.3,32.11,33.24,66015.0,217033792.0,300722
2024-11-14,33.0,33.85,32.5,32.54,78135.0,260607216.0,300722
2024-11-15,32.54,32.79,30.03,30.22,117359.0,367043008.0,300722
2024-11-18,30.35,30.86,27.91,28.22,92639.0,267653408.0,300722
2024-11-19,28.51,29.68,28.47,29.4,83234.0,241961104.0,300722
2024-11-20,29.3,30.04,29.12,29.89,59315.0,176630416.0,300722
2024-11-21,29.76,30.43,29.41,29.87,56698.0,169845264.0,300722
2024-11-22,29.87,31.76,28.91,29.52,129189.0,391537664.0,300722
2024-11-25,28.94,29.42,28.2,28.87,79951.0,228518880.0,300722
2024-11-26,28.8,29.08,28.01,28.08,53201.0,151491152.0,300722
2024-11-27,27.88,28.94,27.57,28.94,62252.0,176189104.0,300722
2024-11-28,28.73,29.53,28.73,28.78,50617.0,147094496.0,300722
2024-11-29,28.44,29.29,28.29,28.88,66317.0,191191824.0,300722
2024-12-02,29.18,29.96,29.1,29.83,70050.0,207263616.0,300722
2024-12-03,29.7,29.83,29.02,29.4,53097.0,156235616.0,300722
2024-12-04,29.25,29.53,28.75,28.98,40842.0,119006128.0,300722
2024-12-05,28.97,29.96,28.83,29.72,54860.0,161714304.0,300722
2024-12-06,29.91,29.95,29.3,29.56,51612.0,152554096.0,300722
2024-12-09,29.5,29.62,28.73,29.12,41859.0,121678808.0,300722
2024-12-10,29.99,30.02,29.3,29.52,75417.0,223673136.0,300722
2024-12-11,29.49,29.76,29.2,29.64,51563.0,152068496.0,300722
2024-12-12,29.6,30.3,29.45,29.93,70417.0,210534800.0,300722
2024-12-13,29.64,29.72,28.8,28.87,53440.0,156460800.0,300722
2024-12-16,28.73,29.02,28.09,28.29,44784.0,127575944.0,300722
2024-12-17,28.28,28.5,27.4,27.5,49347.0,137956048.0,300722
2024-12-18,27.55,28.05,27.19,27.8,30496.0,84593808.0,300722
2024-12-19,27.53,28.23,27.31,28.1,35578.0,99303736.0,300722
2024-12-20,28.1,28.8,27.91,28.5,39665.0,113039416.0,300722
2024-12-23,28.5,28.55,27.4,27.47,34414.0,95867168.0,300722
2024-12-24,27.57,27.88,27.15,27.72,25507.0,70234816.0,300722
2024-12-25,27.75,27.75,26.76,27.24,29423.0,79818952.0,300722
2024-12-26,27.19,27.93,27.19,27.62,28467.0,78654200.0,300722
2024-12-27,28.5,29.3,27.95,28.46,90158.0,257410064.0,300722
2024-12-30,28.38,29.17,27.72,28.14,71671.0,203771680.0,300722
2024-12-31,28.14,28.14,27.0,27.02,61218.0,167896976.0,300722
2025-01-02,27.02,27.09,25.58,25.87,44279.0,116452856.0,300722
2025-01-03,25.9,26.08,24.67,24.75,45884.0,116163752.0,300722
2025-01-06,24.75,25.25,24.2,24.94,35065.0,87229768.0,300722
2025-01-07,25.01,25.31,24.8,25.29,28355.0,71137568.0,300722
2025-01-08,25.29,25.88,24.69,25.42,42919.0,109100736.0,300722
2025-01-09,25.36,26.3,25.15,25.95,48635.0,126130048.0,300722
2025-01-10,25.99,26.35,24.95,24.97,44091.0,113315712.0,300722
2025-01-13,24.7,25.49,24.26,25.13,28284.0,70542064.0,300722
2025-01-14,25.28,26.08,25.02,26.07,41040.0,105550024.0,300722
2025-01-15,26.16,26.2,25.56,25.59,33824.0,87217320.0,300722
2025-01-16,25.69,26.06,25.31,25.54,31734.0,81452936.0,300722
2025-01-17,25.41,26.08,25.34,25.86,35047.0,90346704.0,300722
2025-01-20,25.88,26.21,25.79,26.15,33177.0,86397832.0,300722
2025-01-21,26.25,26.26,25.39,25.76,31845.0,81854624.0,300722
2025-01-22,25.76,25.76,25.21,25.36,21905.0,55699976.0,300722
2025-01-23,25.65,26.08,25.3,25.3,37059.0,95523136.0,300722
2025-01-24,25.3,25.48,25.12,25.3,29222.0,73978344.0,300722
2025-01-27,25.68,26.08,25.23,25.27,37605.0,96389200.0,300722
2025-02-05,25.23,26.1,25.21,25.88,39329.0,101489336.0,300722
2025-02-06,25.88,26.8,25.8,26.8,54884.0,145246848.0,300722
2025-02-07,26.8,27.48,26.61,26.97,60297.0,163077872.0,300722
2025-02-10,27.32,27.7,27.0,27.61,60876.0,167291392.0,300722
2025-02-11,27.65,27.66,27.16,27.16,36733.0,100375072.0,300722
2025-02-12,27.37,27.37,26.96,27.27,36279.0,98697976.0,300722
2025-02-13,27.31,27.82,27.04,27.43,70966.0,195130112.0,300722
2025-02-14,27.49,27.49,26.86,27.12,40786.0,110416632.0,300722
2025-02-17,27.19,27.67,27.11,27.36,40457.0,110724552.0,300722
2025-02-18,27.35,27.46,26.36,26.38,38512.0,103691816.0,300722
2025-02-19,26.58,26.85,26.08,26.85,37778.0,100482176.0,300722
2025-02-20,26.81,28.45,26.53,28.22,100850.0,279932544.0,300722
2025-02-21,28.0,28.18,27.63,27.89,69872.0,194423200.0,300722
2025-02-24,27.79,28.12,27.45,27.93,55813.0,155372080.0,300722
2025-02-25,27.66,27.99,27.42,27.58,43902.0,121623280.0,300722
2025-02-26,27.6,27.85,27.35,27.65,49832.0,137225200.0,300722
2025-02-27,27.62,27.62,26.55,27.16,48848.0,132399704.0,300722
2025-02-28,27.3,27.3,25.62,25.81,53523.0,141195024.0,300722
2025-03-03,26.18,27.33,26.11,26.23,53911.0,143908048.0,300722
2025-03-04,25.96,27.8,25.96,27.35,85588.0,232700384.0,300722
2025-03-05,27.11,27.46,26.82,27.28,55603.0,151022640.0,300722
2025-03-06,27.48,28.08,27.25,27.8,72448.0,200859888.0,300722
2025-03-07,27.59,28.9,27.55,28.12,108379.0,306851072.0,300722
2025-03-10,28.28,29.23,28.12,28.67,108373.0,311676160.0,300722
2025-03-11,28.02,29.29,28.0,29.14,101441.0,292847680.0,300722
2025-03-12,29.32,29.49,28.5,28.58,84588.0,243477328.0,300722
2025-03-13,28.5,28.82,27.93,28.78,74745.0,211640112.0,300722
2025-03-14,28.78,28.79,27.93,28.48,63776.0,180628608.0,300722
2025-03-17,28.48,29.09,28.45,28.51,56717.0,162873632.0,300722
2025-03-18,28.34,28.65,28.01,28.26,48445.0,136944976.0,300722
2025-03-19,28.26,29.3,27.96,28.9,113128.0,326087552.0,300722
2025-03-20,28.89,31.82,28.68,30.35,223947.0,673571008.0,300722
2025-03-21,30.08,32.23,30.0,30.92,234136.0,731731712.0,300722
2025-03-24,30.39,31.08,28.78,29.9,138183.0,411347488.0,300722
2025-03-25,29.55,31.49,29.42,30.63,127502.0,391193280.0,300722
2025-03-26,30.45,30.76,29.76,30.07,92042.0,277302080.0,300722
2025-03-27,30.9,31.39,29.81,29.86,93233.0,284544192.0,300722
2025-03-28,28.96,29.4,27.71,27.8,108204.0,307171296.0,300722
2025-03-31,27.31,28.26,27.25,27.9,47949.0,133215288.0,300722
2025-04-01,28.27,28.79,27.98,28.07,50147.0,142184336.0,300722
2025-04-02,28.06,28.19,27.55,27.63,45866.0,127337288.0,300722
2025-04-03,27.38,28.08,27.26,27.68,48467.0,133907240.0,300722
2025-04-07,26.0,26.82,22.72,23.71,93707.0,231304016.0,300722
2025-04-08,24.0,25.0,23.7,24.3,68894.0,167285056.0,300722
2025-04-09,24.1,29.16,24.02,29.16,228553.0,637324352.0,300722
2025-04-10,29.19,30.49,29.19,29.61,268962.0,801387840.0,300722
2025-04-11,29.02,30.88,29.02,30.22,193550.0,582868224.0,300722
2025-04-14,29.95,30.67,29.66,30.58,177333.0,535619776.0,300722
2025-04-15,30.07,30.55,29.42,29.9,103754.0,309391040.0,300722
2025-04-16,30.0,30.64,28.91,29.3,100265.0,297218496.0,300722
2025-04-17,29.64,30.3,29.24,29.75,125896.0,376204544.0,300722
2025-04-18,29.61,30.06,29.16,29.16,85912.0,253808032.0,300722
2025-04-21,28.92,30.19,28.92,30.01,111225.0,332838112.0,300722
2025-04-22,29.7,30.42,29.56,29.59,89471.0,267545168.0,300722
2025-04-23,29.68,29.97,29.16,29.33,71123.0,209074848.0,300722
2025-04-24,29.04,29.78,28.07,28.42,96010.0,276279744.0,300722
2025-04-25,28.42,28.79,28.27,28.72,56348.0,160859248.0,300722
2025-04-28,28.32,28.4,26.43,26.51,107799.0,290161920.0,300722
2025-04-29,26.55,26.9,26.3,26.67,42447.0,113219664.0,300722
2025-04-30,27.1,27.7,27.1,27.22,50269.0,137211920.0,300722
2025-05-06,27.22,27.83,27.17,27.83,44745.0,123517880.0,300722
2025-05-07,28.6,31.73,28.6,30.36,261232.0,785723072.0,300722
2025-05-08,29.78,31.0,29.6,30.87,223466.0,676765056.0,300722
2025-05-09,30.65,31.44,29.9,30.62,205151.0,629662144.0,300722
2025-05-12,30.0,32.15,29.9,31.83,251275.0,792514944.0,300722
2025-05-13,31.55,32.12,30.6,30.73,172995.0,540381312.0,300722
2025-05-14,30.73,31.19,30.01,30.2,98840.0,300388864.0,300722
2025-05-15,30.37,30.99,29.57,29.67,89424.0,269296608.0,300722
2025-05-16,29.48,30.3,29.33,29.36,70688.0,209966192.0,300722
2025-05-19,29.5,30.6,29.04,30.25,96418.0,287415616.0,300722
2025-05-20,30.19,30.28,29.35,29.48,74989.0,222283456.0,300722
2025-05-21,29.47,29.5,28.49,28.95,67010.0,193355648.0,300722
2025-05-22,28.78,29.79,28.53,29.09,95972.0,282079072.0,300722
2025-05-23,28.92,29.6,28.79,28.87,61313.0,178941488.0,300722
2025-05-26,28.88,29.85,28.88,29.5,59927.0,176174480.0,300722
2025-05-27,29.4,29.78,29.25,29.77,63513.0,187946096.0,300722
2025-05-28,29.6,29.66,28.3,28.5,68845.0,199440096.0,300722
2025-05-29,28.33,29.13,28.3,29.07,41065.0,118459752.0,300722
2025-05-30,28.73,30.4,28.68,29.88,110194.0,328843200.0,300722
2025-06-03,30.25,30.49,29.65,29.89,85777.0,257047264.0,300722
2025-06-04,29.68,30.17,29.56,29.77,57487.0,171142624.0,300722
2025-06-05,29.77,29.77,29.09,29.39,53062.0,155862192.0,300722
2025-06-06,29.43,29.99,29.38,29.38,65977.0,195469648.0,300722
2025-06-09,29.18,29.65,29.18,29.27,54312.0,159379264.0,300722
2025-06-10,29.2,29.2,28.03,28.62,67204.0,191956144.0,300722
2025-06-11,28.65,28.84,28.35,28.69,31586.0,90431096.0,300722
2025-06-12,28.68,28.68,28.24,28.46,34160.0,97178472.0,300722
2025-06-13,29.0,31.5,28.9,30.44,206688.0,620266048.0,300722
2025-06-16,29.93,30.5,29.37,30.11,120031.0,359462016.0,300722
2025-06-17,29.74,31.36,29.58,31.11,167251.0,511366656.0,300722
2025-06-18,30.75,33.5,30.68,32.13,241208.0,772032448.0,300722
2025-06-19,31.25,32.89,31.06,32.78,211811.0,677269568.0,300722
2025-06-20,32.06,32.06,30.87,31.43,136901.0,430670368.0,300722
2025-06-23,31.28,32.19,31.18,31.49,114878.0,363998144.0,300722
2025-06-24,30.45,31.19,30.08,30.68,137512.0,422158208.0,300722
2025-06-25,30.4,35.99,30.4,34.02,271685.0,894798016.0,300722
2025-06-26,33.35,37.06,33.33,34.75,307479.0,1084378112.0,300722
2025-06-27,34.59,35.4,34.03,34.6,190863.0,661165120.0,300722
2025-06-30,34.63,38.75,34.22,38.7,308989.0,1137035520.0,300722
2025-07-01,37.99,37.99,36.31,36.41,247585.0,912131136.0,300722
2025-07-02,35.83,37.66,35.01,35.31,210538.0,767015744.0,300722
2025-07-03,34.98,36.6,34.87,36.04,136583.0,485859936.0,300722
2025-07-04,35.5,35.83,34.69,35.2,119388.0,420344416.0,300722
2025-07-07,34.88,35.74,34.16,35.4,88084.0,310966368.0,300722
2025-07-08,35.33,35.54,34.89,35.02,84546.0,296710752.0,300722
2025-07-09,35.1,36.26,34.71,35.14,118638.0,422012896.0,300722
2025-07-10,34.76,34.77,33.33,33.81,117108.0,396162752.0,300722
2025-07-11,33.7,34.45,33.41,34.32,76988.0,262139168.0,300722
2025-07-14,34.15,34.9,34.03,34.29,77949.0,268191472.0,300722
2025-07-15,34.0,34.29,32.7,33.07,100797.0,335746592.0,300722
2025-07-16,33.04,33.59,32.83,33.38,53192.0,177052528.0,300722
2025-07-17,33.63,34.35,33.25,34.09,98287.0,332579936.0,300722
2025-07-18,34.0,34.43,33.63,34.21,80805.0,275231264.0,300722
2025-07-21,35.6,41.05,35.6,41.05,367428.0,1431054464.0,300722
2025-07-22,43.11,46.99,41.86,42.86,569339.0,2507461632.0,300722
2025-07-23,40.92,42.8,38.75,39.07,368830.0,1490846464.0,300722
2025-07-24,38.4,39.38,38.3,38.6,234063.0,905382848.0,300722
2025-07-25,38.66,38.66,37.63,37.68,147582.0,559985856.0,300722
