日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-06,56.24,58.38,54.86,56.72,137989.0,782875584.0,300598
2024-12-09,56.16,57.48,54.89,55.79,88595.0,495386336.0,300598
2024-12-10,58.0,58.41,55.8,55.94,116781.0,664652608.0,300598
2024-12-11,55.5,57.08,54.9,56.69,90464.0,505739904.0,300598
2024-12-12,56.69,57.78,55.6,57.13,107575.0,610948864.0,300598
2024-12-13,56.5,57.08,54.7,54.74,94936.0,529766752.0,300598
2024-12-16,54.13,54.67,52.75,53.14,86953.0,463000192.0,300598
2024-12-17,53.15,53.35,51.12,51.28,68947.0,358846048.0,300598
2024-12-18,51.7,52.36,50.86,52.01,57421.0,297618272.0,300598
2024-12-19,51.42,52.63,51.12,52.27,54517.0,283373952.0,300598
2024-12-20,52.28,54.57,51.88,53.49,70512.0,376709856.0,300598
2024-12-23,53.44,53.86,51.26,51.41,56940.0,298213312.0,300598
2024-12-24,51.65,51.98,50.4,51.33,52282.0,266957120.0,300598
2024-12-25,51.17,51.47,49.45,49.88,55921.0,280101664.0,300598
2024-12-26,50.03,52.58,50.03,51.55,62530.0,320882880.0,300598
2024-12-27,51.67,52.48,50.76,51.08,58670.0,303154560.0,300598
2024-12-30,50.78,51.6,50.08,50.77,44352.0,225591184.0,300598
2024-12-31,51.29,51.29,48.26,48.4,54777.0,270581408.0,300598
2025-01-02,48.3,48.63,45.78,46.6,68942.0,325582560.0,300598
2025-01-03,46.77,46.88,43.7,43.96,72381.0,325374304.0,300598
2025-01-06,43.9,44.45,42.91,43.41,48863.0,213452816.0,300598
2025-01-07,43.54,45.08,43.54,45.02,53450.0,237109248.0,300598
2025-01-08,44.76,45.21,42.88,44.68,63292.0,280338816.0,300598
2025-01-09,44.46,45.49,44.46,44.87,44615.0,201303840.0,300598
2025-01-10,44.89,45.98,43.8,43.8,50716.0,228326064.0,300598
2025-01-13,43.4,44.71,42.78,44.41,49169.0,216046848.0,300598
2025-01-14,45.06,47.45,44.44,47.19,92953.0,431058976.0,300598
2025-01-15,47.0,47.38,45.85,46.02,58712.0,272938272.0,300598
2025-01-16,46.61,47.84,46.14,46.51,69349.0,325637056.0,300598
2025-01-17,46.04,46.96,45.9,46.24,48434.0,224832832.0,300598
2025-01-20,46.77,47.17,46.2,46.37,43900.0,204819600.0,300598
2025-01-21,46.85,47.07,45.67,46.38,41274.0,190430480.0,300598
2025-01-22,46.04,46.36,45.19,45.5,39237.0,178864784.0,300598
2025-01-23,46.27,47.42,45.19,45.2,58991.0,273749184.0,300598
2025-01-24,45.18,46.96,45.18,46.92,67570.0,313918016.0,300598
2025-01-27,46.94,47.57,44.5,44.54,70861.0,322183584.0,300598
2025-02-05,46.5,48.5,45.85,47.46,132249.0,629845184.0,300598
2025-02-06,47.48,49.95,46.51,49.95,142900.0,697358848.0,300598
2025-02-07,50.28,55.14,50.28,53.35,256047.0,1350714112.0,300598
2025-02-10,53.9,54.85,52.61,54.18,201695.0,1083523712.0,300598
2025-02-11,53.82,53.82,52.14,52.6,128682.0,677994240.0,300598
2025-02-12,52.6,53.87,52.2,53.39,110579.0,588957760.0,300598
2025-02-13,53.78,53.99,51.78,52.35,100237.0,528345472.0,300598
2025-02-14,52.73,53.62,51.35,53.09,106888.0,563073024.0,300598
2025-02-17,53.7,54.68,52.66,53.35,133473.0,715154688.0,300598
2025-02-18,52.61,53.79,50.39,50.6,108622.0,564883712.0,300598
2025-02-19,50.62,52.55,50.2,52.12,87293.0,450637728.0,300598
2025-02-20,51.87,52.2,50.69,51.19,75623.0,388089792.0,300598
2025-02-21,51.5,52.62,50.42,52.44,114193.0,592188224.0,300598
2025-02-24,52.0,53.18,51.27,52.74,124899.0,652767488.0,300598
2025-02-25,51.9,56.42,51.38,54.5,273029.0,1490449280.0,300598
2025-02-26,54.25,54.46,52.92,53.9,154339.0,825155712.0,300598
2025-02-27,53.9,54.1,51.55,52.28,122753.0,644575360.0,300598
2025-02-28,52.09,52.3,48.8,49.15,96946.0,488597312.0,300598
2025-03-03,49.4,50.48,48.2,48.96,66178.0,327242720.0,300598
2025-03-04,48.47,50.41,48.31,49.58,65861.0,324792736.0,300598
2025-03-05,49.68,50.48,48.9,49.65,59147.0,293283328.0,300598
2025-03-06,50.25,51.66,49.81,51.33,96364.0,490072192.0,300598
2025-03-07,51.2,51.2,49.52,49.99,79017.0,397575392.0,300598
2025-03-10,50.2,50.25,48.98,49.56,52731.0,260688336.0,300598
2025-03-11,49.02,49.51,48.55,49.3,41147.0,201972128.0,300598
2025-03-12,49.79,50.16,49.26,49.29,52961.0,263370112.0,300598
2025-03-13,49.44,53.5,48.48,52.35,211223.0,1095744512.0,300598
2025-03-14,51.29,52.6,50.4,52.58,161416.0,835058688.0,300598
2025-03-17,53.86,57.13,53.4,54.37,246706.0,1372391936.0,300598
2025-03-18,53.8,54.86,53.15,53.68,145680.0,784937216.0,300598
2025-03-19,53.28,53.76,52.14,52.45,95825.0,505457696.0,300598
2025-03-20,52.42,53.16,51.41,51.41,88025.0,460063264.0,300598
2025-03-21,50.5,50.88,48.45,48.5,115069.0,567030016.0,300598
2025-03-24,48.29,48.58,45.59,46.85,88281.0,413939488.0,300598
2025-03-25,46.78,46.99,46.01,46.44,46687.0,216704416.0,300598
2025-03-26,46.5,47.15,46.5,46.53,31535.0,147350400.0,300598
2025-03-27,46.3,47.97,45.65,47.46,68558.0,322097792.0,300598
2025-03-28,47.46,48.19,46.71,46.76,50240.0,238240032.0,300598
2025-03-31,46.15,46.35,45.0,45.63,50234.0,229406528.0,300598
2025-04-01,46.1,46.4,45.63,45.7,33301.0,153301024.0,300598
2025-04-02,45.7,46.28,45.45,45.92,22168.0,101753088.0,300598
2025-04-03,45.47,46.63,45.28,46.24,40042.0,185090240.0,300598
2025-04-07,44.97,45.5,37.6,39.59,120868.0,505117184.0,300598
2025-04-08,39.8,42.06,39.6,41.36,88893.0,362750720.0,300598
2025-04-09,40.58,44.66,40.0,44.22,119819.0,516259552.0,300598
2025-04-10,44.85,46.08,44.0,44.17,100672.0,452848096.0,300598
2025-04-11,43.5,45.33,43.12,44.7,76575.0,341688032.0,300598
2025-04-14,45.01,45.69,44.46,44.71,62140.0,279069856.0,300598
2025-04-15,44.85,44.85,43.7,43.87,38532.0,169634656.0,300598
2025-04-16,44.0,44.25,42.47,43.02,42897.0,185475632.0,300598
2025-04-17,42.76,43.88,42.54,42.94,35579.0,154123648.0,300598
2025-04-18,43.0,43.5,42.62,43.26,30947.0,133446208.0,300598
2025-04-21,43.53,43.92,43.01,43.91,31414.0,136878848.0,300598
2025-04-22,43.9,44.13,43.06,43.06,34963.0,152105584.0,300598
2025-04-23,43.23,44.05,43.16,43.36,39268.0,171048720.0,300598
2025-04-24,43.5,43.86,41.91,42.11,43988.0,187607424.0,300598
2025-04-25,42.18,42.67,41.9,41.9,34817.0,147115248.0,300598
2025-04-28,41.9,42.58,41.02,41.02,40155.0,166588208.0,300598
2025-04-29,41.0,42.4,40.65,41.94,44463.0,185987280.0,300598
2025-04-30,42.0,43.8,41.77,43.26,51713.0,223697344.0,300598
2025-05-06,44.3,46.71,43.96,46.51,109294.0,499618400.0,300598
2025-05-07,47.22,47.68,45.9,46.41,83248.0,387431424.0,300598
2025-05-08,45.82,46.36,45.62,46.1,60009.0,276236352.0,300598
2025-05-09,46.1,48.2,46.1,46.38,142039.0,670138304.0,300598
2025-05-12,46.4,47.49,45.83,46.84,83563.0,390521216.0,300598
2025-05-13,47.07,47.3,46.14,46.23,66984.0,311886688.0,300598
2025-05-14,46.14,47.31,45.8,46.7,65822.0,305900672.0,300598
2025-05-15,46.46,46.47,44.88,44.97,56115.0,254537456.0,300598
2025-05-16,44.77,47.14,44.5,46.29,71494.0,329936256.0,300598
2025-05-19,46.19,46.21,44.93,45.53,55267.0,250656128.0,300598
2025-05-20,45.5,46.16,44.69,45.45,53870.0,243583072.0,300598
2025-05-21,45.03,45.46,44.49,44.73,41632.0,186351648.0,300598
2025-05-22,44.54,44.88,43.77,43.8,39946.0,176260176.0,300598
2025-05-23,44.0,44.1,42.2,42.28,48458.0,209186704.0,300598
2025-05-26,42.71,43.22,42.57,42.93,30274.0,129833192.0,300598
2025-05-27,42.73,42.9,41.97,42.25,29979.0,126954416.0,300598
2025-05-28,42.25,42.6,41.01,41.19,37178.0,154629456.0,300598
2025-05-29,41.09,42.7,41.01,42.7,48226.0,203078800.0,300598
2025-05-30,42.58,42.59,41.52,41.66,29926.0,125031856.0,300598
2025-06-03,41.3,42.0,41.2,41.52,27115.0,112783464.0,300598
2025-06-04,41.45,42.01,41.45,41.73,28064.0,117128552.0,300598
2025-06-05,41.79,42.38,41.53,42.35,39303.0,165017760.0,300598
2025-06-06,42.5,42.68,41.68,41.85,32966.0,138251648.0,300598
2025-06-09,41.87,42.77,41.87,42.47,38024.0,161500816.0,300598
2025-06-10,42.5,42.6,40.99,41.51,45313.0,188740016.0,300598
2025-06-11,41.48,42.12,41.4,41.6,26748.0,111827576.0,300598
2025-06-12,41.64,41.95,41.25,41.57,26077.0,108617792.0,300598
2025-06-13,41.65,41.65,40.45,40.55,36998.0,151083680.0,300598
2025-06-16,40.35,41.16,40.3,41.1,25721.0,105483880.0,300598
2025-06-17,41.1,41.4,40.83,41.29,24183.0,99446296.0,300598
2025-06-18,41.6,41.6,40.88,41.39,28376.0,116998816.0,300598
2025-06-19,41.15,41.62,40.73,40.8,34442.0,141859584.0,300598
2025-06-20,40.58,40.93,39.55,39.63,37342.0,149554704.0,300598
2025-06-23,39.01,41.2,39.01,41.09,45568.0,184656368.0,300598
2025-06-24,41.1,42.09,41.0,42.01,49396.0,206383904.0,300598
2025-06-25,42.0,42.67,41.8,42.55,50810.0,214794112.0,300598
2025-06-26,42.75,42.75,41.99,42.08,43520.0,184511984.0,300598
2025-06-27,43.5,44.0,42.16,42.19,74888.0,320135712.0,300598
2025-06-30,42.42,42.65,42.13,42.55,46932.0,198979200.0,300598
2025-07-01,42.65,43.51,41.95,42.73,52034.0,221449552.0,300598
2025-07-02,42.5,42.67,41.58,41.78,41579.0,174362240.0,300598
2025-07-03,41.92,42.36,41.69,41.88,26906.0,113036200.0,300598
2025-07-04,41.7,42.19,41.13,41.39,33989.0,141268416.0,300598
2025-07-07,41.24,41.49,40.9,40.96,24569.0,100968272.0,300598
2025-07-08,40.96,42.07,40.83,41.97,38602.0,160417536.0,300598
2025-07-09,41.9,42.08,41.53,41.59,29268.0,122394928.0,300598
2025-07-10,41.59,41.74,41.09,41.37,27223.0,112588728.0,300598
2025-07-11,41.3,42.4,41.08,42.13,51904.0,217958288.0,300598
2025-07-14,42.0,42.3,41.57,41.63,30938.0,129063072.0,300598
2025-07-15,41.66,42.28,40.96,42.13,48609.0,202171504.0,300598
2025-07-16,42.18,42.66,41.88,41.96,43742.0,184769472.0,300598
2025-07-17,41.89,44.89,41.74,43.57,144133.0,627009664.0,300598
2025-07-18,43.03,43.78,43.01,43.38,74362.0,322786880.0,300598
2025-07-21,43.15,43.51,42.8,43.13,56311.0,242670576.0,300598
2025-07-22,43.14,43.2,42.54,42.65,43913.0,187714144.0,300598
2025-07-23,42.41,42.99,42.35,42.47,41631.0,177573296.0,300598
2025-07-24,42.63,43.0,42.58,42.89,44157.0,189174768.0,300598
2025-07-25,42.88,43.5,42.85,43.34,58694.0,253472032.0,300598
2025-07-28,43.52,43.65,42.94,43.13,45568.0,196701424.0,300598
2025-07-29,42.98,43.32,42.57,43.32,39792.0,170950736.0,300598
2025-07-30,43.16,43.76,42.78,43.08,62866.0,271767680.0,300598
2025-07-31,42.92,43.94,42.85,42.98,65602.0,284033312.0,300598
2025-08-01,42.91,43.62,42.62,43.45,65827.0,284287136.0,300598
2025-08-04,43.03,43.8,42.96,43.79,53788.0,233648752.0,300598
2025-08-05,43.79,44.7,43.36,44.03,78589.0,345163104.0,300598
2025-08-06,44.13,44.7,43.85,44.63,79336.0,352567104.0,300598
2025-08-07,44.7,45.1,44.16,44.41,63824.0,284141760.0,300598
2025-08-08,44.42,44.59,43.06,43.19,62578.0,271463328.0,300598
2025-08-11,43.0,43.93,43.0,43.74,44838.0,195686624.0,300598
2025-08-12,43.6,44.15,43.12,43.84,49525.0,215812256.0,300598
2025-08-13,43.96,44.4,43.55,44.23,64548.0,285124352.0,300598
2025-08-14,44.27,44.61,43.17,43.19,72491.0,318281632.0,300598
2025-08-15,43.19,44.38,43.0,43.99,64509.0,281863808.0,300598
2025-08-18,44.4,46.75,44.26,46.16,184214.0,840249536.0,300598
2025-08-19,46.76,55.39,46.4,55.39,353467.0,1838240000.0,300598
2025-08-20,55.86,59.85,54.52,57.64,594118.0,3429159168.0,300598
2025-08-21,55.04,60.88,53.9,57.99,412625.0,2365058304.0,300598
2025-08-22,57.7,60.18,56.5,59.35,376276.0,2201422336.0,300598
2025-08-25,61.98,65.98,58.31,58.88,412820.0,2553089792.0,300598
