日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-08,41.55,45.5,41.05,44.61,74537.0,325589504.0,301030
2024-02-19,45.0,46.85,44.65,45.98,62813.0,287830112.0,301030
2024-02-20,46.0,48.68,45.35,45.68,87955.0,413756736.0,301030
2024-02-21,44.99,47.99,44.6,46.76,73772.0,344767744.0,301030
2024-02-22,49.0,51.2,48.4,50.0,105962.0,528546784.0,301030
2024-02-23,51.2,54.37,50.0,50.59,103808.0,537129216.0,301030
2024-02-26,49.88,52.11,49.0,50.88,70512.0,354007744.0,301030
2024-02-27,50.4,52.15,49.66,51.97,48598.0,249515184.0,301030
2024-02-28,52.19,53.99,49.87,49.95,72614.0,379896864.0,301030
2024-02-29,49.7,51.89,49.3,51.15,64688.0,328163360.0,301030
2024-03-01,51.98,53.89,51.28,53.8,71141.0,375662720.0,301030
2024-03-04,53.22,56.02,53.22,54.01,70634.0,383699520.0,301030
2024-03-05,53.9,54.0,51.27,52.62,54649.0,286800640.0,301030
2024-03-06,52.66,57.31,52.1,56.43,78176.0,429156192.0,301030
2024-03-07,56.9,57.68,55.12,55.24,42020.0,235765440.0,301030
2024-03-08,56.9,59.8,56.34,59.03,84498.0,489773920.0,301030
2024-03-11,61.0,64.5,58.87,62.19,117229.0,715029376.0,301030
2024-03-12,61.96,61.96,58.4,59.25,69945.0,418144224.0,301030
2024-03-13,59.15,60.49,57.67,58.13,47406.0,278152992.0,301030
2024-03-14,57.77,59.62,57.2,59.01,48367.0,283031776.0,301030
2024-03-15,58.52,59.13,54.45,58.32,87160.0,492471584.0,301030
2024-03-18,58.0,59.0,55.6,58.45,63679.0,366052832.0,301030
2024-03-19,60.0,62.0,57.6,57.67,58872.0,352568448.0,301030
2024-03-20,57.03,58.19,56.55,56.98,40971.0,234497792.0,301030
2024-03-21,56.63,57.05,55.0,55.6,61581.0,343287424.0,301030
2024-03-22,55.66,55.66,53.46,53.59,60259.0,327214304.0,301030
2024-03-25,52.92,56.56,52.92,55.2,59720.0,328792256.0,301030
2024-03-26,55.88,57.99,54.84,57.55,68036.0,385848800.0,301030
2024-03-27,57.6,58.95,56.3,56.39,53871.0,310753184.0,301030
2024-03-28,56.38,57.77,55.7,56.43,35148.0,199180784.0,301030
2024-03-29,56.13,56.8,54.81,55.82,25669.0,143031808.0,301030
2024-04-01,55.0,57.68,54.75,56.74,41011.0,231549104.0,301030
2024-04-02,56.71,58.0,56.15,57.5,38564.0,221522880.0,301030
2024-04-03,57.35,58.36,56.33,57.88,34034.0,194930960.0,301030
2024-04-08,57.11,57.58,52.9,53.4,70508.0,383851552.0,301030
2024-04-09,53.4,54.39,50.87,52.78,60823.0,319170848.0,301030
2024-04-10,53.68,53.88,51.88,52.25,29985.0,158608032.0,301030
2024-04-11,51.77,53.23,51.4,52.32,30312.0,158539104.0,301030
2024-04-12,51.99,52.47,49.9,50.91,58300.0,295828864.0,301030
2024-04-15,51.01,51.76,48.0,48.86,39956.0,198316384.0,301030
2024-04-16,48.25,48.54,45.25,45.38,37974.0,176246224.0,301030
2024-04-17,45.87,49.3,45.87,48.69,36688.0,176372928.0,301030
2024-04-18,48.9,49.67,47.6,48.58,28702.0,139726064.0,301030
2024-04-19,48.2,48.5,45.5,47.2,45658.0,212919824.0,301030
2024-04-22,47.39,48.6,46.2,47.84,29907.0,141914944.0,301030
2024-04-23,47.72,48.24,46.51,47.2,21113.0,99579720.0,301030
2024-04-24,47.22,48.19,46.5,48.12,23627.0,111588984.0,301030
2024-04-25,48.42,48.59,46.57,47.98,31482.0,150109264.0,301030
2024-04-26,47.0,48.42,45.9,48.0,49167.0,232282064.0,301030
2024-04-29,48.2,51.5,48.07,50.68,61564.0,308667200.0,301030
2024-04-30,50.3,50.88,49.1,49.88,31098.0,154997312.0,301030
2024-05-06,50.1,50.69,48.89,49.37,38067.0,188542480.0,301030
2024-05-07,49.4,52.38,49.34,52.0,53054.0,270636576.0,301030
2024-05-08,52.0,52.6,50.51,51.24,38781.0,198621008.0,301030
2024-05-09,51.2,54.36,51.2,53.59,55945.0,298123648.0,301030
2024-05-10,53.5,54.56,52.01,53.77,38402.0,205065600.0,301030
2024-05-13,53.16,53.98,52.61,53.75,26931.0,143587168.0,301030
2024-05-14,53.66,53.8,51.63,53.59,31295.0,165095024.0,301030
2024-05-15,53.59,54.71,52.63,53.53,29856.0,160523264.0,301030
2024-05-16,53.5,53.99,52.39,52.8,20647.0,109623872.0,301030
2024-05-17,51.85,52.6,49.6,50.06,42406.0,214120320.0,301030
2024-05-20,49.96,49.96,45.77,47.77,87776.0,417469216.0,301030
2024-05-21,47.23,47.96,46.68,46.88,26139.0,123328376.0,301030
2024-05-22,47.2,51.5,47.06,50.99,77591.0,382181152.0,301030
2024-05-23,50.08,50.13,48.27,48.48,38265.0,187794256.0,301030
2024-05-24,48.48,50.29,48.29,48.96,32911.0,162714256.0,301030
2024-05-27,49.06,49.51,47.56,49.15,18322.0,88513704.0,301030
2024-05-28,34.73,35.3,34.0,34.08,25214.0,87185824.0,301030
2024-05-29,35.38,36.82,34.55,34.74,63294.0,225977312.0,301030
2024-05-30,35.35,36.19,34.5,34.6,48236.0,170454400.0,301030
2024-05-31,34.25,36.08,33.96,35.72,47610.0,168673392.0,301030
2024-06-03,35.38,35.64,34.05,34.38,39549.0,137505648.0,301030
2024-06-04,34.38,34.63,33.58,34.45,21553.0,73742000.0,301030
2024-06-05,34.39,34.56,33.04,33.1,23144.0,78019384.0,301030
2024-06-06,33.15,33.53,30.9,30.99,67777.0,215107888.0,301030
2024-06-07,31.3,31.55,30.05,30.3,43590.0,133426904.0,301030
2024-06-11,30.35,31.13,30.04,30.38,46467.0,141730960.0,301030
2024-06-12,30.2,31.14,30.11,30.66,43976.0,134982880.0,301030
2024-06-13,30.51,31.36,30.33,30.57,38446.0,118378888.0,301030
2024-06-14,30.54,30.79,29.52,29.8,43451.0,130539088.0,301030
2024-06-17,29.8,30.16,29.15,29.69,53210.0,157142080.0,301030
