日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-22,3.28,3.31,3.24,3.26,61720.0,20112738.0,300021
2024-07-23,3.66,3.83,3.43,3.47,563028.0,202377744.0,300021
2024-07-24,3.36,3.6,3.33,3.52,436298.0,151057904.0,300021
2024-07-25,3.43,3.46,3.35,3.41,244758.0,83337256.0,300021
2024-07-26,3.43,3.47,3.41,3.43,205523.0,70513664.0,300021
2024-07-29,3.46,3.52,3.42,3.43,195411.0,67651104.0,300021
2024-07-30,3.41,3.43,3.38,3.39,150946.0,51289460.0,300021
2024-07-31,3.37,3.47,3.35,3.45,180307.0,61669872.0,300021
2024-08-01,3.44,3.49,3.43,3.45,132777.0,45887048.0,300021
2024-08-02,3.42,3.47,3.4,3.4,114926.0,39414048.0,300021
2024-08-05,3.36,3.43,3.28,3.28,155300.0,52125132.0,300021
2024-08-06,3.37,3.4,3.31,3.35,114295.0,38227128.0,300021
2024-08-07,3.33,3.37,3.33,3.33,94147.0,31511588.0,300021
2024-08-08,3.32,3.4,3.31,3.38,112000.0,37621624.0,300021
2024-08-09,3.38,3.41,3.34,3.35,87746.0,29611484.0,300021
2024-08-12,3.36,3.39,3.35,3.37,82685.0,27859532.0,300021
2024-08-13,3.36,3.41,3.3,3.41,133894.0,45157628.0,300021
2024-08-14,3.41,3.47,3.4,3.41,120893.0,41432304.0,300021
2024-08-15,3.39,3.45,3.37,3.45,124143.0,42475164.0,300021
2024-08-16,3.44,3.44,3.38,3.38,98111.0,33440902.0,300021
2024-08-19,3.38,3.43,3.36,3.41,85145.0,28930718.0,300021
2024-08-20,3.42,3.42,3.31,3.33,99260.0,33239380.0,300021
2024-08-21,3.32,3.34,3.3,3.34,68821.0,22854184.0,300021
2024-08-22,3.26,3.27,3.1,3.1,206145.0,64986516.0,300021
2024-08-23,3.12,3.12,3.03,3.12,98049.0,30118448.0,300021
2024-08-26,3.17,3.23,3.14,3.19,110162.0,35074296.0,300021
2024-08-27,3.16,3.2,3.14,3.16,66283.0,20972188.0,300021
2024-08-28,3.15,3.19,3.12,3.16,64138.0,20308776.0,300021
2024-08-29,3.17,3.2,3.13,3.18,63225.0,20034358.0,300021
2024-08-30,3.19,3.28,3.17,3.25,107570.0,34769048.0,300021
2024-09-02,3.25,3.28,3.21,3.23,78455.0,25538054.0,300021
2024-09-03,3.21,3.28,3.21,3.28,63523.0,20601020.0,300021
2024-09-04,3.26,3.28,3.22,3.23,55308.0,17996022.0,300021
2024-09-05,3.24,3.31,3.24,3.29,77228.0,25264724.0,300021
2024-09-06,3.29,3.3,3.22,3.22,53573.0,17427656.0,300021
2024-09-09,3.21,3.29,3.17,3.27,64177.0,20832048.0,300021
2024-09-10,3.29,3.3,3.23,3.29,47074.0,15376885.0,300021
2024-09-11,3.28,3.28,3.19,3.22,77537.0,25014960.0,300021
2024-09-12,3.22,3.27,3.2,3.24,56891.0,18450766.0,300021
2024-09-13,3.31,3.38,3.18,3.21,172898.0,56319680.0,300021
2024-09-18,2.92,3.12,2.92,3.01,161888.0,48845584.0,300021
2024-09-19,3.02,3.14,3.01,3.11,139822.0,43330104.0,300021
2024-09-20,3.13,3.13,3.07,3.09,82400.0,25507222.0,300021
2024-09-23,3.09,3.11,3.06,3.09,63715.0,19650110.0,300021
2024-09-24,3.1,3.21,3.09,3.21,107841.0,34025200.0,300021
2024-09-25,3.23,3.32,3.22,3.26,118646.0,38840608.0,300021
2024-09-26,3.24,3.34,3.24,3.34,125907.0,41417656.0,300021
2024-09-27,3.37,3.52,3.35,3.48,234822.0,80448368.0,300021
2024-09-30,3.57,3.97,3.52,3.92,513595.0,193008464.0,300021
2024-10-08,4.58,4.58,3.92,4.29,676224.0,285950336.0,300021
2024-10-09,4.15,4.15,3.81,3.84,416462.0,165503632.0,300021
2024-10-10,3.95,4.02,3.83,3.91,253931.0,99899056.0,300021
2024-10-11,3.91,3.91,3.69,3.75,204876.0,77646944.0,300021
2024-10-14,3.82,3.94,3.77,3.94,219613.0,85013344.0,300021
2024-10-15,3.9,3.99,3.85,3.88,210560.0,82585640.0,300021
2024-10-16,4.0,4.38,4.0,4.16,721502.0,301124000.0,300021
2024-10-17,4.06,4.1,3.93,3.96,482343.0,192897216.0,300021
2024-10-18,3.9,4.08,3.83,4.0,372250.0,146322592.0,300021
2024-10-21,4.0,4.03,3.92,4.0,257413.0,102532312.0,300021
2024-10-22,3.98,4.08,3.96,4.05,232146.0,93504464.0,300021
2024-10-23,4.07,4.12,4.01,4.04,202877.0,82173936.0,300021
2024-10-24,4.0,4.05,3.98,4.03,152400.0,61124816.0,300021
2024-10-25,4.03,4.06,4.02,4.04,224206.0,90593680.0,300021
2024-10-28,4.2,4.33,4.18,4.31,538285.0,230407424.0,300021
2024-10-29,4.32,4.37,4.15,4.17,331438.0,140422880.0,300021
2024-10-30,4.14,4.23,4.14,4.21,220860.0,92538712.0,300021
2024-10-31,4.22,4.27,4.18,4.23,249804.0,105706032.0,300021
2024-11-01,4.21,4.23,4.02,4.04,238714.0,98034176.0,300021
2024-11-04,4.06,4.1,4.0,4.09,149230.0,60610416.0,300021
2024-11-05,4.08,4.22,4.08,4.22,207756.0,86361048.0,300021
2024-11-06,4.19,4.3,4.15,4.26,276157.0,117077520.0,300021
2024-11-07,4.27,4.71,4.24,4.54,646696.0,291377152.0,300021
2024-11-08,4.57,4.62,4.42,4.46,385690.0,172926592.0,300021
2024-11-11,4.48,4.58,4.36,4.51,321203.0,143383888.0,300021
2024-11-12,4.53,4.65,4.4,4.46,304717.0,138059808.0,300021
2024-11-13,4.65,4.7,4.36,4.46,396538.0,178669680.0,300021
2024-11-14,4.37,4.45,4.24,4.25,286055.0,123733656.0,300021
2024-11-15,4.22,4.3,4.14,4.15,175263.0,74176904.0,300021
2024-11-18,4.17,4.26,4.07,4.12,202148.0,84408800.0,300021
2024-11-19,4.16,4.22,4.09,4.21,136128.0,56465268.0,300021
2024-11-20,4.22,4.5,4.17,4.39,321299.0,140419152.0,300021
2024-11-21,4.36,4.5,4.33,4.4,210910.0,92601392.0,300021
2024-11-22,4.39,4.39,4.18,4.2,176232.0,75782184.0,300021
2024-11-25,4.22,4.32,4.13,4.31,138577.0,58480552.0,300021
2024-11-26,4.3,4.41,4.23,4.26,173846.0,75048376.0,300021
2024-11-27,4.23,4.24,4.08,4.24,178920.0,74294152.0,300021
2024-11-28,4.22,4.38,4.22,4.34,217375.0,93867640.0,300021
2024-11-29,4.32,4.37,4.25,4.33,160207.0,69288280.0,300021
2024-12-02,4.34,4.52,4.34,4.49,291993.0,130058928.0,300021
2024-12-03,4.48,4.57,4.43,4.48,217117.0,97273544.0,300021
2024-12-04,4.46,4.54,4.39,4.43,228461.0,102060672.0,300021
2024-12-05,4.39,4.48,4.37,4.46,144433.0,64102772.0,300021
2024-12-06,4.47,4.57,4.46,4.55,241024.0,109037256.0,300021
2024-12-09,4.55,4.58,4.41,4.49,229205.0,102904360.0,300021
