日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-27,26.28,26.5,25.61,25.73,13944.0,36357944.0,300906
2025-02-05,25.77,26.07,25.52,25.67,11181.0,28760730.0,300906
2025-02-06,25.5,26.07,25.4,26.06,11253.0,29082162.0,300906
2025-02-07,25.98,26.36,25.61,25.84,17117.0,44602952.0,300906
2025-02-10,25.84,26.01,25.68,25.89,11451.0,29592452.0,300906
2025-02-11,25.96,25.97,25.61,25.87,11561.0,29782268.0,300906
2025-02-12,25.88,26.1,25.63,25.83,11520.0,29727666.0,300906
2025-02-13,25.95,25.95,24.86,24.88,14550.0,36778952.0,300906
2025-02-14,24.84,25.1,24.49,24.72,13870.0,34247708.0,300906
2025-02-17,24.35,24.85,24.3,24.75,19499.0,47945864.0,300906
2025-02-18,24.7,25.07,24.0,24.14,14204.0,34779496.0,300906
2025-02-19,24.18,24.9,24.01,24.9,13044.0,32205758.0,300906
2025-02-20,24.83,25.13,24.83,25.09,11500.0,28761822.0,300906
2025-02-21,24.92,25.2,24.58,24.9,12063.0,30002834.0,300906
2025-02-24,24.91,25.17,24.58,25.03,11903.0,29645872.0,300906
2025-02-25,25.03,25.19,24.7,24.93,10360.0,25823704.0,300906
2025-02-26,25.0,25.19,24.79,25.0,13003.0,32499814.0,300906
2025-02-27,25.0,25.1,24.47,24.99,13273.0,32965192.0,300906
2025-02-28,24.88,24.97,24.11,24.23,14936.0,36507284.0,300906
2025-03-03,24.38,24.53,23.98,24.02,12424.0,30158616.0,300906
2025-03-04,24.13,24.87,23.5,24.84,13652.0,33494240.0,300906
2025-03-05,24.9,24.95,24.25,24.83,9976.0,24516200.0,300906
2025-03-06,24.73,25.16,24.73,24.88,20380.0,50672512.0,300906
2025-03-07,24.86,25.1,24.66,24.75,12953.0,32298780.0,300906
2025-03-10,24.87,25.29,24.76,25.18,15371.0,38543348.0,300906
2025-03-11,25.1,25.26,24.8,25.22,10760.0,26936224.0,300906
2025-03-12,25.27,25.36,24.98,25.04,8370.0,21057028.0,300906
2025-03-13,25.01,25.17,24.28,24.65,10037.0,24723724.0,300906
2025-03-14,24.88,25.35,24.49,25.29,15576.0,39084292.0,300906
2025-03-17,25.65,25.67,25.15,25.4,15658.0,39722472.0,300906
2025-03-18,25.39,26.0,25.3,25.94,16880.0,43388272.0,300906
2025-03-19,25.77,26.16,25.66,25.9,12106.0,31344336.0,300906
2025-03-20,25.96,26.6,25.45,26.25,17302.0,45155368.0,300906
2025-03-21,26.15,26.24,25.45,25.57,12302.0,31683142.0,300906
2025-03-24,25.59,25.75,24.03,24.63,17123.0,42271448.0,300906
2025-03-25,24.5,24.79,24.27,24.43,11334.0,27767264.0,300906
2025-03-26,24.45,25.25,24.42,25.11,13494.0,33786340.0,300906
2025-03-27,25.09,25.16,24.33,24.76,7895.0,19524238.0,300906
2025-03-28,24.8,24.95,24.23,24.26,7345.0,17951128.0,300906
2025-03-31,24.28,24.28,23.72,24.12,7917.0,18990502.0,300906
2025-04-01,24.15,24.97,24.15,24.69,8867.0,21914324.0,300906
2025-04-02,24.8,25.31,24.51,25.04,9938.0,24894362.0,300906
2025-04-03,24.85,26.22,24.61,25.73,34942.0,89911936.0,300906
2025-04-07,24.51,24.6,20.6,20.86,32278.0,71734432.0,300906
2025-04-08,21.32,22.3,21.0,21.72,21049.0,45573024.0,300906
2025-04-09,21.39,22.25,19.99,22.02,22090.0,47115172.0,300906
2025-04-10,22.38,23.6,22.38,22.66,19255.0,44170492.0,300906
2025-04-11,22.4,24.07,22.4,23.32,25283.0,59093516.0,300906
2025-04-14,24.42,24.52,23.63,23.88,21171.0,50798992.0,300906
2025-04-15,23.99,24.02,23.33,23.8,11598.0,27512728.0,300906
2025-04-16,23.65,23.91,23.0,23.45,11305.0,26569216.0,300906
2025-04-17,23.55,23.83,23.34,23.56,6292.0,14897940.0,300906
2025-04-18,23.48,23.78,23.23,23.58,6380.0,14985780.0,300906
2025-04-21,23.5,24.13,23.43,24.01,8208.0,19613248.0,300906
2025-04-22,23.99,24.05,23.78,23.87,9580.0,22885096.0,300906
2025-04-23,23.9,24.43,23.89,24.29,7509.0,18184452.0,300906
2025-04-24,24.49,24.59,24.03,24.15,10128.0,24638908.0,300906
2025-04-25,24.15,24.49,23.76,23.89,9923.0,23776514.0,300906
2025-04-28,23.74,24.2,23.23,23.64,10253.0,24177016.0,300906
2025-04-29,23.61,24.35,23.36,24.15,9899.0,23853188.0,300906
2025-04-30,24.37,24.37,24.06,24.16,10898.0,26385598.0,300906
2025-05-06,24.46,25.15,24.1,25.1,20610.0,51308720.0,300906
2025-05-07,25.45,25.75,24.94,25.17,14998.0,38029488.0,300906
2025-05-08,25.13,25.95,25.0,25.73,18500.0,47423864.0,300906
2025-05-09,25.73,25.85,25.33,25.34,12067.0,30753202.0,300906
2025-05-12,25.46,25.93,25.25,25.88,21824.0,56081696.0,300906
2025-05-13,26.0,26.15,25.31,25.35,19354.0,49473376.0,300906
2025-05-14,25.25,25.39,24.73,24.96,14237.0,35576304.0,300906
2025-05-15,25.0,25.21,24.62,25.02,11064.0,27602200.0,300906
2025-05-16,25.0,25.31,24.96,25.13,8927.0,22473630.0,300906
2025-05-19,25.18,25.74,24.96,25.41,10507.0,26623730.0,300906
2025-05-20,25.42,25.78,25.3,25.68,7951.0,20340580.0,300906
2025-05-21,25.7,25.7,25.1,25.38,10235.0,25939694.0,300906
2025-05-22,25.36,25.69,24.98,25.05,9093.0,22922050.0,300906
2025-05-23,25.09,25.59,24.75,24.89,11963.0,30137582.0,300906
2025-05-26,24.85,25.36,24.85,25.15,6897.0,17343716.0,300906
2025-05-27,25.15,25.26,24.9,25.17,7510.0,18858356.0,300906
2025-05-28,25.79,25.79,25.16,25.29,11982.0,30442780.0,300906
2025-05-29,25.24,28.11,25.18,27.42,59546.0,160268160.0,300906
2025-05-30,27.15,27.24,26.43,26.55,35285.0,94419352.0,300906
2025-06-03,26.46,27.35,26.2,26.93,27466.0,73970184.0,300906
2025-06-04,26.91,27.25,26.65,26.99,20035.0,54007000.0,300906
2025-06-05,26.55,26.99,26.18,26.85,23562.0,62687848.0,300906
2025-06-06,26.8,26.8,26.17,26.42,16555.0,43640992.0,300906
2025-06-09,26.56,26.77,26.44,26.76,15140.0,40254152.0,300906
2025-06-10,26.76,26.76,25.9,26.29,16356.0,43082912.0,300906
2025-06-11,26.39,26.67,26.1,26.22,11104.0,29261482.0,300906
2025-06-12,26.16,27.23,26.04,27.1,30679.0,82515272.0,300906
2025-06-13,27.15,27.19,26.22,26.34,16098.0,42633560.0,300906
2025-06-16,26.13,26.75,26.1,26.57,11938.0,31634166.0,300906
2025-06-17,26.49,27.01,26.44,26.68,15427.0,41153348.0,300906
2025-06-18,26.49,27.13,26.38,26.95,18310.0,49182760.0,300906
2025-06-19,27.0,27.09,25.65,25.83,22984.0,60322800.0,300906
2025-06-20,25.93,26.47,25.58,25.72,14193.0,36823720.0,300906
2025-06-23,25.51,26.57,25.51,26.45,14022.0,36804924.0,300906
2025-06-24,26.55,27.06,26.49,26.97,12674.0,34086552.0,300906
2025-06-25,27.06,27.56,26.93,27.19,14980.0,40758348.0,300906
2025-06-26,27.13,27.53,27.05,27.08,14692.0,40054068.0,300906
2025-06-27,27.18,27.58,27.1,27.4,14345.0,39256600.0,300906
2025-06-30,27.36,27.69,27.36,27.5,13163.0,36171656.0,300906
2025-07-01,27.63,28.24,27.26,27.4,19297.0,53445992.0,300906
2025-07-02,27.49,27.6,27.0,27.2,15025.0,40944884.0,300906
2025-07-03,27.33,27.44,27.16,27.35,9634.0,26306380.0,300906
2025-07-04,27.33,27.48,26.66,26.71,13344.0,35934732.0,300906
2025-07-07,26.6,28.68,26.53,28.34,36594.0,101970328.0,300906
2025-07-08,28.57,29.46,27.8,29.05,49499.0,143305696.0,300906
2025-07-09,29.1,29.3,28.45,28.61,23632.0,67887056.0,300906
2025-07-10,28.7,28.72,28.14,28.4,14197.0,40262908.0,300906
2025-07-11,28.41,28.55,27.72,27.91,15625.0,43643600.0,300906
2025-07-14,27.98,29.36,27.77,28.63,24962.0,71553176.0,300906
2025-07-15,28.5,29.25,28.1,28.23,23339.0,66502816.0,300906
2025-07-16,28.23,28.49,27.95,28.13,14563.0,41066592.0,300906
2025-07-17,28.29,28.81,28.1,28.5,17365.0,49608368.0,300906
2025-07-18,28.63,29.18,28.46,28.92,21792.0,62984720.0,300906
2025-07-21,28.97,29.15,28.6,29.06,19916.0,57553628.0,300906
2025-07-22,29.06,29.6,28.57,28.81,21338.0,61966664.0,300906
2025-07-23,28.83,29.13,28.35,28.93,14901.0,42926752.0,300906
2025-07-24,28.99,29.44,28.71,28.83,14954.0,43396632.0,300906
2025-07-25,28.8,29.1,28.49,28.81,17408.0,50084100.0,300906
2025-07-28,28.96,29.69,28.82,29.57,24212.0,71038840.0,300906
2025-07-29,29.31,29.57,28.68,28.9,20750.0,60022056.0,300906
2025-07-30,28.89,28.99,28.18,28.5,19342.0,55164860.0,300906
2025-07-31,28.54,28.95,28.04,28.17,13704.0,38948128.0,300906
2025-08-01,28.12,28.67,28.12,28.54,13243.0,37695404.0,300906
2025-08-04,28.55,28.97,28.26,28.85,13632.0,39193192.0,300906
2025-08-05,28.89,30.0,28.89,29.72,21836.0,64501092.0,300906
2025-08-06,29.64,35.66,29.51,35.66,108954.0,358752960.0,300906
2025-08-07,37.44,37.88,34.34,35.6,135492.0,490309632.0,300906
2025-08-08,35.36,41.5,34.99,38.15,108373.0,415105376.0,300906
2025-08-11,37.77,37.77,35.8,36.97,83822.0,305862912.0,300906
2025-08-12,36.24,36.31,33.4,35.12,114631.0,395176576.0,300906
2025-08-13,34.35,34.4,33.7,34.02,66800.0,226881440.0,300906
2025-08-14,33.76,34.1,32.38,32.43,53303.0,176624224.0,300906
2025-08-15,32.32,32.74,32.2,32.7,34132.0,111130832.0,300906
2025-08-18,32.64,33.47,32.64,33.06,43344.0,143674544.0,300906
2025-08-19,33.07,34.09,32.61,33.57,39173.0,130899160.0,300906
2025-08-20,33.55,33.56,32.76,33.17,25550.0,84344560.0,300906
2025-08-21,33.15,33.4,32.7,32.9,23439.0,77439904.0,300906
2025-08-22,32.91,33.05,32.15,32.71,25856.0,84212936.0,300906
2025-08-25,32.92,33.86,32.53,33.86,38883.0,129470760.0,300906
2025-08-26,33.5,35.38,33.32,34.63,58575.0,202106976.0,300906
2025-08-27,34.31,34.53,32.9,32.9,35594.0,120087784.0,300906
2025-08-28,32.8,33.1,30.47,31.73,41647.0,131669216.0,300906
2025-08-29,31.42,31.68,30.86,30.89,21791.0,67941576.0,300906
2025-09-01,31.0,32.19,30.9,32.07,27609.0,86976864.0,300906
2025-09-02,32.15,32.18,31.21,31.9,23161.0,73333512.0,300906
2025-09-03,31.9,32.26,30.8,30.9,16535.0,51767800.0,300906
2025-09-04,30.91,31.95,30.77,31.15,16167.0,50459972.0,300906
