日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-16,27.57,27.98,27.01,27.14,13182.0,36230456.0,300683
2024-12-17,27.18,27.3,25.7,25.9,19428.0,51036824.0,300683
2024-12-18,26.01,26.16,25.35,25.5,17114.0,43805432.0,300683
2024-12-19,25.31,25.61,25.02,25.53,8919.0,22589492.0,300683
2024-12-20,25.5,25.98,25.38,25.72,13296.0,34210904.0,300683
2024-12-23,25.71,25.71,24.4,24.52,16406.0,40780164.0,300683
2024-12-24,24.66,24.98,24.15,24.34,11035.0,26934894.0,300683
2024-12-25,24.5,24.8,23.66,24.11,10450.0,25137898.0,300683
2024-12-26,24.19,24.39,23.7,24.18,9764.0,23609628.0,300683
2024-12-27,24.19,24.6,23.93,24.41,6389.0,15592062.0,300683
2024-12-30,24.35,24.39,23.82,24.12,7791.0,18742772.0,300683
2024-12-31,24.1,24.68,23.69,23.84,12786.0,30739444.0,300683
2025-01-02,23.82,24.1,23.3,23.45,10380.0,24591268.0,300683
2025-01-03,23.69,23.72,22.6,22.61,10588.0,24503474.0,300683
2025-01-06,22.43,23.81,22.26,23.07,10371.0,23965772.0,300683
2025-01-07,23.18,23.3,22.4,22.89,16059.0,36505264.0,300683
2025-01-08,22.86,22.89,21.43,22.22,24379.0,53926560.0,300683
2025-01-09,22.15,22.63,21.72,22.23,11614.0,25872948.0,300683
2025-01-10,22.03,22.45,21.52,21.54,10073.0,22093884.0,300683
2025-01-13,21.54,21.68,20.91,21.62,7981.0,17098380.0,300683
2025-01-14,21.69,22.39,21.69,22.35,11971.0,26484514.0,300683
2025-01-15,22.45,22.49,22.1,22.4,9359.0,20897540.0,300683
2025-01-16,22.5,22.73,22.09,22.39,9906.0,22241080.0,300683
2025-01-17,22.19,22.46,22.1,22.32,7576.0,16859768.0,300683
2025-01-20,22.44,22.88,22.12,22.73,8350.0,18874842.0,300683
2025-01-21,22.68,22.89,22.13,22.3,7886.0,17619800.0,300683
2025-01-22,22.21,22.38,21.82,21.91,7031.0,15473744.0,300683
2025-01-23,22.04,22.62,21.97,22.05,10621.0,23803052.0,300683
2025-01-24,21.83,22.34,21.8,22.15,12523.0,27658028.0,300683
2025-01-27,22.37,22.76,22.15,22.28,8501.0,19117114.0,300683
2025-02-05,22.3,22.85,22.24,22.82,8464.0,19092316.0,300683
2025-02-06,22.61,22.98,22.41,22.95,10058.0,22937848.0,300683
2025-02-07,23.28,24.25,23.01,23.55,23781.0,56490380.0,300683
2025-02-10,23.6,24.16,23.39,24.01,23978.0,57269728.0,300683
2025-02-11,23.97,24.04,23.45,23.48,13887.0,32761618.0,300683
2025-02-12,23.56,23.61,23.2,23.6,12497.0,29215366.0,300683
2025-02-13,23.42,23.65,23.18,23.19,10745.0,25106156.0,300683
2025-02-14,23.25,23.76,23.22,23.51,13837.0,32542800.0,300683
2025-02-17,23.48,24.07,23.48,23.72,17912.0,42623868.0,300683
2025-02-18,23.86,23.86,22.88,22.93,15350.0,35723216.0,300683
2025-02-19,22.91,23.18,22.75,23.05,14047.0,32317796.0,300683
2025-02-20,23.04,23.39,22.81,23.11,21644.0,50060800.0,300683
2025-02-21,23.1,23.37,22.66,23.19,18367.0,42351360.0,300683
2025-02-24,23.16,23.2,22.6,23.05,16416.0,37516928.0,300683
2025-02-25,22.9,23.14,22.67,22.87,12836.0,29353492.0,300683
2025-02-26,22.87,23.17,22.82,23.15,15052.0,34593968.0,300683
2025-02-27,23.15,23.15,22.23,22.62,23590.0,53350408.0,300683
2025-02-28,22.65,22.79,21.62,21.75,19831.0,43771964.0,300683
2025-03-03,21.81,23.22,21.77,23.01,34583.0,79051336.0,300683
2025-03-04,22.98,24.91,22.8,24.75,46898.0,112606592.0,300683
2025-03-05,24.69,25.11,23.81,24.3,33413.0,81150224.0,300683
2025-03-06,24.36,25.29,24.36,24.98,27891.0,69150168.0,300683
2025-03-07,25.04,25.05,24.58,24.83,16125.0,39967928.0,300683
2025-03-10,24.88,25.52,24.83,25.12,17235.0,43369492.0,300683
2025-03-11,24.9,25.21,24.6,24.93,12959.0,32259872.0,300683
2025-03-12,25.18,25.23,24.4,24.43,13696.0,33678200.0,300683
2025-03-13,24.5,24.63,23.87,24.29,11575.0,27970068.0,300683
2025-03-14,24.33,24.58,23.85,24.53,11499.0,27894008.0,300683
2025-03-17,24.65,24.87,24.38,24.61,12375.0,30433548.0,300683
2025-03-18,24.65,24.9,24.4,24.44,12352.0,30372482.0,300683
2025-03-19,24.5,24.74,24.25,24.38,10017.0,24536282.0,300683
2025-03-20,24.32,24.5,24.06,24.21,8519.0,20644684.0,300683
2025-03-21,24.38,24.61,23.76,23.91,9875.0,23724748.0,300683
2025-03-24,24.0,24.03,22.78,23.15,10589.0,24742834.0,300683
2025-03-25,23.29,23.29,22.53,22.83,11321.0,25825350.0,300683
2025-03-26,22.83,23.46,22.7,23.15,10482.0,24287794.0,300683
2025-03-27,23.18,23.39,22.56,23.34,10292.0,23787408.0,300683
2025-03-28,23.23,24.87,23.05,23.12,33689.0,80829832.0,300683
2025-03-31,23.12,23.45,22.6,22.91,19484.0,44553772.0,300683
2025-04-01,23.0,24.38,22.8,23.85,31350.0,74967400.0,300683
2025-04-02,23.88,24.36,23.57,24.28,26065.0,62761892.0,300683
2025-04-03,24.12,26.11,24.12,24.86,50252.0,125988928.0,300683
2025-04-07,23.1,23.72,19.89,19.9,44590.0,95932800.0,300683
2025-04-08,20.5,21.59,20.21,20.63,30595.0,63716960.0,300683
2025-04-09,20.17,20.99,19.0,20.85,27420.0,54958480.0,300683
2025-04-10,21.2,21.93,21.17,21.64,20131.0,43583440.0,300683
2025-04-11,21.56,21.96,21.28,21.6,17036.0,36833888.0,300683
2025-04-14,21.75,22.31,21.66,21.96,13287.0,29218896.0,300683
2025-04-15,21.9,22.61,21.77,22.08,13650.0,30269770.0,300683
2025-04-16,22.01,22.08,21.0,21.38,14249.0,30535426.0,300683
2025-04-17,21.24,21.7,21.02,21.44,9056.0,19467824.0,300683
2025-04-18,21.43,22.23,21.37,21.53,11758.0,25444044.0,300683
2025-04-21,22.0,22.5,21.43,22.21,18601.0,41199476.0,300683
2025-04-22,22.1,22.39,22.03,22.21,10342.0,22980548.0,300683
2025-04-23,22.21,22.4,22.03,22.17,10324.0,22907710.0,300683
2025-04-24,22.36,22.93,22.15,22.53,20212.0,45764800.0,300683
2025-04-25,22.57,22.68,22.17,22.2,14640.0,32687564.0,300683
2025-04-28,22.03,22.21,21.45,21.98,9688.0,21088844.0,300683
2025-04-29,21.98,22.56,21.8,22.54,10435.0,23371956.0,300683
2025-04-30,22.76,22.84,22.54,22.57,8855.0,20068348.0,300683
2025-05-06,22.58,22.88,22.51,22.85,9607.0,21872884.0,300683
2025-05-07,23.24,23.26,22.75,22.91,11210.0,25814820.0,300683
2025-05-08,22.91,23.18,22.82,23.07,8898.0,20472912.0,300683
2025-05-09,23.0,23.15,22.75,22.86,9933.0,22759972.0,300683
2025-05-12,22.96,23.06,22.75,23.02,8731.0,19999626.0,300683
2025-05-13,23.18,23.73,23.04,23.35,14712.0,34355648.0,300683
2025-05-14,23.14,23.35,22.63,22.83,13546.0,30963866.0,300683
2025-05-15,22.83,24.18,22.6,23.54,27236.0,63879064.0,300683
2025-05-16,23.7,23.84,23.27,23.6,17187.0,40297136.0,300683
2025-05-19,23.59,23.6,23.17,23.43,14172.0,33085398.0,300683
2025-05-20,23.43,24.1,23.43,23.84,17854.0,42661764.0,300683
2025-05-21,23.84,24.94,23.84,24.1,25757.0,62738244.0,300683
2025-05-22,23.98,24.67,23.85,24.02,23115.0,55920440.0,300683
2025-05-23,23.91,24.66,23.8,24.2,21896.0,53459536.0,300683
2025-05-26,24.2,24.47,23.51,23.79,17967.0,42784912.0,300683
2025-05-27,23.69,24.56,23.69,24.55,20304.0,49251772.0,300683
2025-05-28,24.36,24.4,23.91,24.03,15629.0,37698636.0,300683
2025-05-29,24.05,25.08,23.87,25.08,34229.0,84663512.0,300683
2025-05-30,24.9,25.75,24.73,25.26,35017.0,88768624.0,300683
2025-06-03,25.1,29.18,24.76,28.59,103923.0,285221600.0,300683
2025-06-04,28.3,28.34,26.6,27.15,75702.0,205899424.0,300683
2025-06-05,27.1,27.1,26.26,26.49,43115.0,114661728.0,300683
2025-06-06,26.71,26.84,25.88,26.34,34052.0,89509328.0,300683
2025-06-09,26.38,28.08,26.38,27.34,60212.0,164790512.0,300683
2025-06-10,27.33,27.9,26.88,27.43,48904.0,134013768.0,300683
2025-06-11,27.62,27.66,26.75,26.78,26563.0,71592568.0,300683
2025-06-12,26.7,27.31,26.48,27.29,33017.0,88992736.0,300683
2025-06-13,27.15,27.59,26.12,26.41,29818.0,79338712.0,300683
2025-06-16,26.5,26.81,26.05,26.45,21701.0,57266108.0,300683
2025-06-17,26.67,27.22,25.97,26.22,29044.0,77079616.0,300683
2025-06-18,26.12,26.31,25.61,25.78,18491.0,47768776.0,300683
2025-06-19,25.76,25.89,24.83,24.95,18620.0,47016516.0,300683
2025-06-20,24.9,25.18,24.65,24.78,11101.0,27638724.0,300683
2025-06-23,24.56,25.27,24.56,25.18,13112.0,32685370.0,300683
2025-06-24,25.37,25.73,25.18,25.39,11946.0,30407152.0,300683
2025-06-25,25.39,25.52,24.91,25.22,14900.0,37520584.0,300683
2025-06-26,25.22,25.32,24.75,25.02,12684.0,31682068.0,300683
2025-06-27,24.95,25.45,24.95,25.18,13346.0,33628896.0,300683
2025-06-30,25.18,25.75,24.98,25.7,17285.0,43966248.0,300683
2025-07-01,25.71,26.39,25.69,26.36,25442.0,66322184.0,300683
2025-07-02,26.25,27.14,26.25,26.51,30771.0,82008544.0,300683
2025-07-03,26.5,27.08,26.26,26.92,29245.0,78453488.0,300683
2025-07-04,27.0,27.25,26.5,26.77,23062.0,61782148.0,300683
2025-07-07,26.75,27.09,26.27,26.63,19999.0,53332512.0,300683
2025-07-08,26.84,27.3,26.46,26.66,21320.0,57020860.0,300683
2025-07-09,26.52,26.96,26.39,26.73,17334.0,46233312.0,300683
2025-07-10,26.61,27.99,26.51,27.44,31590.0,86264040.0,300683
2025-07-11,27.52,28.3,27.43,27.86,32042.0,89321296.0,300683
2025-07-14,27.77,30.19,27.57,28.83,63019.0,182287424.0,300683
2025-07-15,28.65,28.79,28.0,28.42,30226.0,85589088.0,300683
2025-07-16,28.26,29.86,28.04,29.35,50897.0,148203744.0,300683
2025-07-17,29.17,34.25,29.15,32.85,132251.0,419969216.0,300683
2025-07-18,32.5,32.77,31.0,31.6,74124.0,233506032.0,300683
2025-07-21,32.34,37.92,31.99,37.92,202031.0,727068096.0,300683
2025-07-22,36.81,42.5,36.81,40.82,221373.0,890820480.0,300683
2025-07-23,38.58,48.9,38.58,43.75,230749.0,1024956352.0,300683
2025-07-24,44.5,46.2,42.01,42.6,169873.0,737128512.0,300683
2025-07-25,42.68,47.88,42.05,46.43,199956.0,893931264.0,300683
2025-07-28,44.0,45.5,39.75,43.9,193053.0,830522368.0,300683
2025-07-29,43.47,51.77,42.5,50.61,220890.0,1046630080.0,300683
2025-07-30,48.8,52.4,46.56,51.98,179948.0,888355712.0,300683
2025-07-31,52.0,58.99,50.8,56.33,179398.0,1012233920.0,300683
2025-08-01,55.0,59.62,54.62,59.56,185224.0,1060687808.0,300683
2025-08-04,59.56,60.19,54.13,58.15,137399.0,785953856.0,300683
2025-08-05,57.8,59.87,52.66,53.75,125360.0,691034688.0,300683
2025-08-06,53.01,57.42,52.8,54.17,124850.0,682611968.0,300683
2025-08-07,51.75,55.27,48.51,52.02,167902.0,865669056.0,300683
2025-08-08,51.88,52.98,50.3,50.86,89470.0,461451328.0,300683
2025-08-11,50.9,56.26,50.7,55.27,131708.0,708438400.0,300683
2025-08-12,55.01,55.12,49.36,50.48,158515.0,810889664.0,300683
2025-08-13,50.02,53.3,48.66,52.38,158778.0,805590144.0,300683
2025-08-14,53.0,54.3,51.68,51.89,97915.0,517353888.0,300683
2025-08-15,52.0,56.55,51.01,55.35,119864.0,645955456.0,300683
2025-08-18,56.37,59.0,54.98,56.94,142857.0,817131264.0,300683
2025-08-19,57.4,60.95,54.33,54.33,153269.0,888733248.0,300683
2025-08-20,53.7,55.2,52.42,52.94,103489.0,556029632.0,300683
2025-08-21,53.8,53.84,50.5,50.73,78044.0,403650048.0,300683
2025-08-22,50.56,51.75,49.37,49.51,78768.0,394843744.0,300683
2025-08-25,49.51,59.41,49.12,59.41,175820.0,980087680.0,300683
2025-08-26,59.21,61.76,54.78,55.06,145573.0,841222976.0,300683
2025-08-27,55.11,55.55,51.01,51.28,128798.0,684391488.0,300683
2025-08-28,51.61,51.99,47.9,50.3,108867.0,542345152.0,300683
2025-08-29,49.74,50.92,48.3,48.72,89032.0,440534272.0,300683
