日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-30,23.2,24.15,23.05,24.0,21656.0,51602220.0,301199
2024-05-31,24.18,25.15,23.9,25.05,35584.0,87936848.0,301199
2024-06-03,25.06,25.82,24.52,24.78,35568.0,89462696.0,301199
2024-06-04,24.78,24.78,23.5,23.91,25627.0,61441288.0,301199
2024-06-05,23.72,24.56,23.3,23.44,24984.0,59375824.0,301199
2024-06-06,23.4,23.61,21.99,22.21,32291.0,73068472.0,301199
2024-06-07,22.5,23.0,22.36,22.62,20521.0,46589024.0,301199
2024-06-11,22.4,22.77,21.74,22.75,18111.0,40368304.0,301199
2024-06-12,22.65,23.99,22.63,23.93,33096.0,78437256.0,301199
2024-06-13,23.72,24.47,23.65,24.04,28150.0,67783696.0,301199
2024-06-14,24.06,24.18,23.48,23.89,21650.0,51658420.0,301199
2024-06-17,23.7,24.38,23.5,24.12,20775.0,49820048.0,301199
2024-06-18,24.12,24.49,23.91,24.49,22679.0,55130996.0,301199
2024-06-19,24.49,24.59,24.06,24.39,17597.0,42822200.0,301199
2024-06-20,24.31,24.81,23.66,23.73,17639.0,42510464.0,301199
2024-06-21,23.51,23.69,23.28,23.42,10353.0,24267098.0,301199
2024-06-24,23.43,23.43,22.31,22.42,14857.0,33718224.0,301199
2024-06-25,22.42,23.26,22.42,22.75,17888.0,41018192.0,301199
2024-06-26,22.71,23.76,22.31,23.74,18257.0,42354952.0,301199
2024-06-27,23.71,24.28,23.25,23.28,20285.0,48494128.0,301199
2024-06-28,23.27,24.54,23.05,24.18,29723.0,71610472.0,301199
2024-07-01,23.98,24.35,23.18,24.14,24265.0,57756976.0,301199
2024-07-02,24.15,24.27,23.59,23.69,16731.0,39908508.0,301199
2024-07-03,23.86,23.97,23.03,23.27,13715.0,31993242.0,301199
2024-07-04,23.47,25.08,23.4,23.7,50467.0,122197312.0,301199
2024-07-05,23.08,23.5,22.2,23.4,34693.0,79294872.0,301199
2024-07-08,23.15,23.39,22.43,22.45,18971.0,43046136.0,301199
2024-07-09,22.56,23.62,22.26,23.6,23011.0,53060428.0,301199
2024-07-10,23.45,24.18,23.3,23.65,25806.0,61406844.0,301199
2024-07-11,25.6,27.89,24.8,26.38,95864.0,247385136.0,301199
2024-07-12,25.96,26.12,25.28,25.81,58846.0,150863296.0,301199
2024-07-15,25.66,26.07,24.9,25.39,38984.0,98838144.0,301199
2024-07-16,25.0,25.52,24.78,25.32,28979.0,73031664.0,301199
2024-07-17,25.28,25.3,24.15,24.16,33123.0,81242384.0,301199
2024-07-18,23.62,23.99,22.55,23.31,36747.0,84791232.0,301199
2024-07-19,23.13,23.95,22.93,23.59,20837.0,49188604.0,301199
2024-07-22,23.54,24.03,23.53,23.9,16041.0,38218712.0,301199
2024-07-23,23.94,24.08,22.8,22.96,24047.0,56260268.0,301199
2024-07-24,22.64,23.2,22.56,22.84,18715.0,42801040.0,301199
2024-07-25,23.98,24.8,23.35,24.31,65159.0,157112080.0,301199
2024-07-26,23.92,25.06,23.72,25.04,56478.0,138266352.0,301199
2024-07-29,24.98,25.02,24.48,24.82,30641.0,75881040.0,301199
2024-07-30,24.66,25.3,24.49,24.8,37108.0,92549928.0,301199
2024-07-31,24.92,25.95,24.72,25.67,43226.0,110276704.0,301199
2024-08-01,25.56,26.07,25.35,25.49,36186.0,92735344.0,301199
2024-08-02,25.38,25.4,24.51,24.64,28599.0,71367800.0,301199
2024-08-05,24.6,24.7,23.34,23.38,25762.0,61890932.0,301199
2024-08-06,23.62,24.83,23.52,24.4,25885.0,62811416.0,301199
2024-08-07,24.67,25.7,24.53,24.67,28343.0,70615208.0,301199
2024-08-08,24.6,24.7,23.58,23.9,21349.0,51081512.0,301199
2024-08-09,23.98,24.59,23.72,23.78,18377.0,44405820.0,301199
2024-08-12,23.62,24.0,23.19,23.57,14745.0,34735020.0,301199
2024-08-13,23.45,23.98,23.45,23.93,14078.0,33435020.0,301199
2024-08-14,23.88,24.23,23.78,23.99,14287.0,34294260.0,301199
2024-08-15,24.05,24.63,23.71,24.6,24308.0,59196412.0,301199
2024-08-16,24.44,25.0,24.44,24.76,27637.0,68390776.0,301199
2024-08-19,24.81,25.17,24.28,24.52,25716.0,63574568.0,301199
2024-08-20,24.49,24.5,23.75,24.25,17771.0,42670084.0,301199
2024-08-21,24.25,25.18,23.88,25.13,32718.0,80896752.0,301199
2024-08-22,25.07,25.09,23.57,23.71,31652.0,77000664.0,301199
2024-08-23,23.36,23.88,22.88,23.74,17439.0,40792612.0,301199
2024-08-26,23.65,24.15,23.65,23.87,12765.0,30443740.0,301199
2024-08-27,24.0,24.0,23.16,23.19,13619.0,31869156.0,301199
2024-08-28,23.2,23.48,22.62,23.11,13294.0,30670234.0,301199
2024-08-29,22.95,23.69,22.81,23.62,14462.0,33816472.0,301199
2024-08-30,23.7,24.5,23.6,24.05,22697.0,54811412.0,301199
2024-09-02,24.0,24.05,22.85,22.89,19350.0,45296936.0,301199
2024-09-03,22.98,23.3,22.8,23.15,10875.0,25109580.0,301199
2024-09-04,22.98,23.05,22.45,22.9,12586.0,28664152.0,301199
2024-09-05,22.9,23.15,22.6,22.82,11240.0,25703180.0,301199
2024-09-06,22.9,22.9,21.91,21.96,15300.0,34099568.0,301199
2024-09-09,21.8,22.1,21.0,22.09,9963.0,21679266.0,301199
2024-09-10,22.09,22.44,21.7,22.26,8939.0,19706288.0,301199
2024-09-11,22.26,22.35,21.95,21.99,5678.0,12559191.0,301199
2024-09-12,22.2,22.27,21.73,21.78,5531.0,12160042.0,301199
2024-09-13,21.81,21.81,21.17,21.25,8686.0,18595484.0,301199
2024-09-18,21.37,21.47,20.67,21.19,9702.0,20332960.0,301199
2024-09-19,21.3,21.64,21.11,21.33,9443.0,20216524.0,301199
2024-09-20,21.26,21.57,21.01,21.16,5673.0,12006581.0,301199
2024-09-23,21.09,21.32,20.88,21.15,4992.0,10555730.0,301199
2024-09-24,21.15,21.73,20.92,21.73,14434.0,30961788.0,301199
2024-09-25,21.82,22.33,21.8,21.84,18623.0,41154716.0,301199
2024-09-26,21.82,22.29,21.71,22.28,13882.0,30638288.0,301199
2024-09-27,22.62,23.87,22.55,23.68,29883.0,69349680.0,301199
2024-09-30,24.71,27.27,23.68,26.59,65844.0,168673616.0,301199
2024-10-08,31.27,31.8,28.35,31.5,91147.0,274836352.0,301199
2024-10-09,30.0,31.81,28.6,29.1,62228.0,188669888.0,301199
2024-10-10,29.51,30.33,27.88,28.1,44749.0,129084384.0,301199
2024-10-11,28.1,28.1,25.68,25.91,44455.0,118145688.0,301199
2024-10-14,26.06,27.24,25.72,27.15,31286.0,82974792.0,301199
2024-10-15,26.9,27.77,26.58,26.64,29994.0,81617544.0,301199
2024-10-16,26.31,26.88,26.13,26.45,18677.0,49472024.0,301199
2024-10-17,26.59,27.18,26.45,26.55,20257.0,54322720.0,301199
2024-10-18,26.54,28.42,26.4,27.75,32741.0,90007208.0,301199
2024-10-21,28.34,28.98,27.89,28.55,38030.0,108420104.0,301199
2024-10-22,28.38,29.3,28.2,28.73,33802.0,96948224.0,301199
2024-10-23,28.7,28.96,28.22,28.38,24620.0,70565896.0,301199
2024-10-24,28.01,28.33,27.42,27.76,22214.0,61690572.0,301199
2024-10-25,27.78,28.57,27.77,28.55,24570.0,69263056.0,301199
2024-10-28,28.88,29.8,28.31,29.3,40363.0,117714152.0,301199
2024-10-29,29.64,29.7,28.24,28.34,38438.0,111068136.0,301199
2024-10-30,28.03,28.51,27.62,28.03,20437.0,57255968.0,301199
2024-10-31,28.05,28.76,27.9,28.14,24548.0,69488760.0,301199
2024-11-01,28.25,28.25,26.6,26.73,25071.0,68042376.0,301199
2024-11-04,26.99,29.18,26.99,28.95,48277.0,138016816.0,301199
2024-11-05,28.96,29.8,28.5,29.58,51167.0,149919408.0,301199
2024-11-06,29.59,30.39,29.43,29.6,55773.0,166880592.0,301199
2024-11-07,29.6,29.9,29.0,29.64,37386.0,109947456.0,301199
2024-11-08,29.8,31.18,29.8,29.98,48407.0,147316864.0,301199
2024-11-11,30.0,32.98,29.68,32.77,75300.0,236819232.0,301199
2024-11-12,32.07,32.1,30.6,31.25,58783.0,183958224.0,301199
2024-11-13,31.0,31.0,29.67,30.69,31531.0,95458568.0,301199
2024-11-14,30.35,30.77,29.23,29.4,25101.0,74989080.0,301199
2024-11-15,29.39,29.9,28.7,28.7,21193.0,62171980.0,301199
2024-11-18,28.8,29.14,27.41,27.66,23388.0,65899180.0,301199
2024-11-19,27.67,29.44,27.67,29.4,28910.0,82791544.0,301199
2024-11-20,29.2,30.08,29.05,29.92,26562.0,79177088.0,301199
2024-11-21,29.87,30.41,29.06,29.53,22596.0,66892652.0,301199
2024-11-22,29.51,30.0,27.99,28.3,28337.0,82555728.0,301199
2024-11-25,28.46,28.98,27.72,28.93,20049.0,57009096.0,301199
2024-11-26,28.98,29.05,28.0,28.16,15021.0,42807480.0,301199
2024-11-27,27.91,28.57,27.2,28.57,17679.0,49208100.0,301199
2024-11-28,28.49,28.65,27.67,27.74,18904.0,53063896.0,301199
2024-11-29,27.76,29.67,27.65,29.38,33701.0,96744344.0,301199
2024-12-02,29.63,30.49,29.33,30.02,39882.0,119928120.0,301199
2024-12-03,30.13,31.31,29.85,30.47,49569.0,152154864.0,301199
2024-12-04,30.3,31.78,30.01,30.89,59134.0,183261056.0,301199
2024-12-05,30.82,31.85,30.5,31.85,61632.0,192885136.0,301199
2024-12-06,31.85,31.85,30.44,30.91,53981.0,166673344.0,301199
2024-12-09,30.35,32.45,30.35,31.5,52700.0,165573488.0,301199
2024-12-10,31.94,33.25,31.61,32.2,69786.0,227685744.0,301199
2024-12-11,31.96,33.5,30.97,32.94,69022.0,223177968.0,301199
2024-12-12,32.88,33.91,31.68,31.9,53913.0,174575616.0,301199
2024-12-13,31.77,37.25,31.63,33.91,108977.0,374313824.0,301199
2024-12-16,33.21,35.98,32.48,35.08,112013.0,386506496.0,301199
2024-12-17,33.88,34.08,31.2,31.46,70225.0,227088032.0,301199
2024-12-18,31.56,32.05,30.28,30.87,47548.0,146520544.0,301199
2024-12-19,30.28,31.3,30.0,30.66,35446.0,108590272.0,301199
2024-12-20,30.56,31.8,30.51,31.4,39360.0,123698424.0,301199
2024-12-23,31.25,31.48,29.52,29.7,37111.0,112804768.0,301199
2024-12-24,30.41,31.5,29.71,30.29,27760.0,84474520.0,301199
2024-12-25,30.47,31.25,29.3,30.74,35537.0,108184976.0,301199
2024-12-26,30.4,32.2,30.21,32.05,46206.0,146518944.0,301199
2024-12-27,32.0,32.25,31.41,31.68,34952.0,111287336.0,301199
2024-12-30,31.4,31.67,30.42,31.09,23118.0,71954672.0,301199
2024-12-31,30.89,31.39,29.33,29.33,25577.0,77056776.0,301199
2025-01-02,29.38,29.98,28.4,28.8,22816.0,66310488.0,301199
2025-01-03,28.98,29.1,26.8,26.9,25752.0,71450888.0,301199
2025-01-06,27.01,27.29,26.09,26.65,14519.0,38854320.0,301199
2025-01-07,26.83,27.92,26.77,27.92,22410.0,61231676.0,301199
2025-01-08,27.9,28.78,26.81,28.22,28448.0,79554960.0,301199
2025-01-09,28.21,29.4,28.18,29.0,30265.0,87797336.0,301199
2025-01-10,28.9,30.15,28.65,28.72,30836.0,90662760.0,301199
2025-01-13,28.0,29.67,27.57,28.82,22000.0,63093124.0,301199
2025-01-14,28.9,30.51,28.59,30.48,33235.0,99638296.0,301199
2025-01-15,30.42,30.79,29.89,30.02,24767.0,74934584.0,301199
2025-01-16,30.04,30.56,29.26,29.6,24524.0,73246072.0,301199
2025-01-17,29.5,30.49,29.48,29.93,18535.0,55505716.0,301199
2025-01-20,30.18,30.34,29.53,29.99,20503.0,61382144.0,301199
2025-01-21,30.1,35.99,30.07,35.99,95858.0,319902336.0,301199
2025-01-22,36.43,37.25,33.9,34.1,139951.0,494040288.0,301199
2025-01-23,34.44,34.88,33.42,33.58,82160.0,281286304.0,301199
2025-01-24,33.41,35.13,33.08,34.34,77401.0,263496048.0,301199
2025-01-27,34.38,34.98,33.03,33.07,52622.0,177334544.0,301199
