日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-31,8.74,8.77,8.6,8.69,18394.0,15952704.0,300961
2024-06-03,8.7,8.7,8.14,8.27,24958.0,20898516.0,300961
2024-06-04,8.18,8.28,7.86,8.05,26864.0,21510384.0,300961
2024-06-05,7.9,8.06,7.77,7.78,18338.0,14509795.0,300961
2024-06-06,7.76,7.85,7.15,7.25,36926.0,27235134.0,300961
2024-06-07,7.38,7.65,7.26,7.64,27374.0,20688048.0,300961
2024-06-11,7.67,7.68,7.35,7.68,21855.0,16482711.0,300961
2024-06-12,7.69,7.9,7.65,7.88,14792.0,11590165.0,300961
2024-06-13,7.88,7.98,7.77,7.86,12201.0,9574320.0,300961
2024-06-14,7.86,7.91,7.73,7.9,14768.0,11600206.0,300961
2024-06-17,7.81,7.88,7.66,7.7,17693.0,13689861.0,300961
2024-06-18,7.68,7.97,7.63,7.93,18313.0,14352140.0,300961
2024-06-19,7.94,8.15,7.94,8.05,24425.0,19679556.0,300961
2024-06-20,8.15,8.15,7.8,7.9,18971.0,14994273.0,300961
2024-06-21,7.83,7.96,7.69,7.9,15872.0,12477900.0,300961
2024-06-24,7.88,7.91,7.41,7.5,25247.0,19046920.0,300961
2024-06-25,7.51,7.66,7.43,7.57,19202.0,14467300.0,300961
2024-06-26,7.57,7.85,7.46,7.85,16408.0,12651729.0,300961
2024-06-27,7.88,7.96,7.73,7.76,13776.0,10779216.0,300961
2024-06-28,7.7,7.87,7.7,7.8,12532.0,9779363.0,300961
2024-07-01,7.89,7.96,7.65,7.85,14321.0,11151892.0,300961
2024-07-02,7.79,8.03,7.77,7.96,16296.0,12956591.0,300961
2024-07-03,7.89,8.04,7.87,7.95,12803.0,10189969.0,300961
2024-07-04,7.93,7.93,7.36,7.39,23190.0,17556814.0,300961
2024-07-05,7.37,7.52,7.21,7.47,14859.0,11016855.0,300961
2024-07-08,7.44,7.54,7.18,7.25,15823.0,11558278.0,300961
2024-07-09,7.28,7.32,7.0,7.29,18080.0,13010663.0,300961
2024-07-10,7.22,7.31,7.13,7.23,10667.0,7710633.0,300961
2024-07-11,7.38,7.61,7.28,7.61,19288.0,14433304.0,300961
2024-07-12,7.6,7.77,7.58,7.64,15960.0,12244588.0,300961
2024-07-15,7.7,7.7,7.36,7.43,8872.0,6596785.0,300961
2024-07-16,7.45,7.47,7.29,7.39,10596.0,7799840.0,300961
2024-07-17,7.34,7.43,7.26,7.27,8386.0,6119588.0,300961
2024-07-18,7.27,7.27,7.0,7.26,14857.0,10600496.0,300961
2024-07-19,7.26,7.39,7.14,7.34,9843.0,7171725.0,300961
2024-07-22,7.34,8.38,7.27,7.72,50848.0,39630320.0,300961
2024-07-23,7.7,8.96,7.6,8.29,94647.0,79490736.0,300961
2024-07-24,7.92,8.55,7.84,8.24,79166.0,64458904.0,300961
2024-07-25,8.12,8.32,7.9,8.1,50525.0,40741056.0,300961
2024-07-26,8.04,8.05,7.86,7.92,40483.0,32055428.0,300961
2024-07-29,7.91,8.18,7.85,8.1,43294.0,34890080.0,300961
2024-07-30,8.02,8.25,7.96,8.05,33483.0,27011530.0,300961
2024-07-31,8.0,8.17,7.89,8.14,37020.0,29914622.0,300961
2024-08-01,8.15,8.22,8.08,8.14,26398.0,21481116.0,300961
2024-08-02,8.08,8.17,7.97,7.98,25225.0,20305426.0,300961
2024-08-05,7.89,8.2,7.83,7.93,31975.0,25770420.0,300961
2024-08-06,7.94,8.08,7.91,8.0,22062.0,17637784.0,300961
2024-08-07,8.0,8.12,7.94,8.07,20038.0,16118708.0,300961
2024-08-08,8.11,8.13,7.86,8.12,27476.0,21983230.0,300961
2024-08-09,8.1,8.16,7.96,8.13,24173.0,19515012.0,300961
2024-08-12,8.38,8.58,8.13,8.2,47428.0,39526292.0,300961
2024-08-13,8.0,8.26,7.53,8.26,39434.0,31653592.0,300961
2024-08-14,8.19,8.35,8.17,8.24,28298.0,23327136.0,300961
2024-08-15,8.16,8.25,8.03,8.07,26635.0,21552768.0,300961
2024-08-16,8.09,8.09,7.84,7.91,23421.0,18568468.0,300961
2024-08-19,7.89,7.99,7.75,7.82,14672.0,11576790.0,300961
2024-08-20,7.84,7.89,7.59,7.61,16457.0,12642479.0,300961
2024-08-21,7.56,7.75,7.55,7.68,10672.0,8197141.0,300961
2024-08-22,7.74,7.74,7.32,7.34,23202.0,17348300.0,300961
2024-08-23,7.34,7.48,7.01,7.2,46939.0,34083880.0,300961
2024-08-26,7.28,7.39,7.03,7.06,36004.0,25730266.0,300961
2024-08-27,7.06,7.12,6.67,6.76,50380.0,34330792.0,300961
2024-08-28,6.85,6.85,6.6,6.71,36777.0,24844824.0,300961
2024-08-29,6.71,6.82,6.48,6.76,57003.0,37834416.0,300961
2024-08-30,6.76,7.65,6.73,7.18,80859.0,57882496.0,300961
2024-09-02,7.03,7.1,6.94,6.95,53058.0,37137428.0,300961
2024-09-03,6.96,7.08,6.82,6.96,37861.0,26367134.0,300961
2024-09-04,6.98,7.18,6.91,7.04,30947.0,21731914.0,300961
2024-09-05,7.08,7.14,7.01,7.05,22688.0,16028745.0,300961
2024-09-06,7.05,7.09,6.88,6.88,24763.0,17189992.0,300961
2024-09-09,6.87,6.95,6.76,6.83,23406.0,16027266.0,300961
2024-09-10,6.87,6.98,6.79,6.98,28519.0,19703298.0,300961
2024-09-11,6.94,6.99,6.85,6.89,17486.0,12073113.0,300961
2024-09-12,6.9,7.18,6.82,6.98,34599.0,24247570.0,300961
2024-09-13,7.03,7.11,6.83,6.84,20587.0,14232982.0,300961
2024-09-18,6.83,6.89,6.55,6.66,20819.0,13877571.0,300961
2024-09-19,6.72,6.89,6.66,6.83,24818.0,16898094.0,300961
2024-09-20,6.84,6.88,6.7,6.75,18557.0,12578554.0,300961
2024-09-23,6.73,6.8,6.65,6.71,18649.0,12534636.0,300961
2024-09-24,6.75,6.98,6.75,6.98,34240.0,23559036.0,300961
2024-09-25,7.03,7.47,6.98,7.11,66321.0,47639276.0,300961
2024-09-26,7.1,7.21,6.99,7.2,49742.0,35404264.0,300961
2024-09-27,7.28,7.64,7.24,7.5,71084.0,52818328.0,300961
2024-09-30,7.69,8.58,7.58,8.49,132364.0,106720456.0,300961
2024-10-08,9.9,9.9,8.71,9.41,162783.0,150799328.0,300961
2024-10-09,9.15,11.29,8.6,11.29,289617.0,300924896.0,300961
2024-10-10,13.55,13.55,13.55,13.55,122751.0,166328064.0,300961
2024-10-11,13.0,13.0,11.0,11.13,487709.0,579099328.0,300961
2024-10-14,10.55,11.98,9.76,11.76,396128.0,421685856.0,300961
2024-10-15,10.95,11.56,10.71,10.73,313831.0,349478176.0,300961
2024-10-16,10.36,11.11,10.25,10.6,191219.0,204317904.0,300961
2024-10-17,10.6,10.77,10.01,10.03,196344.0,202984000.0,300961
2024-10-18,10.04,10.56,9.73,10.32,198435.0,200629680.0,300961
2024-10-21,10.32,10.98,10.24,10.74,197606.0,210036448.0,300961
2024-10-22,10.7,10.74,10.25,10.47,131627.0,138065024.0,300961
2024-10-23,10.48,12.0,10.48,11.13,258561.0,289401664.0,300961
2024-10-24,10.92,11.08,10.27,10.27,162930.0,171013712.0,300961
2024-10-25,10.44,10.62,10.31,10.49,122384.0,128427432.0,300961
2024-10-28,10.47,10.95,10.4,10.87,128427.0,137848304.0,300961
2024-10-29,10.89,11.05,10.35,10.37,118626.0,125807256.0,300961
2024-10-30,10.39,10.53,9.88,10.03,110499.0,111790952.0,300961
2024-10-31,10.1,10.45,10.02,10.29,91039.0,93616536.0,300961
2024-11-01,10.48,10.48,9.69,9.69,101190.0,100433208.0,300961
2024-11-04,9.7,9.91,9.52,9.79,62846.0,61057784.0,300961
2024-11-05,9.77,10.18,9.73,10.18,84454.0,84195024.0,300961
2024-11-06,10.18,10.28,9.95,10.14,90776.0,91958200.0,300961
2024-11-07,10.01,10.68,10.01,10.58,126316.0,131901312.0,300961
2024-11-08,10.6,10.68,10.4,10.46,94748.0,99731240.0,300961
2024-11-11,10.49,10.7,10.41,10.67,97633.0,103353448.0,300961
2024-11-12,10.76,10.96,10.51,10.68,127563.0,137041728.0,300961
2024-11-13,10.63,11.21,10.51,10.87,108521.0,117075488.0,300961
2024-11-14,10.75,11.1,10.46,10.5,109915.0,118545008.0,300961
2024-11-15,10.5,10.78,10.2,10.23,83882.0,88077712.0,300961
2024-11-18,10.24,10.4,9.7,9.86,73823.0,73483704.0,300961
2024-11-19,9.95,10.29,9.8,10.26,61239.0,61546020.0,300961
2024-11-20,10.34,10.55,10.27,10.55,63630.0,66420840.0,300961
2024-11-21,10.69,11.06,10.56,10.81,112914.0,122136712.0,300961
2024-11-22,10.7,10.97,10.37,10.43,84670.0,90652408.0,300961
2024-11-25,10.4,10.94,10.1,10.9,115581.0,123535744.0,300961
2024-11-26,10.91,11.28,10.63,10.7,98144.0,106880976.0,300961
2024-11-27,10.7,10.7,10.0,10.61,83941.0,86869208.0,300961
2024-11-28,10.6,10.98,10.54,10.79,84918.0,91273048.0,300961
2024-11-29,10.85,10.85,10.43,10.78,80020.0,85304456.0,300961
2024-12-02,10.86,10.88,10.67,10.72,95606.0,102850528.0,300961
2024-12-03,10.75,10.93,10.52,10.87,111467.0,119963456.0,300961
2024-12-04,10.87,13.04,10.83,13.04,371462.0,460196576.0,300961
2024-12-05,13.04,14.35,12.93,13.3,434194.0,590753152.0,300961
2024-12-06,13.44,13.78,12.25,12.3,277509.0,351807936.0,300961
2024-12-09,12.79,13.48,12.42,12.42,204944.0,261061216.0,300961
2024-12-10,12.84,14.9,12.4,14.12,339059.0,470045568.0,300961
2024-12-11,13.67,13.67,13.15,13.29,220340.0,295151808.0,300961
2024-12-12,13.31,15.26,13.16,14.27,290593.0,416367392.0,300961
2024-12-13,14.57,15.69,14.27,15.44,306960.0,462868832.0,300961
2024-12-16,14.73,14.77,13.15,13.91,345506.0,474069024.0,300961
2024-12-17,13.36,13.4,11.99,12.1,232628.0,290080288.0,300961
2024-12-18,11.86,12.24,11.57,12.15,143734.0,171348848.0,300961
2024-12-19,11.87,11.99,11.51,11.65,121395.0,142160176.0,300961
2024-12-20,11.75,12.3,11.75,12.03,140809.0,169076240.0,300961
2024-12-23,11.93,12.04,10.87,10.93,159550.0,180974576.0,300961
2024-12-24,11.22,11.3,10.53,10.84,110396.0,119499480.0,300961
2024-12-25,11.12,11.17,10.12,10.41,104466.0,109099880.0,300961
2024-12-26,10.42,10.76,10.42,10.53,70339.0,74498760.0,300961
2024-12-27,10.58,10.92,10.44,10.72,72046.0,77433320.0,300961
2024-12-30,10.66,10.78,10.17,10.23,83825.0,86165128.0,300961
2024-12-31,10.29,10.39,10.03,10.05,66861.0,68240864.0,300961
2025-01-02,10.01,10.43,9.9,10.01,69928.0,70979984.0,300961
2025-01-03,10.07,10.13,9.28,9.3,86683.0,82923984.0,300961
2025-01-06,9.4,9.46,8.83,9.26,61914.0,56810620.0,300961
2025-01-07,9.31,9.65,9.28,9.62,56263.0,53287440.0,300961
2025-01-08,9.58,9.68,9.25,9.57,60023.0,57061916.0,300961
2025-01-09,9.58,9.77,9.46,9.66,43223.0,41783704.0,300961
2025-01-10,9.66,9.74,9.17,9.18,47259.0,44706024.0,300961
2025-01-13,9.02,9.29,8.8,9.28,49464.0,45084744.0,300961
2025-01-14,9.29,9.83,9.29,9.83,59620.0,57557692.0,300961
2025-01-15,9.89,9.89,9.62,9.66,44654.0,43461720.0,300961
2025-01-16,9.73,9.96,9.62,9.82,52443.0,51360560.0,300961
2025-01-17,9.81,9.82,9.58,9.68,39776.0,38472896.0,300961
2025-01-20,9.75,9.9,9.55,9.87,43522.0,42651360.0,300961
2025-01-21,9.92,9.99,9.55,9.64,39503.0,38244376.0,300961
2025-01-22,9.6,9.66,9.42,9.46,32849.0,31236216.0,300961
2025-01-23,9.6,9.83,9.4,9.45,40421.0,39134120.0,300961
2025-01-24,9.49,9.62,9.36,9.6,38240.0,36231772.0,300961
2025-01-27,9.46,9.6,8.93,9.11,72785.0,67333600.0,300961
2025-02-05,9.25,9.58,9.22,9.5,48095.0,45357968.0,300961
2025-02-06,9.46,9.74,9.35,9.73,50104.0,48033820.0,300961
2025-02-07,9.8,9.95,9.63,9.8,58573.0,57573384.0,300961
2025-02-10,9.92,10.28,9.87,10.26,82924.0,83827272.0,300961
2025-02-11,10.26,10.3,10.04,10.18,54052.0,54748372.0,300961
2025-02-12,10.18,10.35,10.02,10.19,55299.0,56344800.0,300961
2025-02-13,10.2,10.27,10.0,10.09,42606.0,42986796.0,300961
2025-02-14,10.24,11.25,10.24,10.4,149699.0,159076080.0,300961
2025-02-17,10.31,10.6,10.19,10.41,102435.0,106458448.0,300961
2025-02-18,10.48,10.48,9.93,9.95,77928.0,79085728.0,300961
2025-02-19,9.95,10.14,9.9,10.1,56711.0,57021312.0,300961
2025-02-20,10.19,10.45,10.08,10.42,76729.0,78674552.0,300961
2025-02-21,10.66,12.5,10.5,12.5,217516.0,259035760.0,300961
2025-02-24,12.4,12.4,11.47,11.69,303949.0,355019488.0,300961
2025-02-25,11.64,12.46,11.41,11.95,244103.0,292707264.0,300961
2025-02-26,11.95,13.56,11.94,12.59,278088.0,353659200.0,300961
2025-02-27,12.13,12.55,12.02,12.31,195814.0,239915152.0,300961
2025-02-28,12.2,12.2,11.25,11.34,153186.0,179066880.0,300961
2025-03-03,11.36,11.84,11.36,11.76,116727.0,136233472.0,300961
2025-03-04,11.72,11.94,11.46,11.94,86735.0,101719496.0,300961
2025-03-05,11.86,11.92,11.51,11.77,68218.0,79655808.0,300961
2025-03-06,11.86,11.9,11.6,11.81,82656.0,97537376.0,300961
2025-03-07,11.96,12.37,11.62,11.67,141536.0,170026368.0,300961
2025-03-10,11.85,13.49,11.71,12.46,237027.0,299148960.0,300961
2025-03-11,12.19,13.07,12.19,12.47,189232.0,238637632.0,300961
2025-03-12,12.55,12.67,12.22,12.33,123544.0,153333712.0,300961
2025-03-13,12.4,14.8,12.3,14.8,425285.0,578699392.0,300961
2025-03-14,17.0,17.66,15.59,16.15,629197.0,1038357632.0,300961
2025-03-17,16.31,18.65,16.31,17.24,568905.0,984449536.0,300961
2025-03-18,16.31,20.69,15.99,19.8,664573.0,1234349440.0,300961
2025-03-19,18.8,22.85,18.08,21.23,653589.0,1310745728.0,300961
2025-03-20,20.5,22.68,19.85,21.58,586340.0,1244163328.0,300961
2025-03-21,21.02,24.97,21.0,22.98,597940.0,1371125504.0,300961
2025-03-24,22.07,24.0,21.4,23.0,450995.0,1019907584.0,300961
2025-03-25,21.24,21.85,19.56,20.4,415385.0,855649856.0,300961
2025-03-26,20.0,21.16,19.4,19.5,391358.0,790276288.0,300961
2025-03-27,19.2,19.4,17.46,17.9,388830.0,700181888.0,300961
2025-03-28,18.14,18.22,17.48,17.5,233968.0,415224768.0,300961
2025-03-31,17.57,17.7,16.49,17.25,195396.0,329859616.0,300961
2025-04-01,17.77,17.83,16.86,16.98,197561.0,340342016.0,300961
2025-04-02,16.95,17.24,16.3,16.35,184160.0,305480000.0,300961
2025-04-03,16.21,16.28,15.63,15.76,149379.0,237401904.0,300961
2025-04-07,14.73,14.88,12.61,12.61,196626.0,262761776.0,300961
2025-04-08,13.25,15.13,13.25,15.13,203243.0,291595104.0,300961
2025-04-09,15.4,15.9,14.2,15.9,445042.0,682255488.0,300961
2025-04-10,15.71,16.66,15.51,15.68,355968.0,573991936.0,300961
2025-04-11,15.67,15.89,15.15,15.41,198704.0,308224512.0,300961
2025-04-14,15.76,16.49,15.57,15.97,228937.0,368149312.0,300961
2025-04-15,16.0,16.23,15.31,15.47,166379.0,260290960.0,300961
2025-04-16,15.51,15.54,14.5,14.91,135590.0,203100560.0,300961
2025-04-17,15.0,15.22,14.65,14.67,109219.0,162679568.0,300961
2025-04-18,14.98,15.97,14.66,15.25,269159.0,415331840.0,300961
2025-04-21,15.02,15.3,14.69,15.15,190373.0,285724160.0,300961
2025-04-22,15.14,15.3,14.5,14.6,139268.0,204813920.0,300961
2025-04-23,14.8,15.36,14.62,15.01,186765.0,280558976.0,300961
2025-04-24,15.05,15.08,14.1,14.21,145498.0,208644112.0,300961
2025-04-25,14.28,14.75,13.98,14.01,110937.0,158276560.0,300961
2025-04-28,14.0,14.0,13.38,13.41,111204.0,150802288.0,300961
2025-04-29,13.43,14.08,13.43,13.88,123767.0,171670272.0,300961
2025-04-30,14.14,14.77,13.97,14.36,158822.0,227402576.0,300961
2025-05-06,14.6,15.49,14.6,15.44,202042.0,305946784.0,300961
2025-05-07,15.88,16.8,15.3,16.08,306430.0,486108416.0,300961
