日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-25,25.09,30.64,25.09,30.64,61936.0,171862656.0,301024
2024-10-28,30.66,36.77,29.05,32.54,88380.0,295644544.0,301024
2024-10-29,32.38,33.9,31.22,31.35,48515.0,158694048.0,301024
2024-10-30,30.8,31.34,28.35,29.15,41420.0,122648888.0,301024
2024-10-31,30.0,31.0,28.25,29.08,36400.0,106798296.0,301024
2024-11-01,28.9,34.63,28.9,30.24,38983.0,121113496.0,301024
2024-11-04,29.17,29.5,27.5,28.55,29140.0,82308776.0,301024
2024-11-05,28.1,29.18,27.89,28.76,40986.0,116643384.0,301024
2024-11-06,28.33,28.99,27.85,28.56,30200.0,85925376.0,301024
2024-11-07,28.56,29.36,28.01,29.34,33622.0,97017824.0,301024
2024-11-08,29.34,29.42,28.69,28.89,23204.0,67209680.0,301024
2024-11-11,28.75,29.34,28.51,29.22,21702.0,63092312.0,301024
2024-11-12,29.22,29.8,28.22,28.78,23728.0,69207784.0,301024
2024-11-13,28.57,32.56,28.51,31.01,44290.0,134387472.0,301024
2024-11-14,30.25,30.68,28.57,30.09,27512.0,81793984.0,301024
2024-11-15,29.39,30.88,28.9,29.1,23078.0,68902688.0,301024
2024-11-18,28.52,29.36,25.32,26.0,26217.0,68925952.0,301024
2024-11-19,25.92,26.36,25.06,26.01,16629.0,42598504.0,301024
2024-11-20,26.0,26.89,25.96,26.83,13883.0,36847524.0,301024
2024-11-21,26.84,27.27,26.13,26.62,11621.0,31000486.0,301024
2024-11-22,26.62,26.97,25.04,25.41,11922.0,31217300.0,301024
2024-11-25,25.55,26.43,25.44,26.33,14020.0,36433940.0,301024
2024-11-26,26.36,26.75,25.73,26.07,9306.0,24367790.0,301024
2024-11-27,25.83,26.3,24.65,26.22,10646.0,27282380.0,301024
2024-11-28,26.5,27.36,26.31,26.83,12817.0,34406672.0,301024
2024-11-29,26.92,27.11,26.3,26.62,19791.0,52928788.0,301024
2024-12-02,26.78,27.15,26.62,27.09,10994.0,29564048.0,301024
2024-12-03,27.28,27.59,26.79,27.26,11547.0,31377120.0,301024
2024-12-04,27.26,27.39,26.22,26.34,11117.0,29698306.0,301024
2024-12-05,26.32,27.13,26.0,27.0,12317.0,33093030.0,301024
2024-12-06,27.29,28.8,26.9,27.77,20668.0,57215048.0,301024
2024-12-09,27.71,29.78,27.61,29.17,31713.0,91612624.0,301024
2024-12-10,30.17,30.59,28.88,29.03,28889.0,85955952.0,301024
2024-12-11,28.91,29.5,28.6,29.19,16850.0,48851784.0,301024
2024-12-12,29.2,31.2,28.96,30.19,25921.0,78484768.0,301024
2024-12-13,30.14,30.78,29.5,29.53,15694.0,46970232.0,301024
2024-12-16,29.85,30.45,29.3,29.58,15182.0,45499080.0,301024
2024-12-17,29.54,30.08,27.21,27.5,17411.0,49051200.0,301024
2024-12-18,27.5,27.91,26.36,27.18,11258.0,30616778.0,301024
2024-12-19,27.02,27.94,26.53,27.86,9989.0,27462830.0,301024
2024-12-20,27.86,28.8,27.33,28.12,10702.0,30303984.0,301024
2024-12-23,28.22,28.23,25.71,25.8,15310.0,40883968.0,301024
2024-12-24,25.87,26.47,24.55,25.03,13048.0,32764794.0,301024
2024-12-25,24.88,25.18,23.31,23.7,14478.0,34392612.0,301024
2024-12-26,23.73,24.98,23.7,24.22,12208.0,29870286.0,301024
2024-12-27,24.99,25.39,24.22,24.41,10721.0,26683054.0,301024
2024-12-30,24.46,27.6,24.46,25.16,19972.0,50749736.0,301024
2024-12-31,24.94,25.23,23.6,23.8,16883.0,41052164.0,301024
2025-01-02,23.58,24.67,23.11,23.32,13459.0,32146102.0,301024
2025-01-03,23.99,23.99,21.62,21.81,15554.0,34940512.0,301024
2025-01-06,21.81,22.14,20.42,21.53,11108.0,23736214.0,301024
2025-01-07,21.89,22.65,21.52,22.64,9107.0,20058998.0,301024
2025-01-08,23.0,23.0,21.4,22.12,11754.0,26216748.0,301024
2025-01-09,22.27,23.02,22.26,22.31,9191.0,20780732.0,301024
2025-01-10,22.92,23.37,21.1,21.1,12490.0,27501304.0,301024
2025-01-13,20.68,21.57,20.06,21.39,11727.0,24621658.0,301024
2025-01-14,21.63,22.98,21.39,22.74,12158.0,27204372.0,301024
2025-01-15,22.74,23.07,22.5,22.57,8943.0,20364164.0,301024
2025-01-16,22.62,23.13,22.35,22.48,8600.0,19544172.0,301024
2025-01-17,22.55,22.67,21.65,21.83,9622.0,21165000.0,301024
2025-01-20,21.83,22.7,21.57,22.59,11932.0,26593034.0,301024
2025-01-21,23.1,23.1,21.6,21.87,9031.0,19868706.0,301024
2025-01-22,21.93,22.17,21.25,21.57,8129.0,17467642.0,301024
2025-01-23,21.7,22.46,21.52,21.54,11121.0,24523710.0,301024
2025-01-24,21.56,21.81,21.11,21.5,8967.0,19265724.0,301024
2025-01-27,22.57,22.8,20.89,20.9,13160.0,28303434.0,301024
2025-02-05,21.29,22.35,21.11,22.12,12412.0,27122948.0,301024
2025-02-06,22.14,22.56,21.6,22.42,11764.0,26022960.0,301024
2025-02-07,22.38,22.99,22.25,22.72,10910.0,24800812.0,301024
2025-02-10,23.0,23.8,22.57,23.72,11746.0,27300004.0,301024
2025-02-11,23.71,23.74,22.81,23.02,9037.0,20867022.0,301024
2025-02-12,23.4,23.4,22.76,23.19,7462.0,17177192.0,301024
2025-02-13,23.31,23.4,22.85,22.9,5540.0,12789069.0,301024
2025-02-14,22.9,23.38,22.7,23.03,6830.0,15745904.0,301024
2025-02-17,23.0,24.0,22.91,23.56,8835.0,20807774.0,301024
2025-02-18,23.6,23.62,22.55,23.05,7923.0,18230956.0,301024
2025-02-19,23.67,27.66,23.37,27.66,34010.0,90360248.0,301024
2025-02-20,27.66,30.0,26.29,26.69,61293.0,170300800.0,301024
2025-02-21,26.53,27.48,25.52,26.75,37150.0,97309928.0,301024
2025-02-24,26.3,26.43,25.66,25.95,25859.0,67109800.0,301024
2025-02-25,25.45,25.9,25.27,25.56,18586.0,47391768.0,301024
2025-02-26,25.43,25.97,25.4,25.57,18161.0,46605512.0,301024
2025-02-27,25.64,25.99,25.08,25.54,16868.0,43151240.0,301024
2025-02-28,25.61,25.91,24.15,24.23,17681.0,44154600.0,301024
2025-03-03,24.13,24.73,23.93,24.3,12857.0,31336952.0,301024
2025-03-04,24.31,25.14,24.18,25.08,16102.0,40072428.0,301024
2025-03-05,25.1,25.1,24.35,24.76,14912.0,36696168.0,301024
2025-03-06,25.0,25.22,24.51,25.05,15782.0,39425528.0,301024
2025-03-07,25.01,25.6,24.68,25.19,16800.0,42071104.0,301024
2025-03-10,24.97,26.2,24.97,26.1,30624.0,79296000.0,301024
2025-03-11,25.76,26.56,25.48,26.2,19352.0,50376984.0,301024
2025-03-12,26.5,26.5,25.82,26.23,14664.0,38337552.0,301024
2025-03-13,26.13,26.88,25.98,26.39,16358.0,43138432.0,301024
2025-03-14,26.28,26.72,26.02,26.52,14290.0,37779732.0,301024
2025-03-17,26.6,27.16,26.27,26.83,11622.0,31137624.0,301024
2025-03-18,26.83,27.29,26.37,27.14,12204.0,32693452.0,301024
2025-03-19,27.15,27.58,26.8,27.36,10036.0,27360664.0,301024
2025-03-20,27.37,29.2,27.06,28.47,22833.0,64234868.0,301024
2025-03-21,28.19,28.59,27.02,27.07,17224.0,47756968.0,301024
2025-03-24,27.07,27.3,25.63,27.3,16498.0,43923008.0,301024
2025-03-25,27.3,27.5,26.36,26.53,10380.0,27917676.0,301024
2025-03-26,26.55,27.36,26.18,26.75,9179.0,24753754.0,301024
2025-03-27,26.85,27.46,25.8,26.08,9458.0,24845864.0,301024
2025-03-28,26.0,26.27,25.52,25.7,8041.0,20760192.0,301024
2025-03-31,25.64,25.64,24.53,25.01,8349.0,20803242.0,301024
2025-04-01,27.43,28.5,25.88,26.33,18457.0,49091376.0,301024
2025-04-02,26.1,26.5,25.68,25.85,10837.0,28239264.0,301024
2025-04-03,25.65,26.5,25.17,25.63,9745.0,25154532.0,301024
2025-04-07,24.36,24.36,20.5,20.8,16001.0,34966036.0,301024
2025-04-08,21.13,22.92,21.13,22.7,17379.0,38230256.0,301024
2025-04-09,22.66,26.4,21.32,25.36,20159.0,48116180.0,301024
2025-04-10,25.36,28.19,25.36,26.54,27260.0,74386312.0,301024
2025-04-11,26.56,27.4,25.99,26.57,13177.0,35276580.0,301024
2025-04-14,26.7,27.99,26.14,27.84,13644.0,37391668.0,301024
2025-04-15,28.1,28.66,27.2,27.61,12135.0,33803084.0,301024
2025-04-16,27.35,28.4,26.33,27.34,11854.0,32573702.0,301024
2025-04-17,28.0,28.0,26.48,26.75,9922.0,26665636.0,301024
2025-04-18,26.75,27.27,26.16,27.06,8693.0,23184202.0,301024
2025-04-21,26.88,28.09,26.43,27.92,13173.0,36409008.0,301024
2025-04-22,27.91,28.22,27.06,27.7,10613.0,29617672.0,301024
2025-04-23,28.03,28.03,27.23,27.37,7734.0,21279016.0,301024
2025-04-24,27.37,27.69,26.51,26.87,7542.0,20290266.0,301024
2025-04-25,27.06,27.06,26.2,26.63,7169.0,19083918.0,301024
2025-04-28,27.0,27.0,25.65,25.65,6761.0,17609250.0,301024
2025-04-29,26.0,27.7,25.73,27.19,15793.0,42756736.0,301024
2025-04-30,27.38,28.19,27.0,27.81,13680.0,37932760.0,301024
2025-05-06,28.47,29.19,28.05,28.3,12020.0,34060024.0,301024
2025-05-07,28.63,29.34,28.23,28.96,15643.0,45067576.0,301024
2025-05-08,28.68,30.97,28.68,30.48,24173.0,73069672.0,301024
2025-05-09,30.51,31.97,30.0,31.69,25968.0,81185976.0,301024
2025-05-12,31.7,33.61,31.03,31.9,25444.0,81384552.0,301024
2025-05-13,32.03,34.5,32.03,33.02,33775.0,112630816.0,301024
2025-05-14,33.1,33.46,31.25,32.76,21629.0,69444616.0,301024
2025-05-15,32.9,35.2,32.69,33.86,24984.0,85232520.0,301024
2025-05-16,34.42,34.87,32.4,32.56,16657.0,54606324.0,301024
2025-05-19,32.47,33.17,32.01,32.33,12586.0,40776668.0,301024
2025-05-20,32.33,32.79,31.32,32.6,12048.0,38834828.0,301024
2025-05-21,33.0,33.17,31.6,32.34,11228.0,36124572.0,301024
2025-05-22,32.58,32.58,31.73,31.89,6930.0,22235704.0,301024
2025-05-23,32.0,32.35,31.04,31.5,10743.0,34253052.0,301024
2025-05-26,31.82,33.19,31.1,32.16,13394.0,43085664.0,301024
2025-05-27,32.37,32.72,31.68,32.42,10324.0,33232604.0,301024
2025-05-28,32.5,32.82,31.39,31.64,6933.0,22129960.0,301024
2025-05-29,32.0,37.97,31.85,37.97,47939.0,171926400.0,301024
2025-05-30,45.56,45.56,45.56,45.56,34184.0,155744720.0,301024
2025-06-03,51.41,54.67,50.06,51.8,111628.0,590967936.0,301024
2025-06-04,47.54,51.0,44.43,46.2,102163.0,483514336.0,301024
2025-06-05,44.54,52.66,43.15,48.3,110045.0,512371744.0,301024
2025-06-06,44.44,46.18,40.96,41.35,72185.0,316228544.0,301024
2025-06-09,41.91,43.97,41.13,43.43,60051.0,255960192.0,301024
2025-06-10,42.97,45.57,41.88,42.31,57139.0,247826912.0,301024
2025-06-11,41.51,42.31,39.65,40.24,64357.0,261138784.0,301024
2025-06-12,40.24,42.08,39.03,41.81,63483.0,257976848.0,301024
2025-06-13,44.89,45.93,40.8,40.9,85053.0,372199328.0,301024
2025-06-16,41.53,45.96,40.31,44.77,86880.0,375117504.0,301024
2025-06-17,42.57,46.5,41.69,43.59,76790.0,336726816.0,301024
2025-06-18,42.3,44.73,40.54,40.99,55169.0,233090288.0,301024
2025-06-19,43.8,46.7,41.22,41.5,76352.0,338140256.0,301024
2025-06-20,38.43,39.78,35.65,36.08,70500.0,259331904.0,301024
2025-06-23,34.8,37.88,34.62,37.07,57556.0,209445280.0,301024
2025-06-24,36.98,37.2,36.33,36.64,44316.0,162725792.0,301024
2025-06-25,36.31,37.7,36.12,37.36,42589.0,156795792.0,301024
2025-06-26,37.22,43.35,37.22,39.9,74792.0,297984768.0,301024
2025-06-27,39.0,47.88,38.9,47.88,54305.0,249141760.0,301024
