日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-22,22.1,22.93,21.3,21.36,26756.0,59424632.0,300935
2024-11-25,21.35,21.98,20.95,21.88,17988.0,38564220.0,300935
2024-11-26,21.89,22.28,21.34,21.5,14480.0,31472962.0,300935
2024-11-27,21.5,22.15,20.5,22.15,21268.0,45325012.0,300935
2024-11-28,22.26,22.48,22.0,22.2,21518.0,47899252.0,300935
2024-11-29,22.0,22.98,22.0,22.77,22117.0,49886772.0,300935
2024-12-02,22.88,23.16,22.54,23.15,20395.0,46761424.0,300935
2024-12-03,23.13,25.2,22.72,23.93,41044.0,97887128.0,300935
2024-12-04,23.48,24.0,22.76,22.99,30874.0,72123776.0,300935
2024-12-05,22.88,24.37,22.88,23.98,29582.0,70235832.0,300935
2024-12-06,25.15,25.71,23.6,24.06,40870.0,99120192.0,300935
2024-12-09,23.88,25.0,23.61,23.86,27370.0,66197840.0,300935
2024-12-10,24.6,24.81,23.89,23.95,23953.0,58263360.0,300935
2024-12-11,24.42,24.42,23.69,24.13,17040.0,40977404.0,300935
2024-12-12,23.93,24.65,23.93,24.21,21579.0,52316484.0,300935
2024-12-13,24.12,24.81,24.06,24.15,20766.0,50556328.0,300935
2024-12-16,24.27,24.86,23.8,24.18,29299.0,71229912.0,300935
2024-12-17,23.92,24.15,22.4,22.51,22765.0,52588476.0,300935
2024-12-18,22.57,25.65,21.83,24.75,49566.0,119180608.0,300935
2024-12-19,24.53,25.34,24.0,25.26,47087.0,116564560.0,300935
2024-12-20,25.28,25.78,24.73,25.48,30975.0,78443360.0,300935
2024-12-23,25.2,25.2,22.9,23.14,39665.0,95205008.0,300935
2024-12-24,23.0,23.48,22.33,22.89,19569.0,44601344.0,300935
2024-12-25,22.67,22.99,20.81,21.64,23566.0,50812232.0,300935
2024-12-26,21.51,22.87,21.38,22.41,20206.0,45166612.0,300935
2024-12-27,22.8,26.25,22.45,25.14,53796.0,133362248.0,300935
2024-12-30,25.17,25.76,23.98,24.99,48537.0,120896208.0,300935
2024-12-31,25.09,26.14,24.44,24.91,37372.0,94446168.0,300935
2025-01-02,24.88,24.89,23.07,23.34,29222.0,69807832.0,300935
2025-01-03,23.69,23.79,21.03,21.21,26031.0,57793764.0,300935
2025-01-06,21.25,21.25,19.81,20.49,16493.0,33935680.0,300935
2025-01-07,20.4,21.6,20.27,21.6,13499.0,28271084.0,300935
2025-01-08,21.61,21.92,20.5,21.27,15421.0,32856112.0,300935
2025-01-09,21.59,24.51,21.29,23.52,42831.0,100468224.0,300935
2025-01-10,23.41,24.21,22.89,22.93,30862.0,72989456.0,300935
2025-01-13,22.77,23.38,21.74,22.32,17357.0,38978352.0,300935
2025-01-14,22.56,24.42,22.56,23.91,25408.0,60430508.0,300935
2025-01-15,23.91,24.06,23.12,23.25,15403.0,36249304.0,300935
2025-01-16,23.41,23.95,22.73,23.15,18328.0,42685848.0,300935
2025-01-17,22.93,23.34,22.46,22.92,14671.0,33466834.0,300935
2025-01-20,24.13,24.13,22.4,23.16,14039.0,32533528.0,300935
2025-01-21,22.62,23.4,21.91,22.21,16674.0,37168464.0,300935
2025-01-22,22.2,22.29,21.68,22.01,11554.0,25376024.0,300935
2025-01-23,22.51,23.28,21.89,21.98,17411.0,39673960.0,300935
2025-01-24,22.0,22.88,21.8,22.8,16105.0,36187900.0,300935
2025-01-27,22.81,23.4,22.0,22.02,12439.0,27944816.0,300935
2025-02-05,22.69,24.3,22.68,23.6,30155.0,71277568.0,300935
2025-02-06,23.62,24.0,23.2,23.9,20816.0,49416056.0,300935
2025-02-07,23.9,24.44,23.56,23.98,24104.0,58082528.0,300935
2025-02-10,24.11,25.16,24.0,25.1,29814.0,73591888.0,300935
2025-02-11,25.31,25.5,24.75,25.09,25371.0,63690392.0,300935
2025-02-12,25.09,25.54,24.78,25.0,18374.0,46079712.0,300935
2025-02-13,25.01,25.2,24.35,24.68,16854.0,41617360.0,300935
2025-02-14,24.92,25.58,24.52,25.4,24349.0,61448052.0,300935
2025-02-17,25.64,25.89,25.17,25.69,24012.0,61344836.0,300935
2025-02-18,25.6,27.2,25.11,25.45,35796.0,94283680.0,300935
2025-02-19,25.1,26.45,25.06,25.97,23696.0,61390176.0,300935
2025-02-20,25.88,26.29,25.25,25.49,19812.0,50753884.0,300935
2025-02-21,25.61,26.1,24.87,25.99,20867.0,53143512.0,300935
2025-02-24,26.51,26.6,25.3,25.65,14996.0,38330112.0,300935
2025-02-25,25.32,25.64,25.06,25.34,14288.0,36173532.0,300935
2025-02-26,25.35,25.6,25.2,25.55,12849.0,32619184.0,300935
2025-02-27,25.35,25.76,24.39,25.0,15730.0,39188812.0,300935
2025-02-28,24.84,24.98,23.38,23.58,14853.0,35714216.0,300935
2025-03-03,23.58,24.18,23.3,23.53,14248.0,33838416.0,300935
2025-03-04,23.54,24.29,23.31,23.86,12008.0,28563224.0,300935
2025-03-05,23.88,23.96,23.22,23.72,11797.0,27759080.0,300935
2025-03-06,23.87,24.98,23.87,24.53,18264.0,44688548.0,300935
2025-03-07,24.27,24.66,23.83,24.06,13508.0,32665424.0,300935
2025-03-10,24.15,24.42,23.9,24.2,11925.0,28760126.0,300935
2025-03-11,23.94,24.31,23.67,24.07,8096.0,19395914.0,300935
2025-03-12,24.1,24.34,24.0,24.05,9580.0,23104472.0,300935
2025-03-13,23.94,24.06,23.12,23.54,12307.0,28875450.0,300935
2025-03-14,23.54,24.04,23.16,23.98,12322.0,29182512.0,300935
2025-03-17,23.9,24.18,23.62,23.85,15206.0,36209572.0,300935
2025-03-18,23.91,24.03,23.6,23.7,8229.0,19558364.0,300935
2025-03-19,23.77,23.83,23.2,23.4,9711.0,22742402.0,300935
2025-03-20,23.47,23.47,22.8,22.84,15338.0,35270832.0,300935
2025-03-21,22.82,22.9,22.28,22.31,12327.0,27779516.0,300935
2025-03-24,22.5,22.5,20.55,21.1,22343.0,47823460.0,300935
2025-03-25,21.16,21.16,20.33,20.76,16732.0,34580928.0,300935
2025-03-26,20.58,21.17,20.57,20.89,14145.0,29634146.0,300935
2025-03-27,20.9,20.9,20.2,20.6,13325.0,27340322.0,300935
2025-03-28,20.74,20.79,20.12,20.2,10203.0,20763452.0,300935
2025-03-31,20.03,20.32,19.61,20.3,13382.0,26696304.0,300935
2025-04-01,20.4,20.99,20.4,20.5,14178.0,29309506.0,300935
2025-04-02,20.55,20.78,20.4,20.63,10283.0,21164096.0,300935
2025-04-03,20.28,20.65,20.14,20.46,9553.0,19532242.0,300935
2025-04-07,19.44,19.44,16.37,16.49,26287.0,45468348.0,300935
2025-04-08,16.86,17.9,16.72,17.24,18866.0,32633594.0,300935
2025-04-09,16.8,18.58,16.12,18.36,20997.0,36770536.0,300935
2025-04-10,18.99,19.42,18.4,19.02,15342.0,29322052.0,300935
2025-04-11,19.02,19.59,18.92,19.05,11556.0,22145376.0,300935
2025-04-14,19.46,19.77,19.12,19.24,11069.0,21451380.0,300935
2025-04-15,19.78,19.88,19.27,19.56,14837.0,29024148.0,300935
2025-04-16,19.56,19.96,19.25,19.64,16684.0,32686032.0,300935
2025-04-17,19.68,20.58,19.51,20.03,22647.0,45496620.0,300935
2025-04-18,19.98,20.13,19.41,19.71,12297.0,24240256.0,300935
2025-04-21,19.88,20.28,19.53,20.12,14546.0,29048404.0,300935
2025-04-22,20.15,20.3,19.89,20.12,8947.0,17921644.0,300935
2025-04-23,20.2,20.47,19.9,20.15,12057.0,24196522.0,300935
2025-04-24,20.15,21.44,19.96,21.3,34773.0,72387856.0,300935
2025-04-25,21.13,21.41,20.58,20.85,16641.0,34768248.0,300935
2025-04-28,20.74,20.91,20.14,20.48,13116.0,26805038.0,300935
2025-04-29,20.37,21.01,20.24,20.95,11334.0,23516378.0,300935
2025-04-30,20.82,21.25,20.8,21.11,8828.0,18656516.0,300935
2025-05-06,21.3,21.6,21.01,21.24,19445.0,41293076.0,300935
2025-05-07,21.45,21.98,21.41,21.6,16709.0,36174488.0,300935
2025-05-08,21.6,22.3,21.41,22.19,13564.0,29785510.0,300935
2025-05-09,22.14,22.22,21.72,21.84,9890.0,21723570.0,300935
2025-05-12,22.23,22.24,21.75,22.05,7620.0,16730745.0,300935
2025-05-13,22.16,22.49,21.77,21.77,10102.0,22213896.0,300935
2025-05-14,21.88,22.18,21.53,21.84,10226.0,22302702.0,300935
2025-05-15,21.99,22.14,21.51,21.75,8811.0,19204660.0,300935
2025-05-16,21.98,21.99,21.66,21.75,8831.0,19240434.0,300935
2025-05-19,21.96,22.26,21.53,22.1,12323.0,27057032.0,300935
2025-05-20,22.01,22.49,21.67,22.39,10555.0,23406968.0,300935
2025-05-21,22.59,22.59,21.9,22.17,8583.0,19042788.0,300935
2025-05-22,21.97,22.48,21.5,21.71,13077.0,28674668.0,300935
2025-05-23,21.7,22.03,21.3,21.32,11016.0,23885624.0,300935
2025-05-26,21.43,21.87,21.35,21.67,7513.0,16250578.0,300935
2025-05-27,21.67,21.72,21.33,21.59,6957.0,14972005.0,300935
2025-05-28,21.69,21.85,21.3,21.45,6976.0,15013603.0,300935
2025-05-29,21.51,22.25,21.3,22.18,14249.0,31406382.0,300935
2025-05-30,22.14,22.18,21.61,21.78,10250.0,22359598.0,300935
2025-06-03,21.73,22.58,21.73,22.28,13109.0,29247452.0,300935
2025-06-04,22.26,22.66,22.2,22.28,9581.0,21470352.0,300935
2025-06-05,22.2,22.63,22.19,22.56,11046.0,24783500.0,300935
2025-06-06,22.57,22.86,22.46,22.86,10657.0,24179174.0,300935
2025-06-09,22.88,23.38,22.71,23.29,13126.0,30382444.0,300935
2025-06-10,23.21,23.4,22.7,23.03,12597.0,29062818.0,300935
2025-06-11,23.03,23.38,22.88,23.18,6448.0,14934026.0,300935
2025-06-12,23.34,23.5,22.99,23.26,10945.0,25424816.0,300935
2025-06-13,23.25,23.35,22.5,22.8,11290.0,25768694.0,300935
2025-06-16,22.91,24.25,22.57,23.72,26761.0,63364320.0,300935
2025-06-17,23.81,24.54,23.72,24.02,23204.0,55799680.0,300935
2025-06-18,24.04,25.14,23.9,24.72,26794.0,65964336.0,300935
2025-06-19,24.7,24.88,23.77,23.94,17982.0,43683172.0,300935
2025-06-20,23.96,24.43,23.61,23.81,13893.0,33302714.0,300935
2025-06-23,23.66,24.47,23.56,23.81,17566.0,42118624.0,300935
2025-06-24,23.92,24.5,23.78,24.21,18247.0,44131852.0,300935
2025-06-25,24.36,24.59,24.04,24.45,16629.0,40478780.0,300935
2025-06-26,24.6,24.61,24.2,24.3,13308.0,32449438.0,300935
2025-06-27,24.44,24.62,24.15,24.3,11149.0,27113648.0,300935
2025-06-30,24.57,24.75,24.3,24.7,9300.0,22856570.0,300935
2025-07-01,24.67,24.89,23.81,24.28,14811.0,35944408.0,300935
2025-07-02,24.28,24.39,24.0,24.32,13271.0,32120892.0,300935
2025-07-03,24.4,24.66,24.1,24.39,10271.0,25025628.0,300935
2025-07-04,24.47,24.6,23.98,24.19,13595.0,32991768.0,300935
2025-07-07,24.16,24.5,24.01,24.39,11894.0,28911106.0,300935
2025-07-08,24.47,24.57,24.2,24.55,10303.0,25151120.0,300935
2025-07-09,24.6,25.05,24.47,25.0,14129.0,34945748.0,300935
2025-07-10,24.9,25.47,24.56,25.3,18901.0,47274568.0,300935
2025-07-11,25.32,26.18,25.31,25.5,25813.0,66081416.0,300935
2025-07-14,25.44,25.62,25.11,25.42,13364.0,33873676.0,300935
2025-07-15,25.46,25.68,24.68,25.39,14858.0,37291344.0,300935
2025-07-16,25.52,25.85,25.4,25.63,13978.0,35816396.0,300935
2025-07-17,25.65,25.89,25.33,25.6,11065.0,28258714.0,300935
2025-07-18,25.68,25.8,25.38,25.64,10503.0,26847156.0,300935
2025-07-21,25.64,28.17,25.64,26.67,57326.0,154910960.0,300935
2025-07-22,26.76,26.9,25.83,26.14,37773.0,99438448.0,300935
2025-07-23,26.14,26.35,25.76,25.76,24202.0,62794128.0,300935
2025-07-24,25.68,26.14,25.3,25.6,21628.0,55353240.0,300935
2025-07-25,25.78,26.17,25.53,26.16,20181.0,52222792.0,300935
2025-07-28,26.3,27.16,26.03,26.97,29382.0,78403008.0,300935
2025-07-29,26.88,27.49,26.57,26.88,22360.0,60237928.0,300935
2025-07-30,26.98,27.1,26.36,26.65,13749.0,36720216.0,300935
2025-07-31,26.58,26.99,26.12,26.33,17862.0,47365080.0,300935
2025-08-01,26.44,27.14,26.37,27.1,21492.0,57585316.0,300935
2025-08-04,26.8,27.1,26.7,27.07,15828.0,42618824.0,300935
2025-08-05,27.17,27.44,26.8,27.1,17674.0,47925268.0,300935
2025-08-06,27.1,27.61,26.84,27.47,20293.0,55283336.0,300935
2025-08-07,27.85,27.95,27.38,27.68,24290.0,67045344.0,300935
2025-08-08,27.6,27.74,26.95,27.46,16790.0,45925108.0,300935
2025-08-11,27.64,28.32,27.64,27.87,16929.0,47187092.0,300935
2025-08-12,27.87,28.2,27.27,27.58,15320.0,42263760.0,300935
2025-08-13,27.68,27.98,27.1,27.25,19785.0,54134208.0,300935
2025-08-14,27.26,27.42,26.35,26.37,21231.0,56965032.0,300935
2025-08-15,26.36,26.69,26.18,26.41,18533.0,48978800.0,300935
2025-08-18,26.44,26.97,26.44,26.74,18816.0,50291308.0,300935
2025-08-19,26.67,28.45,26.33,28.41,37203.0,102984704.0,300935
2025-08-20,28.41,28.41,27.34,27.58,29228.0,80771160.0,300935
2025-08-21,27.9,28.3,27.48,27.68,21339.0,59447684.0,300935
2025-08-22,27.62,27.75,26.78,27.29,25272.0,68639344.0,300935
2025-08-25,27.3,27.5,26.45,26.68,27464.0,73818200.0,300935
2025-08-26,26.69,27.58,26.18,26.96,26274.0,71147168.0,300935
2025-08-27,27.09,27.38,25.2,25.32,34344.0,89817472.0,300935
2025-08-28,25.44,25.86,23.91,25.23,34392.0,85825416.0,300935
2025-08-29,25.2,25.24,24.71,24.73,18866.0,46989996.0,300935
2025-09-01,24.69,25.75,24.69,25.07,23534.0,59508888.0,300935
2025-09-02,25.13,25.16,24.01,24.51,20288.0,49548700.0,300935
2025-09-03,24.46,24.76,23.8,23.86,15408.0,37306240.0,300935
2025-09-04,24.5,24.67,23.6,24.0,22756.0,55380980.0,300935
2025-09-05,24.2,24.55,23.7,24.52,20714.0,50073124.0,300935
2025-09-08,24.4,25.42,24.33,25.33,19551.0,48976720.0,300935
2025-09-09,25.33,25.44,24.85,25.07,16399.0,41109964.0,300935
2025-09-10,25.0,25.5,24.9,25.45,15510.0,39148600.0,300935
2025-09-11,25.45,25.8,25.0,25.56,13234.0,33693864.0,300935
2025-09-12,25.56,25.84,24.98,25.02,16708.0,42236172.0,300935
2025-09-15,24.88,25.38,24.76,25.22,12605.0,31564368.0,300935
2025-09-16,25.12,25.6,25.02,25.58,10984.0,27914840.0,300935
2025-09-17,25.59,26.59,25.43,25.7,18890.0,48985800.0,300935
2025-09-18,25.63,26.66,25.57,25.94,26666.0,69514536.0,300935
2025-09-19,25.94,26.26,25.55,25.8,17441.0,45130156.0,300935
2025-09-22,25.98,26.05,25.24,25.75,13169.0,33601708.0,300935
2025-09-23,25.75,25.75,24.1,25.14,19312.0,47839948.0,300935
2025-09-24,24.91,26.48,24.64,26.46,34014.0,88534296.0,300935
2025-09-25,26.48,27.22,26.31,26.36,27562.0,73656576.0,300935
2025-09-26,26.4,27.25,25.93,26.85,28746.0,76749984.0,300935
2025-09-29,26.92,28.0,26.64,27.52,35113.0,96766936.0,300935
2025-09-30,27.69,29.63,27.2,29.19,54182.0,154478880.0,300935
2025-10-09,29.4,29.73,27.46,27.61,40748.0,115233552.0,300935
2025-10-10,27.46,28.86,27.3,28.13,37006.0,103668664.0,300935
2025-10-13,27.02,33.76,26.88,33.76,51486.0,165058016.0,300935
2025-10-14,33.43,34.6,30.59,34.6,147508.0,468003840.0,300935
2025-10-15,32.2,34.43,31.65,33.3,109399.0,361006496.0,300935
2025-10-16,32.64,32.93,30.2,30.73,78705.0,246523344.0,300935
2025-10-17,30.59,31.6,29.08,29.42,56282.0,170550416.0,300935
