日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-13,104.0,106.5,97.7,99.08,38480.0,389206336.0,301608
2025-03-14,99.0,100.55,97.0,100.05,22092.0,218228144.0,301608
2025-03-17,103.0,103.4,99.0,99.95,20671.0,208473600.0,301608
2025-03-18,100.2,101.5,98.51,99.38,14547.0,145283168.0,301608
2025-03-19,99.8,99.8,95.01,95.47,20030.0,193862688.0,301608
2025-03-20,95.2,95.98,93.1,93.9,18599.0,176007584.0,301608
2025-03-21,93.03,93.98,87.36,87.7,25820.0,231977520.0,301608
2025-03-24,87.53,89.95,84.0,86.69,21122.0,183109200.0,301608
2025-03-25,86.51,87.33,84.0,84.56,12597.0,107347168.0,301608
2025-03-26,84.8,85.1,83.9,84.26,11872.0,100331024.0,301608
2025-03-27,83.89,85.69,83.0,84.14,12525.0,105666424.0,301608
2025-03-28,84.0,84.77,82.52,82.71,10238.0,85196408.0,301608
2025-03-31,82.58,83.36,80.01,83.04,14401.0,117309688.0,301608
2025-04-01,83.04,83.84,82.05,82.85,12689.0,105226296.0,301608
2025-04-02,82.75,84.2,82.16,83.12,11156.0,93122552.0,301608
2025-04-03,81.48,82.81,78.0,79.28,17997.0,144191872.0,301608
