日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-13,22.35,24.4,22.24,23.01,170500.0,395705856.0,300711
2025-01-14,22.99,24.1,22.62,24.06,155719.0,366116512.0,300711
2025-01-15,23.65,25.6,23.64,24.21,157853.0,388289600.0,300711
2025-01-16,24.1,24.85,23.82,24.43,114772.0,280128864.0,300711
2025-01-17,24.1,24.19,23.39,23.46,105814.0,250426000.0,300711
2025-01-20,23.63,24.09,23.54,23.77,76082.0,180903088.0,300711
2025-01-21,23.99,24.44,23.73,24.14,98661.0,237486992.0,300711
2025-01-22,24.08,24.88,23.65,24.25,113020.0,275963584.0,300711
2025-01-23,24.62,25.35,24.18,24.23,121867.0,301147968.0,300711
2025-01-24,23.98,24.65,23.8,24.59,88187.0,215177184.0,300711
2025-01-27,24.4,24.83,23.56,23.56,68714.0,165308832.0,300711
2025-02-05,23.71,24.06,23.25,23.71,62915.0,149263568.0,300711
2025-02-06,23.79,24.86,23.72,24.82,117102.0,287243104.0,300711
2025-02-07,24.73,25.24,24.31,24.93,136930.0,339815456.0,300711
2025-02-10,24.93,25.3,24.8,25.21,115011.0,288274464.0,300711
2025-02-11,25.15,25.47,24.7,24.95,98710.0,246765232.0,300711
2025-02-12,24.8,25.08,24.55,24.89,93904.0,232859216.0,300711
2025-02-13,24.65,26.6,24.49,26.38,241450.0,621464000.0,300711
2025-02-14,26.0,26.14,25.38,26.03,152323.0,391471040.0,300711
2025-02-17,25.8,26.39,25.78,26.28,119416.0,311713568.0,300711
2025-02-18,26.01,26.59,24.32,24.37,126504.0,323593568.0,300711
2025-02-19,24.03,24.74,24.02,24.54,95532.0,233207936.0,300711
2025-02-20,24.46,24.47,23.86,24.21,93241.0,224699904.0,300711
2025-02-21,24.1,24.98,24.04,24.85,106051.0,260429872.0,300711
2025-02-24,24.72,25.45,24.4,25.39,122781.0,307657920.0,300711
2025-02-25,24.8,25.28,24.66,24.89,86222.0,215250864.0,300711
2025-02-26,25.15,25.2,24.55,24.98,86462.0,214335504.0,300711
2025-02-27,24.9,24.93,23.4,23.77,106171.0,255263744.0,300711
2025-02-28,23.52,23.6,22.14,22.14,80711.0,183050848.0,300711
2025-03-03,22.3,22.77,22.09,22.41,43687.0,98397440.0,300711
2025-03-04,22.18,23.0,22.16,22.91,46775.0,106417440.0,300711
2025-03-05,22.91,23.64,22.91,23.39,63224.0,147733728.0,300711
2025-03-06,23.42,23.96,23.42,23.74,76897.0,182301216.0,300711
2025-03-07,23.59,23.87,23.26,23.54,60629.0,142622240.0,300711
2025-03-10,23.53,23.65,23.24,23.35,33206.0,77768984.0,300711
2025-03-11,23.0,23.43,22.83,23.43,35896.0,83185040.0,300711
2025-03-12,23.42,23.8,23.31,23.44,47142.0,110830904.0,300711
2025-03-13,23.66,24.48,23.26,23.73,95101.0,226604032.0,300711
2025-03-14,23.42,23.76,22.94,23.68,68115.0,159355200.0,300711
2025-03-17,23.68,24.86,23.68,24.27,96776.0,236127728.0,300711
2025-03-18,24.15,24.48,24.06,24.3,59769.0,145013184.0,300711
2025-03-19,24.18,24.26,23.66,23.78,47662.0,114159104.0,300711
