日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-29,2.41,2.54,2.39,2.54,195598.0,48604568.0,300157
2024-04-30,2.52,2.58,2.43,2.44,160024.0,39811708.0,300157
2024-05-06,2.45,2.52,2.45,2.49,120157.0,29776556.0,300157
2024-05-07,2.47,2.55,2.44,2.53,150846.0,37891952.0,300157
2024-05-08,2.5,2.72,2.44,2.56,309215.0,79370888.0,300157
2024-05-09,2.5,2.59,2.48,2.55,197613.0,50327980.0,300157
2024-05-10,2.55,2.58,2.43,2.44,161301.0,39995636.0,300157
2024-05-13,2.47,2.47,2.33,2.35,120703.0,28680924.0,300157
2024-05-14,2.31,2.4,2.31,2.37,81035.0,19178860.0,300157
2024-05-15,2.35,2.39,2.31,2.33,71743.0,16902086.0,300157
2024-05-16,2.33,2.42,2.33,2.4,127205.0,30456944.0,300157
2024-05-17,2.4,2.44,2.38,2.41,81711.0,19632922.0,300157
2024-05-20,2.41,2.52,2.41,2.48,182975.0,44986824.0,300157
2024-05-21,2.46,2.46,2.33,2.38,184045.0,43660152.0,300157
2024-05-22,2.37,2.4,2.35,2.37,84678.0,20044620.0,300157
2024-05-23,2.35,2.37,2.29,2.3,100802.0,23402632.0,300157
2024-05-24,2.35,2.35,2.28,2.31,66262.0,15433139.0,300157
2024-05-27,2.3,2.33,2.27,2.31,52818.0,12137036.0,300157
2024-05-28,2.31,2.33,2.27,2.28,52942.0,12181292.0,300157
2024-05-29,2.32,2.36,2.28,2.3,67122.0,15559265.0,300157
2024-05-30,2.34,2.34,2.25,2.26,58473.0,13290146.0,300157
2024-05-31,2.25,2.3,2.23,2.27,43725.0,9944684.0,300157
2024-06-03,2.28,2.28,2.11,2.15,150381.0,32536040.0,300157
2024-06-04,2.14,2.15,1.98,2.02,178528.0,36232336.0,300157
2024-06-05,2.0,2.0,1.91,1.94,150052.0,29198096.0,300157
2024-06-06,1.94,1.97,1.78,1.81,207052.0,37911248.0,300157
2024-06-07,1.85,1.98,1.85,1.97,163356.0,31602934.0,300157
2024-06-11,1.97,1.98,1.89,1.97,111276.0,21547736.0,300157
2024-06-12,2.01,2.06,1.96,2.05,103376.0,20893628.0,300157
2024-06-13,2.09,2.09,1.98,2.0,97382.0,19672936.0,300157
2024-06-14,2.0,2.01,1.94,1.97,69653.0,13773489.0,300157
2024-06-17,1.85,1.96,1.85,1.91,80089.0,15306798.0,300157
2024-06-18,1.9,1.98,1.9,1.97,75637.0,14765954.0,300157
2024-06-19,1.98,2.02,1.95,1.96,66711.0,13194575.0,300157
2024-06-20,1.95,1.97,1.88,1.89,73003.0,13941183.0,300157
2024-06-21,1.89,1.91,1.83,1.84,61475.0,11475413.0,300157
2024-06-24,1.81,1.83,1.74,1.76,88922.0,15793006.0,300157
2024-06-25,1.79,1.84,1.76,1.79,83916.0,15085164.0,300157
2024-06-26,1.79,1.89,1.76,1.89,81682.0,14953816.0,300157
2024-06-27,1.89,1.93,1.84,1.85,74541.0,14057098.0,300157
2024-06-28,1.85,1.89,1.83,1.84,53308.0,9927562.0,300157
2024-07-01,1.84,1.86,1.79,1.86,68849.0,12627818.0,300157
2024-07-02,1.86,1.96,1.86,1.94,99464.0,19080796.0,300157
2024-07-03,1.94,2.05,1.93,1.96,130183.0,25747276.0,300157
2024-07-04,1.94,1.96,1.85,1.85,108893.0,20472950.0,300157
2024-07-05,1.84,1.99,1.81,1.94,154769.0,29711608.0,300157
2024-07-08,1.89,1.92,1.81,1.82,125439.0,23145000.0,300157
2024-07-09,1.81,1.84,1.73,1.8,123819.0,22048740.0,300157
2024-07-10,1.78,1.8,1.74,1.76,77699.0,13722069.0,300157
2024-07-11,1.79,1.9,1.79,1.88,126525.0,23468354.0,300157
2024-07-12,1.89,1.93,1.87,1.89,84049.0,15912105.0,300157
2024-07-15,1.92,1.93,1.82,1.82,53712.0,9923942.0,300157
2024-07-16,1.8,1.84,1.8,1.81,41534.0,7547918.0,300157
2024-07-17,1.8,1.82,1.77,1.78,47743.0,8529062.0,300157
2024-07-18,1.76,1.82,1.73,1.78,48307.0,8495610.0,300157
2024-07-19,1.79,1.81,1.75,1.8,55201.0,9843068.0,300157
2024-07-22,1.79,1.84,1.77,1.81,75597.0,13697974.0,300157
2024-07-23,1.83,1.86,1.78,1.8,91089.0,16611673.0,300157
2024-07-24,1.8,1.8,1.74,1.74,74247.0,13058164.0,300157
2024-07-25,1.77,1.78,1.71,1.76,48925.0,8558504.0,300157
2024-07-26,1.75,1.84,1.75,1.83,97526.0,17711088.0,300157
2024-07-29,1.83,1.87,1.81,1.86,86372.0,15923146.0,300157
2024-07-30,1.84,2.03,1.83,1.94,245659.0,47685640.0,300157
2024-07-31,1.91,2.05,1.91,2.01,217722.0,43383936.0,300157
2024-08-01,2.0,2.04,1.96,1.97,152192.0,30268858.0,300157
2024-08-02,1.98,2.0,1.93,1.95,104170.0,20505522.0,300157
2024-08-05,1.93,1.97,1.9,1.92,105066.0,20379364.0,300157
2024-08-06,1.92,1.96,1.92,1.96,87487.0,16952564.0,300157
2024-08-07,1.96,1.97,1.91,1.92,55838.0,10744776.0,300157
2024-08-08,1.96,1.99,1.9,1.95,123136.0,23918978.0,300157
2024-08-09,1.93,1.97,1.92,1.93,82859.0,16090153.0,300157
2024-08-12,1.92,1.95,1.9,1.91,70602.0,13529884.0,300157
2024-08-13,1.93,2.29,1.89,2.29,363743.0,80386440.0,300157
2024-08-14,2.3,2.72,2.2,2.59,1060888.0,261493968.0,300157
2024-08-15,2.43,2.9,2.41,2.8,1094059.0,283140576.0,300157
2024-08-16,2.67,2.73,2.28,2.43,889477.0,226563760.0,300157
2024-08-19,2.3,2.43,2.25,2.33,555784.0,129485008.0,300157
2024-08-20,2.33,2.35,2.16,2.18,475758.0,105311864.0,300157
2024-08-21,2.2,2.23,2.1,2.12,329804.0,70623352.0,300157
2024-08-22,2.1,2.14,2.06,2.07,245011.0,51326284.0,300157
2024-08-23,2.07,2.08,2.01,2.05,196551.0,40091792.0,300157
2024-08-26,2.04,2.12,2.04,2.1,190074.0,39707976.0,300157
2024-08-27,2.08,2.16,2.05,2.07,152992.0,31956730.0,300157
2024-08-28,2.04,2.1,2.01,2.07,142350.0,29452560.0,300157
2024-08-29,2.06,2.1,2.03,2.08,132423.0,27441752.0,300157
2024-08-30,2.08,2.2,2.07,2.15,266463.0,57381392.0,300157
2024-09-02,2.16,2.18,2.06,2.07,221861.0,46849568.0,300157
2024-09-03,2.08,2.13,2.07,2.13,165651.0,34899392.0,300157
2024-09-04,2.12,2.12,2.06,2.08,131175.0,27378102.0,300157
2024-09-05,2.08,2.11,2.07,2.1,107756.0,22531568.0,300157
2024-09-06,2.12,2.12,2.05,2.05,116546.0,24162496.0,300157
2024-09-09,2.04,2.1,2.02,2.07,88239.0,18221274.0,300157
2024-09-10,2.08,2.48,2.08,2.48,601047.0,146216224.0,300157
2024-09-11,2.42,2.48,2.27,2.3,836863.0,195068976.0,300157
2024-09-12,2.32,2.36,2.27,2.34,531324.0,122605920.0,300157
2024-09-13,2.31,2.32,2.22,2.23,341860.0,77047440.0,300157
2024-09-18,2.22,2.27,2.15,2.18,244444.0,53390740.0,300157
2024-09-19,2.2,2.31,2.16,2.3,362227.0,81883776.0,300157
2024-09-20,2.28,2.29,2.22,2.22,233481.0,52303616.0,300157
2024-09-23,2.23,2.24,2.18,2.23,180339.0,39830012.0,300157
2024-09-24,2.24,2.32,2.21,2.31,377985.0,86160520.0,300157
2024-09-25,2.31,2.4,2.28,2.36,451863.0,106314360.0,300157
2024-09-26,2.35,2.48,2.33,2.42,526589.0,126749352.0,300157
2024-09-27,2.44,2.61,2.42,2.57,553194.0,138306736.0,300157
2024-09-30,2.66,3.04,2.66,3.0,715558.0,204370272.0,300157
2024-10-08,3.59,3.6,3.18,3.55,847354.0,288804544.0,300157
2024-10-09,3.21,3.34,3.0,3.0,623904.0,199030368.0,300157
2024-10-10,3.09,3.23,2.91,3.02,480459.0,147733248.0,300157
2024-10-11,3.04,3.04,2.72,2.77,394061.0,111834240.0,300157
2024-10-14,2.79,2.91,2.76,2.89,286976.0,81418456.0,300157
2024-10-15,2.88,2.96,2.82,2.87,291344.0,84323424.0,300157
2024-10-16,2.82,2.89,2.8,2.84,231754.0,65886696.0,300157
2024-10-17,2.84,2.92,2.78,2.81,215852.0,61433900.0,300157
2024-10-18,2.8,2.93,2.78,2.87,298769.0,85137368.0,300157
2024-10-21,2.87,3.0,2.87,2.94,306630.0,89972608.0,300157
2024-10-22,2.93,3.2,2.92,3.13,546111.0,167845040.0,300157
2024-10-23,3.11,3.28,3.01,3.06,496520.0,154542096.0,300157
2024-10-24,3.02,3.06,2.96,2.98,282147.0,84568216.0,300157
2024-10-25,2.98,3.08,2.98,3.07,277757.0,84704824.0,300157
2024-10-28,3.07,3.24,3.05,3.23,372584.0,118367640.0,300157
2024-10-29,3.2,3.22,3.04,3.07,358242.0,111935704.0,300157
2024-10-30,3.03,3.15,3.01,3.13,298575.0,92092752.0,300157
2024-10-31,3.11,3.32,3.1,3.22,478918.0,154307840.0,300157
2024-11-01,3.21,3.28,3.0,3.01,446401.0,138100544.0,300157
2024-11-04,2.98,3.04,2.9,3.03,247108.0,73964792.0,300157
2024-11-05,3.02,3.22,3.0,3.19,363746.0,114635888.0,300157
2024-11-06,3.22,3.41,3.14,3.4,633357.0,209425808.0,300157
2024-11-07,3.45,3.95,3.32,3.55,979090.0,348936864.0,300157
2024-11-08,3.52,3.89,3.52,3.64,939760.0,347217920.0,300157
2024-11-11,3.54,3.78,3.5,3.66,686073.0,248117664.0,300157
2024-11-12,3.64,3.7,3.43,3.49,535921.0,189786176.0,300157
2024-11-13,3.45,3.52,3.34,3.46,303821.0,104061160.0,300157
