日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-29,29.55,29.99,28.72,28.98,46956.0,137369824.0,301396
2024-10-30,28.7,29.77,27.58,29.66,42727.0,124550576.0,301396
2024-10-31,31.0,32.46,29.01,29.25,101099.0,311703840.0,301396
2024-11-01,28.95,28.96,26.14,26.37,57873.0,156986192.0,301396
2024-11-04,26.46,27.2,25.27,26.92,28466.0,75899352.0,301396
2024-11-05,27.0,27.4,26.67,27.32,31448.0,85365792.0,301396
2024-11-06,27.32,27.79,26.6,26.82,32028.0,86976872.0,301396
2024-11-07,26.85,27.26,26.62,27.1,25727.0,69517216.0,301396
2024-11-08,27.75,28.35,27.14,27.47,38184.0,105268000.0,301396
2024-11-11,27.33,28.56,27.0,28.44,36823.0,103682288.0,301396
2024-11-12,28.56,29.42,27.77,28.19,37031.0,105398928.0,301396
2024-11-13,28.8,28.95,27.9,28.89,35793.0,101969128.0,301396
2024-11-14,28.64,30.1,28.35,29.89,62735.0,184342528.0,301396
2024-11-15,31.3,35.87,30.32,33.0,184071.0,612831104.0,301396
2024-11-18,31.32,31.54,26.4,26.4,131652.0,372094912.0,301396
2024-11-19,26.4,26.66,25.09,26.55,77364.0,200463872.0,301396
2024-11-20,28.37,31.86,27.68,31.86,151357.0,459635104.0,301396
2024-11-21,32.15,35.49,31.39,31.57,212899.0,705776448.0,301396
2024-11-22,31.39,31.65,28.62,28.75,154420.0,464219648.0,301396
2024-11-25,28.86,29.17,27.0,27.94,88495.0,245543408.0,301396
2024-11-26,27.76,28.07,26.9,26.98,58987.0,160925184.0,301396
2024-11-27,27.03,28.33,26.08,28.24,62241.0,169066928.0,301396
2024-11-28,28.2,29.06,27.65,28.17,67641.0,191146816.0,301396
2024-11-29,28.2,28.6,27.3,27.91,55024.0,153808608.0,301396
2024-12-02,28.06,28.38,27.79,28.33,46145.0,129745240.0,301396
2024-12-03,28.12,29.21,27.6,28.84,64531.0,184328656.0,301396
2024-12-04,28.72,28.91,27.58,27.76,52408.0,148020432.0,301396
2024-12-05,27.77,29.26,27.65,28.86,52323.0,150254784.0,301396
2024-12-06,29.76,29.78,28.58,29.06,55924.0,163854336.0,301396
2024-12-09,29.01,29.23,28.11,28.44,41094.0,117671416.0,301396
2024-12-10,29.85,29.9,28.54,28.7,51629.0,150055536.0,301396
2024-12-11,28.68,28.82,28.28,28.79,32784.0,93762200.0,301396
2024-12-12,28.84,29.28,28.42,28.77,34610.0,99694352.0,301396
2024-12-13,28.51,28.8,27.88,27.9,31621.0,89671152.0,301396
2024-12-16,27.9,28.36,27.18,27.52,33563.0,93104608.0,301396
2024-12-17,27.4,27.44,26.0,26.09,33756.0,89639856.0,301396
2024-12-18,26.0,26.73,25.4,26.25,26324.0,68753168.0,301396
2024-12-19,26.0,27.8,25.6,27.47,45310.0,122425752.0,301396
2024-12-20,27.44,28.29,27.18,27.71,40560.0,113057696.0,301396
2024-12-23,28.54,28.58,26.22,26.34,41254.0,111448496.0,301396
2024-12-24,26.3,26.78,25.73,26.49,29108.0,76277592.0,301396
2024-12-25,26.38,26.68,25.28,26.19,28490.0,74369936.0,301396
2024-12-26,26.19,27.18,26.0,26.95,24580.0,66029824.0,301396
2024-12-27,26.95,28.3,26.6,27.71,35394.0,98074720.0,301396
2024-12-30,27.99,29.29,27.01,28.86,65461.0,187701024.0,301396
2024-12-31,28.65,29.2,28.06,28.08,41626.0,119294056.0,301396
2025-01-02,28.04,28.78,27.12,28.08,38426.0,108323600.0,301396
2025-01-03,28.13,28.64,26.97,27.2,35338.0,97663560.0,301396
2025-01-06,27.33,29.09,27.02,29.01,56026.0,159491872.0,301396
2025-01-07,29.01,29.78,28.82,29.78,58785.0,172498544.0,301396
2025-01-08,29.8,30.07,28.6,29.51,52127.0,153615600.0,301396
2025-01-09,29.4,30.0,29.04,29.62,38518.0,114164744.0,301396
2025-01-10,29.3,29.94,28.9,29.18,42718.0,125664696.0,301396
2025-01-13,29.1,29.29,28.13,28.51,31684.0,90739904.0,301396
2025-01-14,28.53,30.72,28.0,30.38,58046.0,172805904.0,301396
2025-01-15,30.3,30.35,29.78,29.89,33746.0,101313288.0,301396
2025-01-16,30.0,30.25,29.36,29.51,29121.0,86837904.0,301396
2025-01-17,29.52,29.88,28.91,29.0,23431.0,68787016.0,301396
2025-01-20,28.84,29.74,28.0,29.51,34076.0,99708016.0,301396
2025-01-21,29.52,29.82,28.99,29.71,21696.0,63935820.0,301396
2025-01-22,29.73,29.73,28.85,29.15,15274.0,44693356.0,301396
2025-01-23,29.38,30.6,29.18,29.21,31539.0,94318584.0,301396
2025-01-24,33.0,35.05,28.89,30.79,77213.0,236694464.0,301396
2025-01-27,31.51,32.65,29.77,30.71,65353.0,202316688.0,301396
2025-02-05,31.0,32.66,30.78,31.42,66245.0,208004304.0,301396
2025-02-06,30.96,32.2,30.51,32.14,57857.0,182190160.0,301396
2025-02-07,31.91,32.77,31.41,32.43,63364.0,203200496.0,301396
2025-02-10,32.16,33.27,32.04,32.8,57341.0,187660320.0,301396
2025-02-11,32.5,32.55,31.32,31.66,52031.0,165407856.0,301396
2025-02-12,31.5,31.86,31.2,31.6,33746.0,106505208.0,301396
2025-02-13,31.89,37.92,31.55,37.92,251005.0,900436736.0,301396
2025-02-14,36.92,45.5,36.4,45.5,239011.0,971767040.0,301396
2025-02-17,54.6,54.6,47.88,50.5,282616.0,1486253952.0,301396
2025-02-18,54.0,59.99,51.0,58.47,284937.0,1561425024.0,301396
2025-02-19,57.77,58.3,52.5,56.92,232767.0,1285503488.0,301396
2025-02-20,55.66,60.85,53.39,55.2,230535.0,1306745984.0,301396
2025-02-21,56.0,64.0,55.3,62.02,257054.0,1530250240.0,301396
2025-02-24,56.82,57.39,50.81,52.05,178232.0,967374912.0,301396
2025-02-25,49.24,53.2,48.91,50.13,119958.0,606493504.0,301396
2025-02-26,53.12,54.14,50.13,50.16,141562.0,740404864.0,301396
2025-02-27,49.5,52.5,48.0,50.48,110893.0,558830528.0,301396
2025-02-28,50.37,60.58,49.8,60.58,200687.0,1153015424.0,301396
2025-03-03,60.01,68.93,56.6,66.66,261293.0,1651001344.0,301396
2025-03-04,62.61,72.99,61.01,66.96,226682.0,1520027904.0,301396
2025-03-05,73.52,80.35,71.0,80.35,253801.0,1902059392.0,301396
2025-03-06,80.0,87.95,76.2,85.54,234688.0,1935340288.0,301396
2025-03-07,80.6,86.77,78.95,80.0,173388.0,1420476928.0,301396
2025-03-10,78.0,80.98,72.18,74.81,154773.0,1169361792.0,301396
2025-03-11,75.41,76.78,73.56,76.78,122277.0,919913280.0,301396
2025-03-12,77.0,77.65,74.04,74.1,125711.0,955046272.0,301396
2025-03-13,78.0,82.8,76.72,81.51,199097.0,1589859584.0,301396
2025-03-14,75.78,79.01,70.31,77.7,138808.0,1046204864.0,301396
2025-03-17,77.0,84.57,75.18,80.1,134366.0,1078125312.0,301396
2025-03-18,84.0,90.4,82.0,83.21,176650.0,1506485632.0,301396
2025-03-19,84.04,86.2,77.78,78.84,161237.0,1319927552.0,301396
2025-03-20,77.66,87.52,76.8,82.95,183297.0,1518991744.0,301396
2025-03-21,82.8,88.36,78.16,86.25,185315.0,1556738688.0,301396
2025-03-24,85.5,87.0,80.44,83.2,139187.0,1159241984.0,301396
2025-03-25,83.0,83.25,70.18,70.86,175812.0,1341419648.0,301396
2025-03-26,71.34,80.29,71.1,78.39,154804.0,1178048000.0,301396
2025-03-27,78.39,81.58,76.05,77.81,109466.0,863208512.0,301396
2025-03-28,76.5,83.54,76.5,79.01,114120.0,913435520.0,301396
2025-03-31,75.66,94.81,75.0,94.81,175543.0,1473943680.0,301396
2025-04-01,97.0,101.38,95.68,98.26,204281.0,2012116992.0,301396
2025-04-02,97.87,101.63,93.08,94.38,160457.0,1544099584.0,301396
2025-04-03,95.26,98.08,90.76,92.4,161798.0,1522310656.0,301396
2025-04-07,83.14,86.96,78.0,80.0,176903.0,1456459776.0,301396
2025-04-08,84.88,86.8,75.05,79.8,167733.0,1361691520.0,301396
2025-04-09,74.48,83.0,66.5,77.3,171566.0,1291939200.0,301396
2025-04-10,80.0,84.02,78.52,79.5,167679.0,1361525120.0,301396
2025-04-11,75.51,82.47,75.51,81.3,140716.0,1105687680.0,301396
2025-04-14,80.5,81.19,75.9,76.68,132580.0,1037462144.0,301396
2025-04-15,76.79,77.55,70.68,72.29,120912.0,885956864.0,301396
2025-04-16,71.76,73.09,67.81,68.18,94151.0,653917632.0,301396
2025-04-17,69.0,71.5,68.83,69.55,111413.0,782591488.0,301396
2025-04-18,68.88,71.94,66.5,66.54,109926.0,757093440.0,301396
2025-04-21,65.89,71.71,65.5,71.36,122814.0,851297216.0,301396
2025-04-22,70.32,71.47,69.01,69.8,87010.0,608590400.0,301396
2025-04-23,70.78,73.3,70.3,71.21,106262.0,760560640.0,301396
2025-04-24,70.9,72.39,68.0,68.37,87319.0,607530880.0,301396
2025-04-25,69.2,76.36,68.5,73.0,134075.0,977612608.0,301396
2025-04-28,75.0,81.51,74.72,75.72,126230.0,981209472.0,301396
2025-04-29,78.41,86.49,77.23,81.78,184157.0,1502648064.0,301396
2025-04-30,81.95,86.88,79.5,84.87,176265.0,1477904000.0,301396
2025-05-06,86.27,90.68,84.1,85.54,154150.0,1342613120.0,301396
2025-05-07,86.4,88.54,83.0,86.1,129330.0,1108100480.0,301396
2025-05-08,83.56,86.84,82.97,83.07,95057.0,802167488.0,301396
2025-05-09,83.01,84.11,81.8,82.39,70302.0,583395840.0,301396
2025-05-12,83.0,85.28,82.6,85.19,82623.0,693876480.0,301396
2025-05-13,89.04,102.2,89.04,96.0,192592.0,1838890496.0,301396
2025-05-14,96.01,111.08,96.01,108.45,166307.0,1741774208.0,301396
2025-05-15,103.0,104.0,97.24,98.5,136543.0,1361057920.0,301396
2025-05-16,96.91,100.58,96.0,96.2,106801.0,1044601856.0,301396
2025-05-19,97.52,99.45,94.49,96.0,74741.0,721541888.0,301396
2025-05-20,95.3,99.0,94.5,96.99,92147.0,890382784.0,301396
2025-05-21,96.97,96.97,88.14,88.8,118896.0,1070867904.0,301396
2025-05-22,88.0,91.2,88.0,89.3,77926.0,695530112.0,301396
2025-05-23,63.5,64.5,61.34,61.34,101074.0,633659264.0,301396
2025-05-26,61.75,66.08,61.36,64.9,135535.0,860115200.0,301396
2025-05-27,65.01,67.08,64.09,65.78,123355.0,809079616.0,301396
2025-05-28,65.78,68.88,65.01,68.38,129877.0,875445952.0,301396
2025-05-29,67.0,68.06,65.69,66.82,108661.0,726057664.0,301396
2025-05-30,65.49,65.6,60.41,61.95,118860.0,742223296.0,301396
2025-06-03,59.97,62.36,59.97,61.35,62418.0,382392032.0,301396
2025-06-04,62.31,66.5,62.11,64.97,129475.0,838791552.0,301396
2025-06-05,64.13,70.21,62.51,67.63,163209.0,1084759552.0,301396
2025-06-06,67.4,68.89,65.56,65.59,112332.0,752918592.0,301396
2025-06-09,65.62,66.76,64.45,64.88,90229.0,588912384.0,301396
2025-06-10,65.98,66.1,62.0,63.2,92539.0,585397184.0,301396
2025-06-11,62.5,63.2,62.1,62.5,53314.0,333659520.0,301396
2025-06-12,62.1,62.78,61.45,61.69,63590.0,393867904.0,301396
2025-06-13,60.55,61.3,57.45,58.24,107805.0,635030976.0,301396
2025-06-16,57.7,60.84,57.7,60.05,76664.0,456343904.0,301396
2025-06-17,60.5,61.5,59.66,61.06,85344.0,516742368.0,301396
2025-06-18,60.45,60.98,57.5,60.89,99942.0,591572096.0,301396
2025-06-19,60.49,63.51,59.55,59.55,109818.0,678785664.0,301396
2025-06-20,59.09,60.06,57.4,57.49,80805.0,471677504.0,301396
2025-06-23,55.78,57.1,55.6,56.27,75133.0,422380384.0,301396
2025-06-24,56.45,58.86,56.28,58.73,92052.0,533845312.0,301396
2025-06-25,58.8,62.1,58.73,61.18,126819.0,769956160.0,301396
2025-06-26,61.25,63.0,59.21,60.3,127875.0,780878656.0,301396
2025-06-27,59.8,63.6,58.88,63.27,162160.0,1005487296.0,301396
2025-06-30,63.0,63.1,61.16,62.11,137209.0,848588544.0,301396
2025-07-01,62.15,62.2,59.97,60.07,84351.0,511544800.0,301396
2025-07-02,60.0,60.0,57.6,57.68,69286.0,403876800.0,301396
2025-07-03,58.04,59.2,57.9,58.19,44233.0,258167600.0,301396
2025-07-04,58.15,60.53,58.15,59.03,84471.0,504475328.0,301396
2025-07-07,57.9,57.96,55.7,56.2,85835.0,483411680.0,301396
2025-07-08,55.8,60.0,55.67,59.08,92262.0,533289792.0,301396
2025-07-09,58.9,59.13,57.36,57.55,64516.0,374852288.0,301396
2025-07-10,57.8,57.8,55.88,56.58,52963.0,299507136.0,301396
2025-07-11,56.3,57.5,55.89,56.95,56745.0,322608768.0,301396
2025-07-14,56.83,58.87,56.51,58.1,70104.0,403859104.0,301396
2025-07-15,58.38,62.33,57.78,61.83,176645.0,1072295936.0,301396
2025-07-16,61.38,64.02,60.39,60.5,154635.0,957823744.0,301396
2025-07-17,59.22,60.92,58.6,60.5,96915.0,580975488.0,301396
2025-07-18,60.5,61.0,59.53,59.67,78068.0,468326336.0,301396
2025-07-21,59.16,59.85,58.51,59.52,69093.0,408233952.0,301396
2025-07-22,58.8,59.5,58.0,58.32,62406.0,364645440.0,301396
2025-07-23,55.6,57.48,54.5,56.16,97092.0,542994048.0,301396
2025-07-24,56.43,57.18,55.61,55.93,68317.0,384410144.0,301396
2025-07-25,56.48,56.88,55.4,56.14,52420.0,293645408.0,301396
2025-07-28,56.5,56.53,55.1,55.42,69711.0,387170720.0,301396
2025-07-29,55.3,55.75,55.0,55.38,50670.0,280547744.0,301396
2025-07-30,55.5,55.5,53.65,53.82,63437.0,344000800.0,301396
2025-07-31,53.79,54.88,53.53,53.66,55172.0,299050752.0,301396
2025-08-01,54.28,54.35,52.3,53.53,51674.0,275480160.0,301396
2025-08-04,53.18,54.66,52.5,54.6,40818.0,219865744.0,301396
2025-08-05,54.93,55.0,53.8,54.18,38135.0,206465008.0,301396
2025-08-06,53.88,54.55,53.8,54.47,33526.0,182196080.0,301396
2025-08-07,54.47,54.77,53.53,53.79,39481.0,213035024.0,301396
2025-08-08,53.4,53.57,52.62,52.68,39290.0,207610480.0,301396
2025-08-11,52.68,54.2,52.5,54.13,47867.0,256558160.0,301396
2025-08-12,54.41,56.0,54.32,55.34,76630.0,424052608.0,301396
2025-08-13,55.13,57.5,54.5,56.66,108373.0,612032640.0,301396
2025-08-14,56.01,60.48,55.38,59.48,160754.0,927714688.0,301396
2025-08-15,58.07,60.68,58.07,59.96,139065.0,827909440.0,301396
2025-08-18,60.46,63.18,59.11,63.17,161049.0,983470336.0,301396
2025-08-19,65.93,68.8,63.43,63.43,263807.0,1731254528.0,301396
2025-08-20,61.61,62.9,59.74,62.0,144543.0,886082432.0,301396
2025-08-21,61.6,62.88,60.04,60.84,111667.0,688443200.0,301396
2025-08-22,61.1,61.97,60.13,61.61,101820.0,624646848.0,301396
2025-08-25,62.66,73.93,62.2,73.93,291343.0,1982291200.0,301396
2025-08-26,74.28,79.75,71.63,76.5,346932.0,2609203456.0,301396
2025-08-27,77.0,91.66,73.51,83.16,349717.0,2807823360.0,301396
2025-08-28,80.05,85.0,79.66,82.18,254167.0,2077131776.0,301396
2025-08-29,81.36,86.7,78.01,79.77,187008.0,1511403776.0,301396
