日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-13,29.0,34.12,29.0,34.12,432562.0,1422148480.0,300785
2024-11-14,33.33,35.0,29.8,29.99,412100.0,1305336064.0,300785
2024-11-15,30.77,35.35,30.77,32.18,445802.0,1454425472.0,300785
2024-11-18,32.17,32.5,27.19,27.73,289619.0,830989120.0,300785
2024-11-19,26.81,28.28,26.46,27.75,189657.0,517096224.0,300785
2024-11-20,27.67,30.3,27.31,29.77,246909.0,718766848.0,300785
2024-11-21,29.7,31.14,28.92,29.98,248133.0,743648704.0,300785
2024-11-22,29.6,34.7,29.16,31.0,366968.0,1165187584.0,300785
2024-11-25,31.05,31.9,29.0,31.87,271187.0,824889216.0,300785
2024-11-26,30.5,31.89,29.4,29.7,201158.0,611052928.0,300785
2024-11-27,29.0,30.71,27.79,30.7,173888.0,512447008.0,300785
2024-11-28,30.7,31.67,29.5,29.64,171981.0,524130304.0,300785
2024-11-29,30.09,32.0,29.65,30.98,218482.0,671774400.0,300785
2024-12-02,31.44,32.48,31.02,32.08,243230.0,773367680.0,300785
2024-12-03,31.65,31.74,30.71,31.5,161016.0,502694016.0,300785
2024-12-04,31.18,31.57,29.5,29.98,140247.0,424178688.0,300785
2024-12-05,29.88,32.32,29.71,31.97,216175.0,681005888.0,300785
2024-12-06,32.32,34.5,31.5,33.34,276233.0,910057984.0,300785
2024-12-09,33.68,35.58,32.58,35.57,293254.0,1001076800.0,300785
2024-12-10,38.0,42.68,36.8,42.68,487173.0,1999491968.0,300785
2024-12-11,40.13,41.6,38.88,39.25,343071.0,1373377664.0,300785
2024-12-12,39.57,42.5,39.25,40.19,323387.0,1312748160.0,300785
2024-12-13,38.86,46.26,38.1,41.76,330146.0,1386861696.0,300785
2024-12-16,43.29,45.82,39.6,40.25,312192.0,1336209408.0,300785
2024-12-17,39.74,39.75,36.68,37.45,243632.0,922458944.0,300785
2024-12-18,36.86,40.88,35.8,39.4,234224.0,899793408.0,300785
2024-12-19,38.1,43.86,37.67,43.11,299319.0,1221995776.0,300785
2024-12-20,42.01,44.68,41.0,44.5,324150.0,1396296832.0,300785
2024-12-23,45.0,45.0,39.11,40.58,239801.0,993975616.0,300785
2024-12-24,40.38,43.0,39.21,42.47,198098.0,813597440.0,300785
2024-12-25,41.4,41.4,38.5,38.54,170795.0,680426880.0,300785
2024-12-26,39.45,40.58,38.51,38.98,148010.0,582326464.0,300785
2024-12-27,38.45,38.58,36.2,36.73,172967.0,648294592.0,300785
2024-12-30,36.1,36.18,34.49,34.9,143915.0,506871936.0,300785
2024-12-31,35.3,35.44,33.41,33.5,106896.0,366907456.0,300785
2025-01-02,33.97,36.0,33.6,34.59,176563.0,616775552.0,300785
2025-01-03,34.25,34.47,30.87,31.08,159203.0,511464032.0,300785
2025-01-06,30.24,30.78,29.0,29.63,107375.0,321239872.0,300785
2025-01-07,29.6,32.0,29.6,31.98,132062.0,408084608.0,300785
2025-01-08,31.68,33.57,31.02,33.18,164951.0,536543072.0,300785
2025-01-09,32.92,34.0,32.6,33.37,143612.0,477689312.0,300785
2025-01-10,32.79,33.2,31.0,31.0,125818.0,404569696.0,300785
2025-01-13,30.55,31.37,29.3,31.07,97837.0,297434112.0,300785
2025-01-14,32.06,34.22,31.5,33.98,164645.0,543891584.0,300785
2025-01-15,34.46,35.66,33.63,34.61,211953.0,733824256.0,300785
2025-01-16,34.0,35.36,33.0,33.46,170703.0,582615936.0,300785
2025-01-17,33.0,34.86,32.66,33.08,154913.0,521538144.0,300785
2025-01-20,33.14,33.35,31.92,32.45,121777.0,395143552.0,300785
2025-01-21,32.59,32.75,31.4,32.71,109913.0,352379392.0,300785
2025-01-22,32.02,32.2,30.9,31.11,98039.0,307792832.0,300785
2025-01-23,31.74,33.98,31.25,32.78,178542.0,589036800.0,300785
2025-01-24,32.97,37.49,32.78,37.31,317100.0,1142588544.0,300785
2025-01-27,37.6,38.94,37.0,37.66,248734.0,945533184.0,300785
2025-02-05,39.5,41.18,37.58,37.98,236317.0,911268288.0,300785
2025-02-06,37.93,38.28,36.16,38.12,203369.0,762534400.0,300785
2025-02-07,37.68,38.2,36.36,37.48,202448.0,757151296.0,300785
2025-02-10,37.6,40.38,37.6,40.38,272489.0,1063158720.0,300785
2025-02-11,40.31,42.11,39.12,40.87,267524.0,1088796288.0,300785
2025-02-12,39.19,40.39,37.51,40.08,193229.0,762301696.0,300785
2025-02-13,40.0,41.97,39.54,40.68,222492.0,907195776.0,300785
2025-02-14,39.2,39.54,37.82,38.54,181757.0,703479872.0,300785
2025-02-17,39.49,39.66,37.68,38.54,144207.0,558303104.0,300785
2025-02-18,37.86,38.22,35.78,35.84,136406.0,501687200.0,300785
2025-02-19,35.78,38.86,35.48,37.75,145589.0,545101504.0,300785
2025-02-20,37.75,38.44,36.96,37.5,101353.0,381480096.0,300785
2025-02-21,38.0,41.88,36.96,39.88,248597.0,967274880.0,300785
2025-02-24,38.85,38.85,37.43,37.96,175055.0,664769984.0,300785
2025-02-25,37.0,37.91,36.78,37.0,96057.0,358020704.0,300785
2025-02-26,37.3,37.58,36.79,37.46,84038.0,312601376.0,300785
2025-02-27,37.33,38.68,37.03,38.1,117763.0,446344224.0,300785
2025-02-28,37.8,37.8,34.1,34.7,105298.0,380359872.0,300785
2025-03-03,34.8,36.78,34.8,35.72,85687.0,307941920.0,300785
2025-03-04,35.3,36.31,35.02,36.0,56500.0,202465024.0,300785
2025-03-05,35.8,36.18,35.02,35.29,64384.0,227355840.0,300785
2025-03-06,36.97,38.0,36.73,37.71,163957.0,611713664.0,300785
2025-03-07,37.34,39.39,37.05,38.44,220272.0,851603584.0,300785
2025-03-10,37.51,38.29,36.05,37.91,140279.0,517844000.0,300785
2025-03-11,36.7,37.26,36.54,36.93,65690.0,242060240.0,300785
2025-03-12,37.0,37.34,36.6,37.06,65667.0,242360128.0,300785
2025-03-13,37.31,37.34,35.72,36.02,56829.0,206195840.0,300785
2025-03-14,35.74,37.14,35.74,36.74,60833.0,223369632.0,300785
2025-03-17,37.25,37.72,36.54,36.68,54309.0,201083808.0,300785
2025-03-18,36.5,36.99,36.04,36.22,48668.0,177016992.0,300785
2025-03-19,36.15,36.15,35.15,35.36,55709.0,197560512.0,300785
2025-03-20,35.36,35.85,34.96,35.1,39759.0,140885152.0,300785
2025-03-21,35.1,35.36,33.7,33.86,49986.0,171716208.0,300785
2025-03-24,34.0,34.2,32.33,33.81,48121.0,159971600.0,300785
2025-03-25,33.48,33.88,32.5,32.6,39027.0,128335864.0,300785
2025-03-26,32.46,32.9,32.11,32.14,38248.0,124051864.0,300785
2025-03-27,32.0,32.5,31.68,32.24,37515.0,120658952.0,300785
2025-03-28,32.44,32.54,31.61,32.0,35634.0,114271424.0,300785
2025-03-31,31.65,32.48,31.2,32.19,38896.0,124079272.0,300785
2025-04-01,32.13,32.39,31.6,31.63,28926.0,92386088.0,300785
2025-04-02,31.6,32.0,31.4,31.67,21238.0,67336712.0,300785
2025-04-03,31.2,31.73,30.9,31.43,31905.0,99883168.0,300785
2025-04-07,28.93,29.38,25.14,25.14,71314.0,189514880.0,300785
2025-04-08,25.04,26.87,25.04,25.98,74307.0,192438272.0,300785
2025-04-09,25.52,28.13,23.47,27.37,87521.0,226681968.0,300785
2025-04-10,27.91,28.98,27.87,28.58,83965.0,239713808.0,300785
2025-04-11,28.45,29.06,28.08,28.56,55413.0,158453280.0,300785
2025-04-14,29.69,33.13,29.22,32.45,162556.0,518826240.0,300785
2025-04-15,32.43,32.45,30.8,31.66,118828.0,373038368.0,300785
2025-04-16,31.7,32.49,30.67,30.98,89995.0,282805920.0,300785
2025-04-17,30.58,31.79,30.52,30.67,63967.0,198687328.0,300785
2025-04-18,30.68,30.84,30.09,30.43,39858.0,121367976.0,300785
2025-04-21,30.22,32.5,30.22,32.04,82533.0,260805888.0,300785
2025-04-22,32.1,33.01,31.94,32.15,88850.0,289283904.0,300785
2025-04-23,33.11,33.87,32.0,32.58,99911.0,328299712.0,300785
2025-04-24,32.38,33.0,31.48,31.64,60813.0,194573504.0,300785
2025-04-25,31.64,32.48,31.54,31.54,48932.0,155895184.0,300785
2025-04-28,31.46,32.5,31.08,31.51,52267.0,166411072.0,300785
2025-04-29,32.89,33.79,32.35,32.87,100369.0,332044640.0,300785
2025-04-30,33.07,36.3,33.07,34.7,144907.0,508653696.0,300785
2025-05-06,34.71,36.98,34.71,36.3,144656.0,523914880.0,300785
2025-05-07,36.44,36.93,35.28,35.81,87791.0,314747392.0,300785
2025-05-08,35.71,37.88,35.15,35.18,132593.0,482762112.0,300785
2025-05-09,35.0,35.72,34.35,34.53,81145.0,283167328.0,300785
2025-05-12,34.79,37.45,34.78,36.65,137666.0,500271456.0,300785
2025-05-13,36.96,38.34,36.29,37.07,99477.0,369382976.0,300785
2025-05-14,36.9,37.18,35.58,36.09,76359.0,276586272.0,300785
2025-05-15,36.54,36.67,35.12,35.21,63232.0,226555840.0,300785
2025-05-16,34.83,35.3,34.56,34.97,53959.0,188311248.0,300785
2025-05-19,34.83,34.83,33.21,34.22,58656.0,198588080.0,300785
2025-05-20,34.09,35.28,33.89,34.89,47297.0,163839200.0,300785
2025-05-21,34.78,34.88,33.8,33.98,41035.0,139865184.0,300785
2025-05-22,33.78,35.47,33.54,34.36,76965.0,265443488.0,300785
2025-05-23,34.88,36.86,34.0,36.04,159302.0,568968704.0,300785
2025-05-26,35.82,37.73,35.24,36.89,143045.0,524771936.0,300785
2025-05-27,36.92,36.93,35.66,36.75,91882.0,333066528.0,300785
2025-05-28,36.15,36.15,32.8,32.89,176605.0,598275456.0,300785
2025-05-29,32.86,33.28,31.68,33.19,101013.0,328887520.0,300785
2025-05-30,32.82,33.14,32.0,32.19,58856.0,190502464.0,300785
2025-06-03,32.15,32.74,31.52,31.64,61420.0,196133712.0,300785
2025-06-04,31.65,31.9,31.3,31.77,42420.0,134359040.0,300785
2025-06-05,31.85,32.45,31.6,32.4,51536.0,165476672.0,300785
2025-06-06,32.5,33.28,31.68,31.89,47756.0,153371824.0,300785
2025-06-09,31.7,32.65,31.7,32.56,56579.0,183419168.0,300785
2025-06-10,32.5,32.61,31.16,31.7,54883.0,174631840.0,300785
2025-06-11,31.71,32.45,31.71,32.11,38231.0,122753840.0,300785
2025-06-12,32.02,32.74,31.9,32.36,46526.0,150859632.0,300785
2025-06-13,32.04,32.2,30.84,30.99,57238.0,179027680.0,300785
2025-06-16,30.73,31.98,30.7,31.78,48600.0,153590496.0,300785
2025-06-17,31.63,31.88,31.22,31.51,28046.0,88296176.0,300785
2025-06-18,31.23,31.55,30.81,31.18,30949.0,96372944.0,300785
2025-06-19,31.24,33.76,31.11,32.19,145912.0,476129120.0,300785
2025-06-20,31.42,31.68,29.51,29.7,123892.0,373770592.0,300785
2025-06-23,29.5,30.29,29.0,30.2,44926.0,134952112.0,300785
2025-06-24,30.21,30.69,30.2,30.65,48903.0,149329472.0,300785
2025-06-25,30.84,32.1,30.55,32.05,93000.0,292675392.0,300785
2025-06-26,32.29,32.29,31.43,31.66,59104.0,187828208.0,300785
2025-06-27,31.6,32.02,31.29,31.48,45540.0,144096016.0,300785
2025-06-30,31.48,31.95,31.36,31.83,36592.0,116217144.0,300785
2025-07-01,31.7,31.77,30.9,31.23,41445.0,129537496.0,300785
2025-07-02,31.2,31.29,30.55,30.78,30446.0,93678256.0,300785
2025-07-03,30.85,31.04,30.52,30.81,22913.0,70535520.0,300785
2025-07-04,30.88,32.59,30.27,31.05,97412.0,307367136.0,300785
2025-07-07,31.0,31.1,30.44,30.67,48464.0,148534688.0,300785
2025-07-08,30.66,30.99,30.21,30.96,39784.0,122571768.0,300785
2025-07-09,31.04,31.93,30.85,31.49,73592.0,232070304.0,300785
2025-07-10,31.6,31.62,31.02,31.15,40549.0,126646088.0,300785
2025-07-11,31.06,31.64,30.63,31.46,52586.0,164209824.0,300785
2025-07-14,31.66,31.79,31.0,31.32,35242.0,109986056.0,300785
2025-07-15,31.08,32.48,30.7,32.42,107624.0,342192992.0,300785
2025-07-16,33.01,35.6,32.83,33.81,168474.0,576416256.0,300785
2025-07-17,34.4,35.1,33.98,34.75,126772.0,437864448.0,300785
2025-07-18,36.36,36.36,34.22,34.73,132905.0,464870208.0,300785
2025-07-21,34.28,34.88,33.93,34.13,59726.0,204863856.0,300785
2025-07-22,33.9,34.12,33.43,33.8,55954.0,188685648.0,300785
2025-07-23,33.82,34.35,33.54,33.76,48883.0,165878416.0,300785
2025-07-24,33.86,34.35,33.56,34.22,43676.0,148453392.0,300785
2025-07-25,34.5,37.04,34.19,36.28,162120.0,583636544.0,300785
2025-07-28,36.3,36.5,34.51,34.8,107469.0,374676832.0,300785
2025-07-29,34.9,34.91,33.82,34.22,80647.0,275009216.0,300785
2025-07-30,33.91,34.35,33.35,33.94,60693.0,205151776.0,300785
2025-07-31,34.56,38.69,34.0,36.33,271220.0,990633792.0,300785
2025-08-01,36.71,36.98,35.1,36.4,159628.0,574166144.0,300785
2025-08-04,35.81,37.0,35.37,36.88,113168.0,411925472.0,300785
2025-08-05,36.63,36.99,35.45,35.88,105719.0,379960416.0,300785
2025-08-06,35.7,35.98,35.44,35.92,67089.0,239863504.0,300785
2025-08-07,37.38,39.68,36.2,36.22,199713.0,748319488.0,300785
2025-08-08,35.68,35.97,33.9,33.99,156025.0,534700640.0,300785
