日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-06,23.22,23.32,22.42,22.45,6064.0,13786011.0,300946
2024-09-09,22.19,22.8,22.18,22.42,4971.0,11128364.0,300946
2024-09-10,22.49,22.8,22.24,22.73,3580.0,8056087.0,300946
2024-09-11,22.44,22.8,22.44,22.53,3631.0,8205322.0,300946
2024-09-12,22.46,22.78,22.21,22.26,4802.0,10786107.0,300946
2024-09-13,22.25,22.5,21.8,21.85,5202.0,11454209.0,300946
2024-09-18,21.86,22.18,21.51,22.02,4529.0,9881178.0,300946
2024-09-19,22.0,22.5,21.95,22.25,5459.0,12156307.0,300946
2024-09-20,22.3,22.3,21.86,22.04,4101.0,9017599.0,300946
2024-09-23,22.04,22.14,21.71,21.92,3852.0,8432901.0,300946
2024-09-24,21.72,22.5,21.72,22.5,8921.0,19895372.0,300946
2024-09-25,22.73,23.16,22.58,22.6,11429.0,26162512.0,300946
2024-09-26,22.59,23.25,22.52,23.24,11752.0,26959758.0,300946
2024-09-27,23.38,25.24,23.38,24.76,23303.0,56505688.0,300946
2024-09-30,26.0,28.66,25.11,28.04,41891.0,112216696.0,300946
2024-10-08,33.06,33.5,29.0,31.48,47102.0,146388640.0,300946
2024-10-09,29.06,30.16,27.33,27.37,30206.0,86907368.0,300946
2024-10-10,27.5,28.9,26.83,27.72,20211.0,56714984.0,300946
2024-10-11,27.71,27.85,25.88,26.24,17861.0,47709148.0,300946
2024-10-14,26.34,26.95,25.6,26.95,13165.0,34882568.0,300946
2024-10-15,26.7,27.42,26.52,26.54,14120.0,38172852.0,300946
2024-10-16,26.54,27.21,26.16,26.66,10919.0,29112632.0,300946
2024-10-17,26.69,27.17,26.5,26.53,13668.0,36667172.0,300946
2024-10-18,26.7,28.5,26.39,27.64,24575.0,67401392.0,300946
2024-10-21,27.67,28.61,27.56,28.15,19768.0,55555700.0,300946
2024-10-22,28.4,28.84,28.0,28.62,20531.0,58477980.0,300946
2024-10-23,28.49,29.28,27.98,28.19,17059.0,48644092.0,300946
2024-10-24,28.29,28.33,27.64,28.03,11197.0,31399842.0,300946
2024-10-25,28.12,28.57,28.11,28.49,12075.0,34284804.0,300946
2024-10-28,28.54,29.0,28.28,28.96,14693.0,42216872.0,300946
2024-10-29,29.19,29.48,28.06,28.11,15549.0,44431320.0,300946
2024-10-30,27.96,28.66,27.58,28.1,15057.0,42331852.0,300946
2024-10-31,27.91,28.29,27.61,27.97,11778.0,32928164.0,300946
2024-11-01,27.77,27.95,26.66,26.93,14628.0,39667572.0,300946
2024-11-04,27.14,28.16,26.8,28.13,13780.0,38380784.0,300946
2024-11-05,28.14,29.29,27.9,28.91,21939.0,62785176.0,300946
2024-11-06,29.2,29.92,28.56,28.79,22245.0,64792352.0,300946
2024-11-07,28.6,29.14,28.4,29.09,14926.0,43019972.0,300946
2024-11-08,29.3,29.75,29.05,29.34,18421.0,54143340.0,300946
2024-11-11,29.3,30.13,29.11,30.11,21656.0,64734672.0,300946
2024-11-12,30.0,30.2,29.11,29.47,16116.0,48006836.0,300946
2024-11-13,29.19,29.68,28.67,29.62,11642.0,34075932.0,300946
2024-11-14,29.71,29.75,28.72,28.75,10340.0,30155130.0,300946
2024-11-15,28.69,29.05,27.93,27.94,10189.0,29065264.0,300946
2024-11-18,27.93,28.38,27.0,27.2,11161.0,30645754.0,300946
2024-11-19,27.08,28.6,27.08,28.58,12790.0,35738908.0,300946
2024-11-20,28.58,29.1,28.52,28.92,10628.0,30665886.0,300946
2024-11-21,28.91,29.01,28.13,28.53,8804.0,25168442.0,300946
2024-11-22,28.66,28.66,26.9,26.98,13089.0,36344812.0,300946
2024-11-25,26.98,27.72,26.79,27.7,9263.0,25306486.0,300946
2024-11-26,27.7,27.9,27.03,27.13,6521.0,17866092.0,300946
2024-11-27,27.13,27.4,26.2,27.4,8488.0,22726736.0,300946
2024-11-28,27.54,27.86,27.28,27.31,7940.0,21909946.0,300946
2024-11-29,27.31,28.5,27.29,28.29,12332.0,34590348.0,300946
2024-12-02,28.31,29.43,28.13,29.38,17224.0,50099372.0,300946
2024-12-03,29.3,29.83,29.1,29.38,15678.0,46294412.0,300946
2024-12-04,29.37,30.67,29.33,29.66,26875.0,80628344.0,300946
2024-12-05,29.72,30.8,29.41,30.25,27991.0,84767432.0,300946
2024-12-06,30.36,30.76,29.49,29.75,18703.0,55766568.0,300946
2024-12-09,29.6,30.19,29.47,29.82,12505.0,37257596.0,300946
2024-12-10,30.8,31.0,29.98,30.2,23785.0,72818928.0,300946
2024-12-11,30.1,30.22,29.45,29.93,11627.0,34662196.0,300946
2024-12-12,30.2,30.2,29.41,30.05,11915.0,35432348.0,300946
2024-12-13,29.95,30.0,29.1,29.14,11488.0,33917900.0,300946
2024-12-16,29.1,30.8,28.99,29.76,22751.0,67616208.0,300946
2024-12-17,29.51,30.07,28.17,28.29,17319.0,49706780.0,300946
2024-12-18,28.29,28.85,27.52,28.48,11456.0,32464182.0,300946
2024-12-19,28.3,28.85,28.0,28.55,8540.0,24325816.0,300946
2024-12-20,28.57,30.3,28.46,29.75,18732.0,55777944.0,300946
2024-12-23,29.47,30.12,28.01,28.1,15284.0,43973832.0,300946
2024-12-24,28.11,29.19,28.11,28.7,11154.0,31903418.0,300946
2024-12-25,28.4,28.77,27.4,27.73,12142.0,33916184.0,300946
2024-12-26,27.61,28.86,27.55,28.62,10606.0,30260716.0,300946
2024-12-27,28.47,28.81,28.17,28.36,7910.0,22539948.0,300946
2024-12-30,28.36,28.64,27.27,28.01,9715.0,27169818.0,300946
2024-12-31,28.01,28.37,27.16,27.16,7930.0,21888958.0,300946
2025-01-02,27.21,27.5,26.1,26.41,11041.0,29514732.0,300946
2025-01-03,26.39,26.66,25.01,25.09,11449.0,29382170.0,300946
2025-01-06,25.02,25.3,24.08,24.72,10354.0,25656338.0,300946
2025-01-07,24.89,25.45,24.59,25.45,9049.0,22668364.0,300946
2025-01-08,25.39,25.53,24.3,25.29,8235.0,20615148.0,300946
2025-01-09,25.25,25.72,25.0,25.53,6013.0,15335918.0,300946
2025-01-10,25.59,26.18,25.06,25.09,9367.0,24136944.0,300946
2025-01-13,24.87,25.75,24.2,25.21,6925.0,17327756.0,300946
2025-01-14,25.9,27.16,25.21,27.16,12541.0,33205380.0,300946
2025-01-15,27.34,27.35,26.52,26.61,8733.0,23456456.0,300946
2025-01-16,26.6,27.13,26.11,26.38,7320.0,19489870.0,300946
2025-01-17,26.16,26.87,26.08,26.35,6443.0,17051690.0,300946
2025-01-20,26.45,26.8,26.28,26.7,5973.0,15898017.0,300946
2025-01-21,26.81,27.17,26.37,27.08,8873.0,23816422.0,300946
2025-01-22,27.07,27.5,26.66,26.9,10074.0,27359084.0,300946
2025-01-23,27.16,27.77,26.85,26.98,11868.0,32407880.0,300946
2025-01-24,26.86,27.77,26.56,27.64,10628.0,28988548.0,300946
2025-01-27,27.64,27.91,27.16,27.32,7261.0,19899798.0,300946
2025-02-05,27.98,27.98,27.18,27.5,7158.0,19611824.0,300946
2025-02-06,27.5,27.97,27.41,27.92,9330.0,25925236.0,300946
2025-02-07,27.94,28.07,27.45,27.8,13974.0,38864480.0,300946
2025-02-10,27.52,27.93,27.27,27.66,10890.0,30037380.0,300946
2025-02-11,27.43,27.72,27.08,27.51,10305.0,28198958.0,300946
2025-02-12,27.51,27.73,27.14,27.6,8367.0,22977260.0,300946
2025-02-13,27.67,27.67,26.9,26.91,8705.0,23602182.0,300946
2025-02-14,26.9,27.19,26.7,27.04,6051.0,16310919.0,300946
2025-02-17,26.99,27.74,26.96,27.53,9708.0,26625916.0,300946
2025-02-18,27.59,33.04,27.37,33.04,63048.0,194421536.0,300946
2025-02-19,38.0,39.6,35.4,37.28,153280.0,573102656.0,300946
2025-02-20,36.0,37.0,34.7,35.95,100574.0,359845344.0,300946
2025-02-21,34.95,37.7,34.71,36.67,96103.0,346795904.0,300946
2025-02-24,36.6,36.6,34.09,35.01,62270.0,217815808.0,300946
2025-02-25,34.12,35.39,33.99,35.28,44168.0,154401776.0,300946
2025-02-26,34.9,35.61,34.5,34.91,38956.0,136419248.0,300946
2025-02-27,34.58,34.77,33.2,34.0,38196.0,129889168.0,300946
2025-02-28,34.0,34.2,31.59,31.7,37468.0,121709960.0,300946
2025-03-03,31.71,32.34,31.3,31.65,23815.0,75834192.0,300946
2025-03-04,31.29,32.44,31.09,32.06,23544.0,75492808.0,300946
2025-03-05,31.95,32.4,31.77,32.23,22027.0,70752880.0,300946
2025-03-06,32.49,32.79,32.2,32.67,29116.0,94797528.0,300946
2025-03-07,32.6,33.14,32.38,32.82,29731.0,97300000.0,300946
2025-03-10,32.96,34.34,32.49,34.18,43581.0,145317856.0,300946
2025-03-11,34.2,34.88,33.0,33.85,38876.0,131624136.0,300946
2025-03-12,33.88,33.95,33.0,33.09,29213.0,97728712.0,300946
2025-03-13,33.11,33.11,31.41,31.95,26331.0,84432768.0,300946
2025-03-14,31.8,32.68,31.59,32.61,17635.0,56916676.0,300946
2025-03-17,32.77,32.88,32.28,32.7,12393.0,40382728.0,300946
2025-03-18,32.7,33.73,32.5,33.59,24807.0,82748640.0,300946
2025-03-19,33.33,34.0,33.22,33.63,23026.0,77390192.0,300946
