日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-27,26.17,27.86,25.92,27.55,81312.0,220206496.0,301092
2025-03-28,27.16,27.16,25.25,25.34,64295.0,166812704.0,301092
2025-03-31,25.09,25.32,24.4,24.97,31509.0,77944192.0,301092
2025-04-01,25.21,27.67,25.21,27.09,65827.0,175461760.0,301092
2025-04-02,26.89,27.16,26.38,26.86,37011.0,99370776.0,301092
2025-04-03,26.52,27.28,26.15,26.55,28632.0,75921200.0,301092
2025-04-07,25.41,27.0,23.88,25.99,70219.0,179796320.0,301092
2025-04-08,26.0,28.53,26.0,28.28,96387.0,263010928.0,301092
2025-04-09,27.4,28.28,24.8,27.98,83489.0,226257616.0,301092
2025-04-10,27.9,29.25,27.77,28.81,93257.0,267432288.0,301092
2025-04-11,27.97,28.49,27.5,27.8,55101.0,154390544.0,301092
2025-04-14,28.34,29.33,27.68,29.0,57666.0,163998800.0,301092
2025-04-15,28.65,28.88,28.08,28.28,40278.0,114334736.0,301092
2025-04-16,28.0,28.79,27.04,27.32,32036.0,88788768.0,301092
2025-04-17,27.32,31.88,27.17,29.6,109309.0,325348928.0,301092
2025-04-18,29.98,30.29,28.48,28.56,63486.0,185065744.0,301092
2025-04-21,28.38,29.37,28.15,28.26,43276.0,123361800.0,301092
2025-04-22,28.62,30.88,27.3,29.61,91195.0,265105856.0,301092
2025-04-23,29.5,29.5,28.3,28.54,56091.0,161444480.0,301092
2025-04-24,28.25,28.84,27.86,28.34,40151.0,113562080.0,301092
2025-04-25,28.35,28.35,26.7,26.83,39780.0,110060128.0,301092
2025-04-28,26.99,27.3,25.57,25.94,45761.0,118778944.0,301092
2025-04-29,25.68,27.42,25.58,26.72,50302.0,134311280.0,301092
2025-04-30,26.89,26.9,25.9,25.99,26433.0,69063896.0,301092
2025-05-06,26.43,29.25,26.27,27.89,61147.0,169433648.0,301092
2025-05-07,27.94,28.95,27.94,28.38,46846.0,132671280.0,301092
2025-05-08,28.42,28.7,28.05,28.6,32664.0,92928904.0,301092
2025-05-09,28.45,29.35,27.79,28.96,50694.0,145165840.0,301092
2025-05-12,29.1,30.3,28.48,29.88,63926.0,188930608.0,301092
2025-05-13,29.55,29.59,28.9,29.08,36857.0,107586040.0,301092
2025-05-14,29.82,32.28,29.6,31.48,98531.0,305753696.0,301092
2025-05-15,31.01,31.75,30.55,30.89,53467.0,165959808.0,301092
2025-05-16,30.89,32.88,30.6,30.77,75997.0,241586304.0,301092
2025-05-19,30.55,30.59,29.46,29.89,59263.0,177024640.0,301092
2025-05-20,29.9,30.49,29.46,29.87,34636.0,103691408.0,301092
2025-05-21,29.6,29.83,29.01,29.22,32715.0,96085144.0,301092
2025-05-22,29.0,29.37,28.67,29.08,25714.0,74634632.0,301092
2025-05-23,28.85,29.67,28.85,28.9,25210.0,73779360.0,301092
2025-05-26,29.17,30.9,29.0,30.27,55334.0,165957216.0,301092
2025-05-27,30.28,31.66,29.1,30.93,76715.0,233049728.0,301092
2025-05-28,30.55,30.57,29.58,30.0,44130.0,132347504.0,301092
2025-05-29,29.95,30.32,29.43,30.24,29722.0,88956536.0,301092
2025-05-30,29.95,29.95,28.4,28.46,35040.0,101507216.0,301092
2025-06-03,28.6,29.51,28.57,28.83,18761.0,54323864.0,301092
2025-06-04,28.97,30.97,28.89,30.48,58481.0,177029232.0,301092
2025-06-05,30.43,30.56,29.6,30.23,41598.0,125095904.0,301092
2025-06-06,30.1,30.43,29.85,30.1,25280.0,76174280.0,301092
2025-06-09,30.1,31.17,30.1,30.8,34896.0,107214272.0,301092
2025-06-10,30.61,31.69,30.6,31.12,48708.0,151546208.0,301092
2025-06-11,31.0,31.2,30.34,30.53,30419.0,93430576.0,301092
2025-06-12,30.52,30.97,30.2,30.83,22735.0,69859496.0,301092
2025-06-13,31.37,33.33,30.79,32.02,91051.0,293008416.0,301092
2025-06-16,31.46,32.2,30.27,31.57,54094.0,168852352.0,301092
2025-06-17,31.08,31.83,30.63,30.78,38761.0,120526456.0,301092
2025-06-18,30.56,34.52,30.18,33.6,108895.0,357961824.0,301092
2025-06-19,32.62,33.05,31.0,31.5,77000.0,244319648.0,301092
2025-06-20,30.92,31.84,30.51,31.2,51285.0,159755264.0,301092
2025-06-23,31.0,32.85,31.0,32.5,65583.0,211207872.0,301092
2025-06-24,31.0,32.05,30.7,31.78,62202.0,195173072.0,301092
2025-06-25,31.94,31.94,31.06,31.88,40332.0,126718992.0,301092
2025-06-26,31.58,33.6,31.47,32.74,64139.0,208486480.0,301092
2025-06-27,32.55,33.5,32.31,32.56,45417.0,148940784.0,301092
2025-06-30,32.53,33.29,32.22,33.25,40641.0,133560384.0,301092
2025-07-01,33.2,33.85,32.6,33.15,36063.0,119322000.0,301092
2025-07-02,33.13,33.13,31.71,31.98,32476.0,104769760.0,301092
2025-07-03,32.01,32.63,31.79,32.15,25201.0,81232088.0,301092
2025-07-04,32.08,32.97,30.9,31.04,30582.0,98085040.0,301092
2025-07-07,30.99,31.59,30.36,31.45,27878.0,86266400.0,301092
2025-07-08,31.38,31.76,31.12,31.38,21496.0,67362912.0,301092
2025-07-09,31.43,31.88,30.73,30.86,21833.0,68375304.0,301092
2025-07-10,30.86,32.11,30.39,31.92,45750.0,144137184.0,301092
2025-07-11,32.32,32.49,31.45,31.66,27340.0,87024344.0,301092
2025-07-14,31.61,32.07,31.47,31.78,14063.0,44739112.0,301092
2025-07-15,31.66,32.66,31.53,32.42,32442.0,104515200.0,301092
2025-07-16,32.13,32.93,31.61,31.8,20929.0,66857712.0,301092
2025-07-17,31.65,31.85,30.82,31.28,28714.0,89783400.0,301092
2025-07-18,31.34,32.37,31.25,32.11,30786.0,98068544.0,301092
2025-07-21,32.0,32.88,31.89,32.18,32968.0,106774184.0,301092
2025-07-22,32.18,32.88,32.01,32.31,31849.0,103531320.0,301092
2025-07-23,32.31,32.48,31.42,31.5,27220.0,86351896.0,301092
2025-07-24,31.42,32.83,31.4,32.6,39226.0,126844424.0,301092
2025-07-25,32.49,33.48,32.49,32.94,36261.0,119768704.0,301092
2025-07-28,33.0,33.57,32.69,33.39,31552.0,104909944.0,301092
2025-07-29,33.43,33.49,32.5,32.83,27374.0,89854376.0,301092
2025-07-30,32.87,33.16,31.96,32.58,27520.0,89370752.0,301092
2025-07-31,32.64,32.78,32.08,32.21,21262.0,68973888.0,301092
2025-08-01,32.4,33.37,32.15,32.61,26999.0,88700424.0,301092
2025-08-04,32.33,32.97,31.85,32.97,17091.0,55650784.0,301092
2025-08-05,32.88,33.33,32.68,33.0,19149.0,63111316.0,301092
2025-08-06,33.0,34.54,32.88,34.14,49149.0,166200656.0,301092
2025-08-07,34.22,34.28,33.35,33.78,33917.0,114481336.0,301092
2025-08-08,33.76,33.93,32.73,33.03,24158.0,80052800.0,301092
2025-08-11,33.21,34.5,33.09,34.36,37826.0,128252448.0,301092
2025-08-12,34.1,34.17,33.58,33.8,27356.0,92663864.0,301092
2025-08-13,33.86,34.21,33.54,33.84,22745.0,76894680.0,301092
2025-08-14,33.88,35.28,32.82,32.82,47651.0,162156768.0,301092
2025-08-15,32.81,33.35,32.68,33.3,23621.0,78110112.0,301092
2025-08-18,33.35,34.4,33.1,33.51,31669.0,106275176.0,301092
2025-08-19,33.37,33.51,32.85,32.94,24653.0,81688072.0,301092
2025-08-20,32.75,33.98,32.75,33.78,37820.0,126717816.0,301092
2025-08-21,33.78,33.78,31.91,31.94,46676.0,153138832.0,301092
2025-08-22,31.97,32.28,31.0,31.37,42371.0,133191112.0,301092
2025-08-25,31.48,31.82,31.31,31.54,27036.0,85323576.0,301092
2025-08-26,31.52,32.98,31.34,32.59,45234.0,145627904.0,301092
2025-08-27,32.39,32.39,31.05,31.1,32223.0,102298240.0,301092
2025-08-28,31.12,31.55,29.98,30.95,23525.0,72413032.0,301092
2025-08-29,31.59,32.48,31.21,31.45,31753.0,101400400.0,301092
2025-09-01,31.39,31.84,30.79,31.39,20595.0,64600540.0,301092
2025-09-02,31.23,31.56,30.08,30.56,20940.0,63926804.0,301092
2025-09-03,30.56,30.76,30.01,30.22,12354.0,37420968.0,301092
2025-09-04,30.27,30.78,29.99,30.53,12413.0,37758724.0,301092
2025-09-05,30.39,31.09,30.37,31.03,13141.0,40390476.0,301092
2025-09-08,30.68,31.57,30.68,31.31,12535.0,39115040.0,301092
2025-09-09,31.31,32.0,31.05,31.13,19421.0,61302724.0,301092
2025-09-10,31.13,31.34,30.77,31.0,8890.0,27595710.0,301092
2025-09-11,30.88,31.24,30.42,31.21,11882.0,36604048.0,301092
2025-09-12,31.18,31.3,30.8,30.85,11136.0,34498236.0,301092
2025-09-15,30.71,30.97,30.3,30.48,10234.0,31207572.0,301092
2025-09-16,30.34,30.65,30.06,30.61,10214.0,31039208.0,301092
2025-09-17,30.41,31.16,30.41,30.85,11445.0,35252364.0,301092
2025-09-18,30.98,30.98,29.8,30.03,16534.0,50134484.0,301092
2025-09-19,30.09,30.61,29.87,30.18,13864.0,41734388.0,301092
2025-09-22,30.22,30.62,29.85,30.06,8596.0,25808980.0,301092
2025-09-23,29.9,30.07,28.65,29.47,15596.0,45576680.0,301092
2025-09-24,29.3,30.19,29.3,30.15,12031.0,35968192.0,301092
2025-09-25,29.99,30.35,29.7,29.8,9933.0,29800228.0,301092
2025-09-26,29.65,30.15,29.5,29.5,11018.0,32906378.0,301092
2025-09-29,29.64,30.1,29.08,29.75,8236.0,24475276.0,301092
2025-09-30,29.95,30.1,29.75,29.94,8014.0,24000258.0,301092
2025-10-09,30.26,31.08,30.0,30.75,17340.0,53324580.0,301092
2025-10-10,31.2,31.76,30.8,31.36,23719.0,74507744.0,301092
2025-10-13,30.9,32.78,30.48,32.59,52911.0,171206064.0,301092
2025-10-14,32.35,32.55,31.6,31.83,35076.0,112463312.0,301092
2025-10-15,31.82,32.18,31.28,31.4,21516.0,67715168.0,301092
2025-10-16,31.58,31.64,30.74,30.99,15634.0,48567076.0,301092
2025-10-17,30.7,31.69,30.05,30.07,17928.0,55025280.0,301092
2025-10-20,30.41,30.79,30.33,30.54,12962.0,39590392.0,301092
2025-10-21,30.52,31.04,30.38,30.77,10446.0,32092844.0,301092
2025-10-22,30.7,31.6,30.51,31.3,21289.0,66386316.0,301092
2025-10-23,31.39,31.39,30.7,30.95,13879.0,42887308.0,301092
2025-10-24,31.14,31.35,30.91,31.24,9950.0,31014328.0,301092
2025-10-27,31.0,31.75,31.0,31.74,16670.0,52521128.0,301092
2025-10-28,31.44,31.5,30.92,31.25,14913.0,46517252.0,301092
2025-10-29,31.03,31.33,30.83,31.06,11006.0,34165200.0,301092
2025-10-30,31.36,31.36,30.57,30.64,9512.0,29335118.0,301092
2025-10-31,30.55,31.09,30.55,30.8,9666.0,29868536.0,301092
2025-11-03,30.94,31.18,30.5,31.13,8930.0,27565484.0,301092
2025-11-04,31.31,31.64,30.63,30.8,12958.0,40371480.0,301092
2025-11-05,30.66,30.99,30.53,30.66,7838.0,24075732.0,301092
2025-11-06,30.81,33.06,30.67,32.49,51886.0,167863072.0,301092
2025-11-07,32.49,32.65,32.11,32.5,29422.0,95295016.0,301092
2025-11-10,32.5,32.9,32.19,32.74,22503.0,73262624.0,301092
2025-11-11,32.62,32.97,32.61,32.66,14845.0,48586472.0,301092
2025-11-12,32.8,32.84,32.14,32.43,16308.0,52825828.0,301092
2025-11-13,32.39,33.58,32.39,33.23,26429.0,87767456.0,301092
2025-11-14,33.0,33.45,32.75,33.05,19376.0,64077872.0,301092
2025-11-17,32.9,33.61,32.9,33.22,17652.0,58633908.0,301092
2025-11-18,33.21,33.22,32.3,32.53,16755.0,54697716.0,301092
2025-11-19,32.5,34.9,32.49,34.18,58955.0,200357680.0,301092
2025-11-20,34.18,41.02,34.02,41.02,116335.0,461631040.0,301092
2025-11-21,39.0,40.8,37.56,37.64,155152.0,603585984.0,301092
2025-11-24,37.65,38.25,35.9,37.34,103277.0,381373056.0,301092
2025-11-25,37.6,40.75,36.46,39.94,135764.0,523137248.0,301092
2025-11-26,38.38,38.88,36.32,36.4,95529.0,355204864.0,301092
