日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-15,24.88,24.96,24.23,24.5,13680.0,33510768.0,300937
2025-04-16,24.5,24.56,23.52,24.07,17341.0,41692704.0,300937
2025-04-17,24.47,24.77,23.87,24.5,18671.0,45779228.0,300937
2025-04-18,25.01,26.92,24.34,24.4,48146.0,121281848.0,300937
2025-04-21,23.98,24.74,23.6,24.59,28129.0,68591192.0,300937
2025-04-22,24.42,25.05,24.42,24.81,21071.0,52344160.0,300937
2025-04-23,24.95,25.1,24.66,24.85,18818.0,46660468.0,300937
2025-04-24,24.9,25.01,24.2,24.67,19076.0,47086008.0,300937
2025-04-25,24.79,25.27,24.58,24.62,18439.0,45791320.0,300937
2025-04-28,24.52,24.58,23.88,24.39,14133.0,34270388.0,300937
2025-04-29,23.95,24.85,23.95,24.67,13390.0,32993322.0,300937
2025-04-30,24.67,25.15,24.67,25.02,12595.0,31485844.0,300937
2025-05-06,25.07,25.49,24.95,25.49,15524.0,39278472.0,300937
2025-05-07,25.8,25.97,25.22,25.43,16680.0,42698552.0,300937
2025-05-08,25.3,25.91,25.3,25.91,17115.0,44064340.0,300937
2025-05-09,25.88,25.97,25.46,25.47,14672.0,37632048.0,300937
2025-05-12,25.49,25.85,25.4,25.72,14491.0,37141384.0,300937
2025-05-13,26.06,26.16,25.5,25.51,14156.0,36370984.0,300937
2025-05-14,25.44,25.64,25.05,25.25,13302.0,33564052.0,300937
2025-05-15,25.41,25.41,24.93,25.18,12806.0,32237866.0,300937
2025-05-16,25.18,25.69,25.04,25.67,17915.0,45580120.0,300937
2025-05-19,25.62,25.65,25.03,25.49,16276.0,41202260.0,300937
2025-05-20,25.45,26.18,25.45,26.07,21659.0,56094888.0,300937
2025-05-21,26.39,30.2,26.39,27.81,97950.0,276999776.0,300937
2025-05-22,27.28,28.66,26.68,28.06,90370.0,251286688.0,300937
2025-05-23,27.4,29.56,26.97,28.86,108089.0,306626080.0,300937
2025-05-26,28.07,29.08,27.81,28.73,64286.0,182160784.0,300937
2025-05-27,28.36,28.7,27.8,27.83,47672.0,133783192.0,300937
2025-05-28,27.78,28.29,27.32,28.05,40558.0,112623168.0,300937
2025-05-29,27.73,28.15,27.2,28.0,38404.0,106687608.0,300937
2025-05-30,27.88,29.25,27.8,28.86,63896.0,184120064.0,300937
2025-06-03,28.53,30.27,28.29,30.25,80527.0,239170640.0,300937
2025-06-04,29.99,30.0,29.3,29.5,47499.0,140341904.0,300937
2025-06-05,29.33,30.03,28.71,28.92,43908.0,128324648.0,300937
2025-06-06,28.62,29.05,28.29,28.41,27078.0,77306544.0,300937
2025-06-09,28.4,29.1,28.4,28.6,25336.0,72723656.0,300937
2025-06-10,28.5,29.38,28.11,28.33,39558.0,113786472.0,300937
2025-06-11,28.4,29.2,28.25,28.43,25146.0,71902640.0,300937
2025-06-12,28.28,28.7,28.15,28.4,20478.0,58126868.0,300937
2025-06-13,28.31,29.55,27.4,27.6,37887.0,106901912.0,300937
2025-06-16,27.54,28.24,27.33,28.05,22567.0,63024424.0,300937
2025-06-17,28.28,28.65,27.98,28.18,24552.0,69516800.0,300937
2025-06-18,27.98,28.17,27.44,27.47,20017.0,55279120.0,300937
2025-06-19,27.29,27.68,26.62,26.77,19729.0,53399048.0,300937
2025-06-20,26.75,27.14,26.57,26.6,9639.0,25792816.0,300937
2025-06-23,26.6,27.19,26.47,27.19,13413.0,36151984.0,300937
2025-06-24,27.19,27.82,27.13,27.62,19860.0,54925332.0,300937
2025-06-25,27.78,27.89,27.19,27.71,21346.0,58786444.0,300937
2025-06-26,27.64,27.88,27.32,27.6,17784.0,49122180.0,300937
2025-06-27,27.83,28.48,27.5,28.02,26617.0,74625136.0,300937
2025-06-30,27.98,28.58,27.75,28.58,29050.0,82133640.0,300937
2025-07-01,28.77,28.85,28.28,28.53,18904.0,53985908.0,300937
2025-07-02,28.65,28.65,28.09,28.35,15829.0,44874672.0,300937
2025-07-03,28.35,28.8,28.21,28.6,23516.0,66979476.0,300937
2025-07-04,29.41,30.03,28.18,28.25,44276.0,126994400.0,300937
2025-07-07,27.76,28.59,27.55,28.57,29886.0,84448480.0,300937
2025-07-08,28.38,28.99,28.38,28.64,22611.0,64775400.0,300937
2025-07-09,28.5,29.21,28.36,28.97,37672.0,108696984.0,300937
2025-07-10,28.96,29.23,28.71,28.97,22301.0,64642996.0,300937
2025-07-11,28.97,30.08,28.7,29.57,59615.0,175801504.0,300937
2025-07-14,29.57,30.33,29.15,29.84,61822.0,183576048.0,300937
2025-07-15,29.45,29.65,28.33,29.03,32194.0,93338176.0,300937
2025-07-16,29.1,29.3,28.9,29.2,20187.0,58807196.0,300937
2025-07-17,29.04,29.94,29.04,29.71,35105.0,103672904.0,300937
2025-07-18,30.0,30.38,29.32,29.45,25384.0,75139624.0,300937
2025-07-21,29.21,31.15,29.11,30.74,70005.0,212673776.0,300937
2025-07-22,30.74,30.78,29.87,30.04,41865.0,126482112.0,300937
2025-07-23,29.85,30.45,29.6,29.79,34573.0,103652800.0,300937
2025-07-24,29.86,30.39,29.56,29.88,31549.0,94069256.0,300937
2025-07-25,29.85,30.23,29.63,29.64,31099.0,93063040.0,300937
2025-07-28,29.63,30.29,29.6,29.79,26926.0,80553872.0,300937
2025-07-29,29.77,30.1,29.34,29.89,28786.0,85529800.0,300937
2025-07-30,29.85,30.78,29.6,30.45,53542.0,162252448.0,300937
2025-07-31,30.46,31.26,30.06,30.41,57361.0,176573248.0,300937
2025-08-01,30.42,31.86,30.38,31.19,55756.0,174459040.0,300937
2025-08-04,30.88,31.07,30.16,31.05,36942.0,113263992.0,300937
2025-08-05,31.05,31.2,30.57,30.82,23517.0,72526528.0,300937
2025-08-06,30.83,31.04,30.41,30.59,22249.0,68013936.0,300937
2025-08-07,30.62,31.3,30.5,30.69,29846.0,92026416.0,300937
2025-08-08,30.54,31.35,30.22,31.19,42483.0,131203424.0,300937
2025-08-11,31.09,31.73,31.01,31.62,33463.0,105210880.0,300937
2025-08-12,31.02,31.24,30.44,30.54,44330.0,136093744.0,300937
2025-08-13,30.54,30.8,29.63,30.05,45293.0,136310864.0,300937
2025-08-14,30.11,30.6,29.25,29.32,33648.0,100029616.0,300937
2025-08-15,29.32,29.74,29.17,29.5,21646.0,63728304.0,300937
2025-08-18,29.52,30.11,29.52,30.1,31344.0,93628864.0,300937
2025-08-19,30.11,31.13,29.99,30.61,32757.0,100118608.0,300937
2025-08-20,30.58,30.58,30.08,30.31,25581.0,77358528.0,300937
2025-08-21,30.31,30.7,29.89,30.01,19737.0,59675208.0,300937
2025-08-22,30.03,30.18,29.49,29.91,25528.0,75983720.0,300937
2025-08-25,29.86,30.41,29.57,29.9,34750.0,104062968.0,300937
2025-08-26,29.7,30.43,29.61,30.17,28994.0,87181048.0,300937
2025-08-27,30.06,30.37,28.61,28.63,34896.0,103341376.0,300937
2025-08-28,28.54,29.32,28.22,29.32,35491.0,101905840.0,300937
2025-08-29,29.07,29.49,28.84,28.92,21411.0,62301660.0,300937
2025-09-01,28.93,29.25,28.44,29.0,18043.0,52301692.0,300937
2025-09-02,29.0,29.23,28.03,28.42,19459.0,55439656.0,300937
2025-09-03,28.49,28.68,27.64,27.72,15737.0,44215176.0,300937
2025-09-04,27.83,28.33,27.4,27.78,15702.0,43925432.0,300937
2025-09-05,27.85,28.1,27.3,28.05,16580.0,46138780.0,300937
2025-09-08,28.1,28.48,27.99,28.33,14375.0,40634004.0,300937
2025-09-09,28.43,28.61,27.8,27.91,12094.0,34012456.0,300937
2025-09-10,27.83,28.18,27.72,27.95,9534.0,26625632.0,300937
2025-09-11,27.78,28.15,27.37,28.02,12543.0,34813536.0,300937
2025-09-12,28.0,28.23,27.58,27.95,14656.0,40869440.0,300937
2025-09-15,27.87,27.95,27.65,27.67,10204.0,28319864.0,300937
2025-09-16,27.67,28.09,27.5,28.06,13111.0,36536644.0,300937
2025-09-17,28.0,28.19,27.77,27.91,11379.0,31785552.0,300937
2025-09-18,27.8,29.3,27.36,28.2,57499.0,163304480.0,300937
2025-09-19,27.9,27.99,26.72,26.9,44198.0,119808304.0,300937
2025-09-22,27.03,27.47,26.4,26.66,18390.0,49340140.0,300937
2025-09-23,26.7,26.7,25.45,26.3,21031.0,54744732.0,300937
2025-09-24,26.2,27.07,26.18,27.01,18700.0,50119056.0,300937
2025-09-25,27.06,27.3,26.59,26.59,16695.0,44963888.0,300937
2025-09-26,26.75,27.0,26.4,26.6,13218.0,35319172.0,300937
2025-09-29,26.96,26.98,26.24,26.8,11415.0,30527654.0,300937
2025-09-30,26.8,27.03,26.62,26.66,11556.0,30978050.0,300937
2025-10-09,26.74,26.79,26.21,26.53,12920.0,34152472.0,300937
2025-10-10,26.45,26.95,26.35,26.63,12131.0,32350350.0,300937
2025-10-13,25.6,26.4,25.12,26.31,14286.0,37180972.0,300937
2025-10-14,26.44,26.74,26.12,26.25,11397.0,30104292.0,300937
2025-10-15,26.26,27.08,26.16,26.74,15016.0,40122256.0,300937
2025-10-16,26.66,27.49,26.59,26.8,19174.0,51798432.0,300937
2025-10-17,26.7,26.98,26.21,26.21,10595.0,28233774.0,300937
2025-10-20,26.46,27.21,26.46,27.19,18185.0,48833100.0,300937
2025-10-21,27.2,27.45,27.0,27.44,14684.0,40062392.0,300937
2025-10-22,27.39,27.84,27.25,27.52,14145.0,39064940.0,300937
2025-10-23,27.45,27.87,27.45,27.83,17273.0,47850172.0,300937
2025-10-24,28.0,28.1,27.41,27.46,16081.0,44472232.0,300937
2025-10-27,27.6,27.8,27.28,27.65,16805.0,46310980.0,300937
2025-10-28,27.55,27.84,27.43,27.72,10008.0,27747992.0,300937
2025-10-29,27.61,27.73,27.05,27.3,15775.0,43118840.0,300937
2025-10-30,27.3,27.67,27.0,27.29,13554.0,37060624.0,300937
2025-10-31,27.29,27.94,27.18,27.86,19016.0,52698492.0,300937
2025-11-03,27.84,28.2,27.55,28.16,15108.0,42183776.0,300937
2025-11-04,28.14,28.28,27.73,28.09,14410.0,40317876.0,300937
2025-11-05,27.7,28.09,27.68,27.82,13644.0,38064468.0,300937
2025-11-06,27.77,28.04,27.5,27.84,13152.0,36467256.0,300937
2025-11-07,27.74,27.97,27.61,27.83,10074.0,28023632.0,300937
2025-11-10,27.97,29.0,27.67,28.35,31842.0,90679512.0,300937
2025-11-11,28.49,30.4,28.33,29.26,65924.0,193989408.0,300937
2025-11-12,29.91,35.11,29.91,35.11,111052.0,377687168.0,300937
2025-11-13,35.5,39.28,35.48,36.21,249504.0,915066944.0,300937
2025-11-14,35.61,42.2,35.0,37.59,222664.0,843939776.0,300937
2025-11-17,37.34,37.49,34.75,36.26,162040.0,574400704.0,300937
2025-11-18,36.27,36.48,33.7,33.95,115031.0,396027872.0,300937
