日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-17,19.01,19.24,18.05,18.06,55816.0,102592312.0,300644
2024-07-18,17.95,18.0,17.09,17.57,54856.0,95661240.0,300644
2024-07-19,17.59,18.14,17.42,17.93,45934.0,82071440.0,300644
2024-07-22,17.82,18.17,17.65,18.07,32333.0,57963260.0,300644
2024-07-23,18.18,18.39,17.6,17.65,35061.0,63385940.0,300644
2024-07-24,17.62,17.93,17.13,17.2,33762.0,58850580.0,300644
2024-07-25,17.08,17.82,16.87,17.37,40316.0,70120176.0,300644
2024-07-26,17.42,17.83,17.35,17.72,32282.0,57018648.0,300644
2024-07-29,17.72,18.56,17.36,18.33,62511.0,113017800.0,300644
2024-07-30,18.34,18.88,18.12,18.47,70579.0,130879880.0,300644
2024-07-31,18.8,19.66,18.7,19.3,108590.0,208214656.0,300644
2024-08-01,19.0,19.56,19.0,19.46,82699.0,159294304.0,300644
2024-08-02,19.15,19.97,19.1,19.49,107451.0,211180704.0,300644
2024-08-05,19.13,19.46,18.23,18.3,87446.0,164928016.0,300644
2024-08-06,18.85,18.89,18.17,18.48,54764.0,101016704.0,300644
2024-08-07,18.51,18.58,18.16,18.21,40059.0,73406864.0,300644
2024-08-08,18.19,18.31,17.46,17.69,43504.0,77044160.0,300644
2024-08-09,18.0,19.3,17.99,18.03,72523.0,133606368.0,300644
2024-08-12,17.95,18.15,17.4,17.52,48640.0,85589600.0,300644
2024-08-13,17.36,18.02,17.36,18.0,36031.0,63930412.0,300644
2024-08-14,18.05,18.07,17.76,17.79,25049.0,44885496.0,300644
2024-08-15,17.84,18.03,17.44,17.75,29696.0,52794152.0,300644
2024-08-16,17.78,17.91,17.35,17.42,34122.0,60010276.0,300644
2024-08-19,17.55,17.8,17.19,17.43,27402.0,48094492.0,300644
2024-08-20,17.38,17.58,16.93,17.01,28510.0,48910208.0,300644
2024-08-21,17.05,17.32,16.92,17.15,18975.0,32537328.0,300644
2024-08-22,17.25,17.28,16.75,16.75,21867.0,37070636.0,300644
2024-08-23,17.0,17.1,16.41,16.7,21279.0,35607280.0,300644
2024-08-26,16.78,17.39,16.64,17.36,33093.0,56856264.0,300644
2024-08-27,16.88,16.95,16.11,16.23,46919.0,76438960.0,300644
2024-08-28,16.12,16.44,16.02,16.24,24410.0,39711808.0,300644
2024-08-29,16.17,16.87,16.03,16.75,35151.0,58258024.0,300644
2024-08-30,16.73,17.39,16.68,17.15,34289.0,58819988.0,300644
