日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-12,52.0,52.96,49.08,50.01,40836.0,207438880.0,301413
2024-11-13,50.03,50.1,47.61,49.8,19037.0,93003928.0,301413
2024-11-14,49.25,49.96,48.3,48.65,16159.0,78943032.0,301413
2024-11-15,48.99,49.3,46.7,46.8,21610.0,102988256.0,301413
2024-11-18,46.7,47.06,43.76,44.35,16578.0,74987848.0,301413
2024-11-19,44.97,47.43,44.4,47.42,18873.0,87209032.0,301413
2024-11-20,47.79,49.28,46.63,49.17,22874.0,111306840.0,301413
2024-11-21,49.48,52.52,48.3,49.95,31193.0,157787344.0,301413
2024-11-22,49.5,52.51,48.0,48.5,39474.0,199242096.0,301413
2024-11-25,48.76,49.29,46.36,49.29,20528.0,98326792.0,301413
2024-11-26,48.81,50.47,47.7,48.15,20479.0,100046040.0,301413
2024-11-27,47.76,49.3,46.4,49.3,17509.0,84058144.0,301413
2024-11-28,49.0,50.3,47.58,49.9,32815.0,161061152.0,301413
2024-11-29,49.69,58.55,48.5,54.0,60503.0,316855424.0,301413
2024-12-02,53.66,59.88,52.0,56.31,67559.0,375821120.0,301413
2024-12-03,55.5,56.31,54.08,54.15,37195.0,205010800.0,301413
2024-12-04,55.24,58.68,54.21,58.05,55367.0,315572160.0,301413
2024-12-05,57.0,68.2,56.58,64.57,65746.0,406407104.0,301413
2024-12-06,62.5,66.0,59.63,61.58,53511.0,330662336.0,301413
2024-12-09,60.49,67.36,60.0,65.1,51788.0,332560512.0,301413
2024-12-10,66.3,72.8,66.3,68.1,52997.0,368714816.0,301413
2024-12-11,67.25,68.42,62.5,64.77,42914.0,277786400.0,301413
2024-12-12,64.3,64.99,60.9,61.8,42626.0,265487056.0,301413
2024-12-13,61.22,61.99,59.01,59.35,29821.0,179311488.0,301413
2024-12-16,59.3,59.49,57.5,57.89,22114.0,128860936.0,301413
2024-12-17,58.0,58.53,54.69,55.0,19291.0,107848224.0,301413
2024-12-18,55.99,57.0,54.22,56.25,20397.0,114032392.0,301413
2024-12-19,55.4,57.38,55.4,56.82,19516.0,110502072.0,301413
2024-12-20,56.5,60.16,56.5,59.57,29402.0,172779808.0,301413
2024-12-23,59.8,59.8,56.68,56.81,22925.0,133150584.0,301413
2024-12-24,59.5,60.89,57.5,58.87,26969.0,158197760.0,301413
2024-12-25,59.13,59.77,56.69,57.02,23680.0,137564512.0,301413
2024-12-26,57.54,61.52,56.31,60.74,51106.0,307003008.0,301413
2024-12-27,60.26,61.67,59.22,59.92,33026.0,199728256.0,301413
2024-12-30,57.72,58.27,55.55,55.89,36158.0,205487712.0,301413
2024-12-31,55.8,56.4,53.4,53.51,25375.0,139346400.0,301413
2025-01-02,54.0,57.39,52.8,55.38,34852.0,193071776.0,301413
2025-01-03,55.07,55.5,51.62,51.83,24176.0,128842048.0,301413
2025-01-06,51.68,53.25,49.68,51.96,18181.0,94714456.0,301413
2025-01-07,52.48,53.99,52.0,53.75,16140.0,85844496.0,301413
2025-01-08,53.26,56.28,52.06,55.62,30338.0,165037968.0,301413
2025-01-09,54.51,58.8,53.43,58.09,56084.0,313979008.0,301413
2025-01-10,58.3,69.71,58.09,66.43,110569.0,738578304.0,301413
2025-01-13,63.03,79.72,63.0,77.97,139602.0,1056880960.0,301413
2025-01-14,74.99,81.88,71.0,80.31,139885.0,1070326656.0,301413
2025-01-15,77.93,78.7,74.36,75.45,95389.0,723993280.0,301413
2025-01-16,73.52,78.58,72.98,75.45,80881.0,613801792.0,301413
2025-01-17,74.72,76.78,70.55,71.61,73067.0,530937408.0,301413
2025-01-20,72.03,73.76,71.61,72.96,49652.0,361543552.0,301413
2025-01-21,72.9,78.39,72.9,77.1,86802.0,659524608.0,301413
2025-01-22,75.5,77.05,73.5,74.88,58116.0,436236096.0,301413
2025-01-23,75.68,84.5,72.5,78.31,96576.0,753909952.0,301413
2025-01-24,76.61,80.96,75.4,79.48,77647.0,603054464.0,301413
2025-01-27,78.69,78.69,74.5,75.21,53077.0,404593568.0,301413
2025-02-05,76.48,88.88,75.95,82.3,80948.0,663255168.0,301413
2025-02-06,81.48,93.8,80.99,89.81,92722.0,823768704.0,301413
2025-02-07,87.0,88.88,85.0,87.1,83133.0,723555520.0,301413
2025-02-10,85.0,89.07,82.9,88.24,63200.0,545788352.0,301413
2025-02-11,86.8,94.7,84.64,85.48,76556.0,686906560.0,301413
2025-02-12,84.0,87.56,82.6,86.29,43994.0,375541824.0,301413
2025-02-13,87.33,90.65,82.5,83.1,59520.0,515966848.0,301413
2025-02-14,83.0,83.89,79.79,81.01,49105.0,399878176.0,301413
2025-02-17,80.2,93.35,80.0,91.93,86094.0,754259136.0,301413
2025-02-18,91.0,92.2,87.4,88.7,55440.0,496918144.0,301413
2025-02-19,88.02,100.88,88.02,99.99,74182.0,719204352.0,301413
2025-02-20,97.99,103.31,96.03,98.85,68207.0,682413568.0,301413
2025-02-21,96.9,99.93,95.52,97.82,55343.0,537208192.0,301413
2025-02-24,96.0,102.38,91.88,98.1,53182.0,517171200.0,301413
2025-02-25,95.0,103.0,94.0,99.8,47469.0,469136064.0,301413
2025-02-26,98.98,107.36,97.77,99.79,67076.0,692923904.0,301413
2025-02-27,97.95,108.9,97.2,105.1,63071.0,646776704.0,301413
2025-02-28,103.01,104.9,89.58,90.01,60387.0,564895168.0,301413
2025-03-03,92.7,94.99,87.89,92.95,41307.0,378540064.0,301413
2025-03-04,93.0,104.65,93.0,99.56,58964.0,587161280.0,301413
2025-03-05,99.0,102.32,98.36,101.3,43886.0,439474720.0,301413
2025-03-06,102.31,104.5,99.5,100.26,39202.0,397071680.0,301413
2025-03-07,99.01,110.0,99.01,108.25,60799.0,640670592.0,301413
2025-03-10,112.0,116.97,106.52,109.18,55936.0,622416448.0,301413
2025-03-11,107.22,114.0,103.74,108.0,48261.0,524933632.0,301413
2025-03-12,107.49,114.66,105.68,111.79,45125.0,498019840.0,301413
2025-03-13,110.56,111.7,100.0,105.91,48943.0,509594784.0,301413
2025-03-14,103.26,109.85,100.0,107.75,37257.0,391233696.0,301413
2025-03-17,106.01,109.4,102.96,107.09,28148.0,298054560.0,301413
2025-03-18,107.19,110.5,104.1,104.52,29435.0,314335552.0,301413
2025-03-19,105.0,106.68,102.36,103.53,22083.0,230334592.0,301413
2025-03-20,103.48,103.48,97.5,99.28,31891.0,318069920.0,301413
2025-03-21,97.65,98.2,93.56,94.81,26569.0,252480112.0,301413
2025-03-24,93.84,95.2,89.6,93.69,25522.0,235708720.0,301413
2025-03-25,93.67,98.79,93.6,95.18,32834.0,316991200.0,301413
2025-03-26,93.79,98.05,93.6,94.16,20695.0,198565728.0,301413
2025-03-27,93.39,95.66,91.14,91.21,24483.0,227330144.0,301413
2025-03-28,91.01,92.74,90.16,91.3,18260.0,166775904.0,301413
2025-03-31,89.6,91.0,84.76,88.37,30425.0,263784512.0,301413
2025-04-01,87.97,89.25,86.5,87.48,12816.0,112421432.0,301413
2025-04-02,87.39,92.15,87.01,91.25,21789.0,196758016.0,301413
2025-04-03,90.51,91.99,86.0,86.61,17515.0,154833728.0,301413
2025-04-07,77.96,79.93,69.29,69.29,28579.0,210096992.0,301413
2025-04-08,70.2,70.78,66.21,68.0,34841.0,238844832.0,301413
2025-04-09,66.6,73.2,62.0,72.45,35833.0,248722800.0,301413
2025-04-10,75.84,80.87,75.84,77.6,37445.0,294513440.0,301413
2025-04-11,76.97,85.19,76.97,83.3,37537.0,309342336.0,301413
2025-04-14,83.32,86.24,83.32,84.0,26729.0,226069056.0,301413
2025-04-15,84.0,86.96,83.64,84.94,21339.0,182058944.0,301413
2025-04-16,84.58,85.44,82.0,83.75,19047.0,159702336.0,301413
2025-04-17,83.26,85.9,83.0,83.47,15394.0,129681880.0,301413
2025-04-18,84.0,84.65,81.22,81.57,10706.0,88121784.0,301413
2025-04-21,80.0,85.95,78.29,84.9,22644.0,187337648.0,301413
2025-04-22,84.0,86.3,83.81,84.22,18476.0,157043440.0,301413
2025-04-23,87.0,92.51,85.0,91.93,34121.0,303229568.0,301413
2025-04-24,91.07,94.99,90.09,93.17,29284.0,272765568.0,301413
2025-04-25,92.23,93.17,90.0,90.9,19852.0,180905888.0,301413
2025-04-28,91.0,92.5,89.01,89.72,13585.0,123072288.0,301413
2025-04-29,91.25,95.98,89.13,95.01,29104.0,273176000.0,301413
2025-04-30,94.72,97.55,94.36,96.47,29060.0,279479200.0,301413
2025-05-06,97.0,97.58,95.0,96.94,26596.0,256239648.0,301413
2025-05-07,97.9,98.43,92.59,94.88,23890.0,228200336.0,301413
2025-05-08,94.57,95.4,92.72,93.9,16210.0,152066608.0,301413
2025-05-09,93.1,93.89,89.6,90.22,18394.0,167018160.0,301413
2025-05-12,91.47,95.27,91.26,95.2,27888.0,262281232.0,301413
2025-05-13,95.24,95.99,92.85,93.15,16144.0,151936896.0,301413
2025-05-14,93.16,93.18,88.88,90.99,23205.0,210376656.0,301413
2025-05-15,90.18,90.91,88.01,88.6,12887.0,114541824.0,301413
2025-05-16,88.26,90.37,87.64,88.65,22881.0,203438080.0,301413
2025-05-19,88.01,88.01,84.49,86.94,19935.0,171491584.0,301413
2025-05-20,87.0,89.55,85.72,87.44,16704.0,146633184.0,301413
2025-05-21,87.99,87.99,82.82,84.47,25202.0,213016608.0,301413
2025-05-22,84.3,85.62,83.08,83.16,11854.0,99726176.0,301413
2025-05-23,83.41,85.45,81.53,81.71,15436.0,128582520.0,301413
2025-05-26,81.4,81.7,79.33,80.63,16217.0,130500936.0,301413
2025-05-27,80.64,80.64,77.5,78.99,26360.0,206897264.0,301413
2025-05-28,79.05,80.21,77.81,78.19,12873.0,101410128.0,301413
2025-05-29,77.81,78.88,77.27,77.92,15520.0,121038896.0,301413
2025-05-30,77.17,77.8,73.61,73.9,27933.0,209418304.0,301413
2025-06-03,73.49,75.26,73.3,73.75,16773.0,124623720.0,301413
2025-06-04,74.41,76.88,73.52,76.01,26615.0,200912000.0,301413
2025-06-05,76.0,79.37,74.67,78.32,34677.0,269497312.0,301413
2025-06-06,75.5,76.25,73.01,73.74,43555.0,323225056.0,301413
2025-06-09,73.58,75.37,73.4,74.06,22465.0,167448016.0,301413
2025-06-10,74.79,74.79,70.65,72.11,25366.0,183397248.0,301413
2025-06-11,72.7,73.55,71.8,72.0,16148.0,117516408.0,301413
2025-06-12,71.96,72.71,71.1,71.81,14576.0,104908136.0,301413
2025-06-13,71.7,71.91,69.71,70.08,14338.0,101106928.0,301413
2025-06-16,69.77,71.16,69.77,70.1,14366.0,100972736.0,301413
2025-06-17,70.1,71.08,69.65,70.32,14918.0,104732488.0,301413
2025-06-18,70.12,71.5,68.65,70.66,22648.0,158436240.0,301413
2025-06-19,70.66,73.37,70.5,71.08,39872.0,287028928.0,301413
2025-06-20,71.08,71.8,68.52,68.64,26693.0,186030144.0,301413
2025-06-23,67.95,69.51,67.6,68.88,18802.0,129224248.0,301413
2025-06-24,69.31,74.97,69.19,74.71,51369.0,375887136.0,301413
2025-06-25,74.58,78.2,74.4,77.68,43868.0,336857280.0,301413
2025-06-26,77.3,78.38,76.5,76.63,32276.0,250008336.0,301413
2025-06-27,76.5,77.4,74.95,75.43,22334.0,169360512.0,301413
2025-06-30,75.28,77.36,74.88,76.45,23178.0,177055776.0,301413
2025-07-01,76.45,76.59,74.18,74.64,19552.0,146681200.0,301413
2025-07-02,74.21,74.57,72.27,73.1,19019.0,139269664.0,301413
2025-07-03,72.97,74.1,72.47,73.38,12959.0,95000424.0,301413
2025-07-04,73.13,73.5,70.93,71.7,17069.0,122684528.0,301413
2025-07-07,71.36,71.88,70.12,70.81,11916.0,84390136.0,301413
2025-07-08,70.83,72.77,70.3,72.22,14995.0,107724736.0,301413
2025-07-09,75.67,80.0,73.39,74.05,70200.0,537510272.0,301413
2025-07-10,73.08,73.78,71.35,71.87,33992.0,245273440.0,301413
2025-07-11,71.9,77.13,71.02,75.88,43515.0,322292960.0,301413
2025-07-14,75.47,79.33,74.61,76.39,54762.0,420382752.0,301413
2025-07-15,75.99,77.26,75.3,76.47,34045.0,259775888.0,301413
2025-07-16,76.54,80.98,76.02,78.89,55277.0,435360768.0,301413
2025-07-17,78.31,79.86,77.46,78.2,46241.0,364681952.0,301413
2025-07-18,77.73,78.47,76.75,77.06,25490.0,197265104.0,301413
2025-07-21,77.72,79.8,77.44,78.1,34948.0,274328992.0,301413
2025-07-22,77.35,78.32,76.05,76.2,31156.0,239927008.0,301413
2025-07-23,75.75,82.66,74.92,81.5,76379.0,604005504.0,301413
2025-07-24,84.08,86.08,80.88,83.05,70199.0,585882176.0,301413
2025-07-25,82.94,83.77,79.85,80.29,46570.0,377666976.0,301413
2025-07-28,81.8,83.23,79.98,80.14,29721.0,240684304.0,301413
2025-07-29,84.09,89.86,82.0,86.57,89992.0,774024384.0,301413
2025-07-30,84.81,85.7,78.51,78.89,96146.0,779887872.0,301413
2025-07-31,78.53,82.5,78.31,79.71,67852.0,546266240.0,301413
2025-08-01,79.73,80.47,78.32,79.15,29352.0,232326816.0,301413
2025-08-04,78.36,85.31,77.81,85.15,69000.0,568153664.0,301413
2025-08-05,85.4,86.02,83.68,84.78,40276.0,340955136.0,301413
2025-08-06,84.34,93.0,84.26,90.57,78125.0,695817536.0,301413
2025-08-07,90.01,91.17,88.14,90.19,47995.0,429741824.0,301413
2025-08-08,89.58,92.58,87.37,90.3,51177.0,460899488.0,301413
2025-08-11,90.31,94.28,89.64,89.87,54188.0,497774560.0,301413
2025-08-12,96.9,98.88,90.58,93.0,70149.0,654999872.0,301413
2025-08-13,91.49,93.58,89.68,92.1,50190.0,458608864.0,301413
2025-08-14,91.81,92.66,88.98,89.16,38091.0,343836320.0,301413
2025-08-15,89.2,98.0,89.2,97.95,76935.0,730822592.0,301413
2025-08-18,100.38,105.52,97.5,104.97,75672.0,768180864.0,301413
2025-08-19,107.59,120.41,102.38,117.0,78609.0,875947648.0,301413
2025-08-20,111.15,115.0,110.0,111.95,54178.0,606013440.0,301413
2025-08-21,112.0,118.82,111.2,112.62,61248.0,701534784.0,301413
2025-08-22,110.59,115.66,110.59,113.75,38592.0,437392448.0,301413
2025-08-25,116.73,130.58,116.01,125.58,61425.0,765083968.0,301413
2025-08-26,123.71,126.0,120.03,121.44,39790.0,487116256.0,301413
2025-08-27,121.44,129.0,118.41,120.61,48453.0,597248192.0,301413
2025-08-28,120.03,121.82,114.58,118.03,45940.0,540621440.0,301413
2025-08-29,117.99,124.88,116.17,118.2,48676.0,582381824.0,301413
2025-09-01,118.2,124.3,117.1,119.91,45411.0,546869248.0,301413
2025-09-02,117.19,143.89,110.0,136.0,119961.0,1505495680.0,301413
2025-09-03,136.01,139.88,125.83,127.03,85711.0,1129790080.0,301413
2025-09-04,129.32,132.0,118.81,122.24,49635.0,622354944.0,301413
2025-09-05,121.03,134.0,121.03,133.0,62508.0,805910400.0,301413
2025-09-08,133.02,152.0,133.02,144.5,84251.0,1225162112.0,301413
2025-09-09,143.94,150.0,140.0,143.2,59614.0,857023808.0,301413
2025-09-10,142.0,149.88,137.0,138.1,60419.0,849004736.0,301413
2025-09-11,136.12,144.93,135.0,144.07,53239.0,747656768.0,301413
2025-09-12,143.5,149.67,140.0,142.35,60403.0,872713472.0,301413
2025-09-15,142.0,155.0,139.52,150.09,62938.0,933537472.0,301413
2025-09-16,153.01,180.11,151.11,180.11,89871.0,1484699776.0,301413
2025-09-17,183.5,200.15,177.07,195.5,85164.0,1618930048.0,301413
2025-09-18,193.0,196.4,175.68,188.01,101833.0,1909863680.0,301413
2025-09-19,176.0,178.1,170.0,171.0,63762.0,1101734656.0,301413
2025-09-22,174.55,180.32,171.36,175.7,53727.0,945439680.0,301413
