日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-14,15.35,15.59,15.0,15.26,150014.0,228063120.0,300056
2025-02-17,15.1,15.53,15.1,15.38,136525.0,209302800.0,300056
2025-02-18,15.32,15.37,14.19,14.37,233107.0,342785760.0,300056
2025-02-19,14.45,14.96,14.37,14.7,162842.0,239695120.0,300056
2025-02-20,14.77,14.85,14.3,14.76,143692.0,209499424.0,300056
2025-02-21,14.79,15.73,14.51,15.7,254730.0,387527296.0,300056
2025-02-24,15.69,16.0,15.32,15.64,215734.0,338225216.0,300056
2025-02-25,15.26,15.59,15.2,15.41,137614.0,211528720.0,300056
2025-02-26,15.37,15.97,15.36,15.86,179453.0,283024224.0,300056
2025-02-27,15.86,15.99,15.24,15.61,153803.0,239210880.0,300056
2025-02-28,15.61,15.81,14.82,14.85,153467.0,233989120.0,300056
2025-03-03,14.99,15.39,14.63,15.31,148853.0,224691536.0,300056
2025-03-04,15.13,15.44,15.0,15.1,106035.0,160969840.0,300056
2025-03-05,15.25,15.64,14.93,15.59,116039.0,177511392.0,300056
2025-03-06,15.77,16.8,15.77,16.25,267917.0,439605280.0,300056
2025-03-07,16.0,16.88,15.85,16.33,218511.0,357808896.0,300056
2025-03-10,16.1,16.35,15.64,15.92,157701.0,250928480.0,300056
2025-03-11,15.69,15.96,15.4,15.66,122715.0,191777840.0,300056
2025-03-12,15.63,16.05,15.1,15.74,172916.0,268708448.0,300056
2025-03-13,15.72,15.77,14.51,14.62,171396.0,257377200.0,300056
2025-03-14,14.7,15.75,14.7,15.55,176893.0,272000256.0,300056
2025-03-17,16.43,17.0,15.8,16.25,291773.0,475589216.0,300056
2025-03-18,16.42,16.6,15.82,16.06,156295.0,251413184.0,300056
2025-03-19,15.9,16.05,15.6,15.77,98411.0,155418736.0,300056
2025-03-20,15.73,15.92,15.51,15.6,83036.0,130270384.0,300056
2025-03-21,15.55,15.68,14.86,14.99,131096.0,199272800.0,300056
2025-03-24,15.05,15.38,14.58,15.25,149556.0,223808400.0,300056
2025-03-25,15.38,15.38,14.66,14.69,100430.0,149792096.0,300056
2025-03-26,14.89,14.95,14.55,14.68,77179.0,113875520.0,300056
2025-03-27,14.76,14.83,14.33,14.36,68986.0,100822912.0,300056
2025-03-28,14.43,14.57,13.82,13.82,91330.0,128349880.0,300056
2025-03-31,13.89,13.9,13.17,13.5,118674.0,159249920.0,300056
2025-04-01,13.6,13.93,13.49,13.75,78000.0,106625144.0,300056
2025-04-02,13.77,14.25,13.59,13.76,74496.0,104329208.0,300056
2025-04-03,13.63,14.01,13.5,13.87,63243.0,87139672.0,300056
2025-04-07,13.17,13.17,11.1,11.1,229358.0,267925664.0,300056
2025-04-08,11.16,11.95,10.7,11.17,184818.0,204786960.0,300056
2025-04-09,10.77,11.73,9.74,11.38,185644.0,198324352.0,300056
2025-04-10,11.7,11.97,11.55,11.58,124685.0,146725520.0,300056
2025-04-11,11.4,11.9,11.37,11.8,99730.0,116707136.0,300056
2025-04-14,12.05,12.38,11.95,12.12,74405.0,90605032.0,300056
2025-04-15,12.26,12.35,12.02,12.15,47852.0,58010428.0,300056
2025-04-16,12.15,12.19,11.58,11.8,67100.0,79548632.0,300056
2025-04-17,11.8,11.9,11.49,11.54,67279.0,78380264.0,300056
2025-04-18,11.54,11.65,11.27,11.39,56625.0,64651028.0,300056
2025-04-21,11.42,11.47,10.88,11.23,122096.0,136043168.0,300056
2025-04-22,11.2,11.32,10.91,11.0,93211.0,103239720.0,300056
2025-04-23,11.25,11.78,11.25,11.47,123673.0,142736896.0,300056
2025-04-24,11.55,11.56,11.04,11.1,105986.0,118397944.0,300056
2025-04-25,11.19,11.6,10.97,11.47,101410.0,115062568.0,300056
2025-04-28,11.62,11.73,11.3,11.52,75859.0,87114520.0,300056
2025-04-29,11.42,12.3,11.2,11.85,152197.0,178825584.0,300056
2025-04-30,11.9,12.05,11.8,11.86,86959.0,103658936.0,300056
2025-05-06,12.01,12.49,12.01,12.44,109572.0,134803360.0,300056
2025-05-07,12.6,12.74,12.22,12.37,95677.0,119349544.0,300056
2025-05-08,12.32,12.74,12.21,12.57,101751.0,127768344.0,300056
2025-05-09,12.57,12.73,12.12,12.5,117320.0,146005456.0,300056
2025-05-12,12.6,12.75,12.43,12.75,100184.0,126433784.0,300056
2025-05-13,12.85,13.56,12.76,13.32,183431.0,241484560.0,300056
2025-05-14,13.33,13.42,12.95,13.4,123559.0,163169632.0,300056
2025-05-15,13.4,13.5,12.83,12.87,149769.0,195329328.0,300056
2025-05-16,12.87,12.92,12.63,12.75,67505.0,86202176.0,300056
2025-05-19,13.16,13.6,12.91,13.26,160372.0,212684928.0,300056
2025-05-20,13.48,13.66,13.27,13.37,162663.0,218658080.0,300056
2025-05-21,13.2,13.3,12.73,12.73,154412.0,199288032.0,300056
2025-05-22,12.76,12.8,12.42,12.55,87917.0,110866424.0,300056
2025-05-23,12.62,12.7,12.31,12.32,79606.0,99356928.0,300056
2025-05-26,12.41,12.51,12.27,12.3,61249.0,75688936.0,300056
2025-05-27,12.39,12.41,12.15,12.19,66112.0,80729040.0,300056
2025-05-28,12.27,12.42,12.08,12.18,64226.0,78491008.0,300056
2025-05-29,12.19,13.07,12.17,12.98,164705.0,209542960.0,300056
2025-05-30,12.95,12.95,12.67,12.89,89450.0,114526096.0,300056
2025-06-03,12.8,13.19,12.73,13.07,83064.0,108076624.0,300056
2025-06-04,13.19,13.25,13.02,13.17,87590.0,115125080.0,300056
2025-06-05,13.13,13.5,12.97,13.39,107585.0,142682176.0,300056
2025-06-06,13.39,13.9,13.33,13.45,109879.0,148705984.0,300056
2025-06-09,13.52,14.77,13.45,14.56,247746.0,352908128.0,300056
2025-06-10,14.55,14.74,14.04,14.17,179740.0,258702224.0,300056
2025-06-11,14.41,14.63,14.08,14.46,127310.0,183006480.0,300056
2025-06-12,14.4,14.58,14.26,14.32,85642.0,123474400.0,300056
2025-06-13,14.25,14.37,13.86,13.91,92301.0,129576448.0,300056
2025-06-16,13.94,14.4,13.89,14.14,104953.0,148465936.0,300056
2025-06-17,14.14,14.29,13.96,14.06,69690.0,98136904.0,300056
2025-06-18,14.1,14.46,13.96,14.33,97956.0,139220096.0,300056
2025-06-19,14.23,14.3,13.87,13.99,94208.0,132609328.0,300056
2025-06-20,13.96,14.54,13.96,14.22,101554.0,144946720.0,300056
2025-06-23,14.19,14.58,14.11,14.43,98958.0,142667792.0,300056
2025-06-24,14.44,14.89,14.4,14.77,123839.0,181532592.0,300056
2025-06-25,14.9,15.2,14.6,14.78,115075.0,170365248.0,300056
2025-06-26,14.75,15.0,14.3,14.4,157364.0,228338896.0,300056
2025-06-27,14.3,14.67,14.3,14.5,108494.0,157194000.0,300056
2025-06-30,14.5,14.6,14.21,14.3,108266.0,155477616.0,300056
2025-07-01,14.21,14.44,14.05,14.39,111669.0,159578384.0,300056
2025-07-02,14.29,14.41,14.0,14.06,83633.0,117838864.0,300056
2025-07-03,14.14,14.23,13.97,14.15,56746.0,79986912.0,300056
2025-07-04,14.15,14.17,13.86,13.93,83087.0,116206488.0,300056
2025-07-07,13.93,14.39,13.86,14.29,102018.0,145151872.0,300056
2025-07-08,14.28,14.62,14.18,14.47,107590.0,154774976.0,300056
2025-07-09,14.47,14.48,13.85,14.05,125008.0,176547328.0,300056
2025-07-10,14.0,14.17,13.85,14.0,76506.0,107398656.0,300056
2025-07-11,14.0,14.06,13.85,13.96,74218.0,103505960.0,300056
2025-07-14,13.95,13.95,13.45,13.62,132306.0,180171136.0,300056
2025-07-15,13.7,14.27,13.58,13.73,112018.0,155293264.0,300056
2025-07-16,13.92,13.92,13.63,13.73,68420.0,94154976.0,300056
2025-07-17,13.75,13.78,13.6,13.7,64868.0,88716816.0,300056
2025-07-18,13.71,13.88,13.49,13.7,84305.0,115448408.0,300056
2025-07-21,13.7,14.2,13.64,13.97,126908.0,176332656.0,300056
2025-07-22,13.97,14.1,13.85,14.03,84127.0,117385056.0,300056
2025-07-23,14.03,14.95,13.94,14.73,281233.0,411334912.0,300056
2025-07-24,14.84,14.89,14.25,14.31,186991.0,272618752.0,300056
2025-07-25,14.31,14.8,14.3,14.48,135779.0,197742208.0,300056
2025-07-28,14.52,14.61,13.98,14.03,138209.0,195372208.0,300056
2025-07-29,14.09,14.28,13.85,14.13,92814.0,130449056.0,300056
2025-07-30,14.13,14.14,13.84,13.93,85797.0,119452136.0,300056
2025-07-31,13.87,14.08,13.82,13.94,71019.0,98939392.0,300056
2025-08-01,13.98,14.39,13.91,14.23,106700.0,151602400.0,300056
2025-08-04,14.14,14.97,13.94,14.93,235931.0,345324288.0,300056
2025-08-05,15.0,15.57,14.91,15.29,194041.0,295381664.0,300056
2025-08-06,15.32,15.87,15.23,15.68,183172.0,285449216.0,300056
2025-08-07,15.69,15.77,15.41,15.44,115083.0,178774640.0,300056
2025-08-08,15.42,15.49,15.18,15.22,97264.0,148473008.0,300056
2025-08-11,15.24,15.24,14.93,15.03,125989.0,189687008.0,300056
2025-08-12,15.03,15.08,14.54,14.86,153881.0,227285760.0,300056
2025-08-13,14.84,15.27,14.75,15.06,156474.0,234601504.0,300056
2025-08-14,15.0,15.1,14.5,14.53,151431.0,224013824.0,300056
2025-08-15,14.5,14.94,14.3,14.78,103289.0,152590608.0,300056
2025-08-18,14.69,14.91,14.52,14.74,141332.0,208395280.0,300056
2025-08-19,14.79,15.5,14.56,14.74,220351.0,327937312.0,300056
2025-08-20,14.74,15.22,14.57,14.95,174566.0,260097968.0,300056
2025-08-21,14.9,15.05,14.6,14.7,153161.0,226927760.0,300056
2025-08-22,14.69,15.0,14.45,14.58,156338.0,229416144.0,300056
2025-08-25,14.64,14.83,14.33,14.4,175796.0,255431200.0,300056
2025-08-26,14.54,15.88,14.22,15.88,436850.0,660323584.0,300056
2025-08-27,15.78,16.75,15.3,16.06,433742.0,701819264.0,300056
2025-08-28,16.0,16.39,15.7,16.3,279836.0,451123904.0,300056
2025-08-29,16.28,16.35,15.32,15.39,263913.0,414734560.0,300056
2025-09-01,15.53,15.83,15.19,15.25,168632.0,261044640.0,300056
2025-09-02,15.1,15.16,14.27,14.71,216508.0,316878784.0,300056
2025-09-03,14.75,14.83,14.1,14.15,121297.0,175492368.0,300056
2025-09-04,14.13,14.34,13.69,13.86,136648.0,191153968.0,300056
2025-09-05,13.92,14.48,13.78,14.41,110290.0,156032096.0,300056
2025-09-08,14.38,14.53,13.8,14.02,146487.0,206267216.0,300056
2025-09-09,14.05,14.15,13.72,13.75,110157.0,153102256.0,300056
2025-09-10,13.7,14.0,13.55,13.78,85493.0,117921096.0,300056
2025-09-11,13.86,13.87,13.15,13.79,164515.0,222891344.0,300056
2025-09-12,13.72,14.18,13.65,14.0,153359.0,213785696.0,300056
2025-09-15,14.02,14.69,14.0,14.24,194686.0,279701920.0,300056
2025-09-16,14.1,14.55,13.4,14.28,179186.0,253171072.0,300056
2025-09-17,14.46,15.66,14.28,14.95,313672.0,472823008.0,300056
2025-09-18,15.0,15.5,14.38,14.52,216666.0,322172992.0,300056
2025-09-19,14.7,14.7,14.18,14.28,128700.0,184744416.0,300056
2025-09-22,14.39,14.41,13.93,14.04,96722.0,136382208.0,300056
2025-09-23,14.01,14.18,13.62,14.11,130974.0,181923632.0,300056
2025-09-24,14.19,14.19,13.84,13.96,98617.0,137778864.0,300056
2025-09-25,13.99,14.62,13.95,14.36,166644.0,238365088.0,300056
2025-09-26,14.26,14.26,13.77,13.8,152021.0,211474560.0,300056
2025-09-29,13.83,14.06,13.52,13.55,124192.0,170263392.0,300056
2025-09-30,13.55,13.68,13.26,13.35,114337.0,153350480.0,300056
2025-10-09,12.86,13.1,11.75,11.93,353175.0,433730208.0,300056
2025-10-10,11.81,11.82,11.3,11.64,166555.0,193615904.0,300056
2025-10-13,11.0,11.32,10.63,11.16,191354.0,211371760.0,300056
2025-10-14,11.21,11.28,10.41,10.42,216390.0,232823184.0,300056
2025-10-15,10.51,11.23,10.38,11.15,223244.0,241519904.0,300056
2025-10-16,11.14,11.15,10.61,10.7,145842.0,156797840.0,300056
2025-10-17,10.69,10.75,10.53,10.64,93140.0,99057536.0,300056
2025-10-20,10.75,10.77,10.5,10.64,72450.0,76711128.0,300056
2025-10-21,10.64,10.78,10.55,10.7,60617.0,64877132.0,300056
2025-10-22,10.7,10.76,10.5,10.52,87670.0,93136288.0,300056
2025-10-23,10.52,10.69,10.41,10.54,83646.0,88090104.0,300056
2025-10-24,10.59,10.73,10.44,10.49,95702.0,101084408.0,300056
2025-10-27,10.5,10.57,10.13,10.18,169989.0,175749856.0,300056
2025-10-28,10.15,10.31,10.05,10.15,106327.0,108235920.0,300056
2025-10-29,10.15,10.15,9.92,10.03,109752.0,110070832.0,300056
2025-10-30,10.01,10.13,9.66,10.0,184606.0,182865808.0,300056
2025-10-31,9.98,10.24,9.91,10.13,171450.0,172631184.0,300056
2025-11-03,9.02,9.57,8.62,8.8,493435.0,435700800.0,300056
2025-11-04,8.83,9.52,8.78,9.2,436353.0,395385248.0,300056
2025-11-05,9.13,9.49,9.0,9.15,275057.0,253832976.0,300056
2025-11-06,9.16,9.53,9.16,9.45,245176.0,229953296.0,300056
2025-11-07,9.36,9.52,9.01,9.03,253534.0,231063344.0,300056
2025-11-10,9.04,9.25,9.02,9.19,180696.0,165502688.0,300056
2025-11-11,9.24,9.25,9.04,9.13,151498.0,138076784.0,300056
2025-11-12,9.13,9.13,8.9,8.93,133055.0,119530512.0,300056
2025-11-13,8.91,9.02,8.85,8.94,130673.0,116645280.0,300056
2025-11-14,8.88,9.74,8.86,9.28,346801.0,321372416.0,300056
2025-11-17,9.2,9.36,9.17,9.24,176645.0,163461632.0,300056
2025-11-18,9.25,9.28,9.01,9.09,150009.0,136587552.0,300056
2025-11-19,9.1,9.11,8.75,8.77,151096.0,133966256.0,300056
2025-11-20,8.79,8.86,8.52,8.6,146540.0,126721424.0,300056
2025-11-21,8.52,8.7,8.18,8.21,166140.0,138894160.0,300056
2025-11-24,8.21,8.41,8.18,8.37,112472.0,93364064.0,300056
2025-11-25,8.35,8.57,8.35,8.54,103237.0,87842232.0,300056
2025-11-26,8.5,8.61,8.34,8.36,92389.0,78204008.0,300056
2025-11-27,8.35,8.81,8.34,8.61,177412.0,153364688.0,300056
2025-11-28,8.61,8.63,8.39,8.6,116748.0,99537744.0,300056
2025-12-01,8.6,8.99,8.54,8.74,170419.0,149737520.0,300056
2025-12-02,8.69,8.88,8.45,8.74,163300.0,141506784.0,300056
2025-12-03,8.71,8.76,8.36,8.39,171730.0,145890192.0,300056
2025-12-04,8.38,8.44,8.17,8.21,100138.0,82603048.0,300056
2025-12-05,8.2,8.39,7.98,8.36,125342.0,102664440.0,300056
2025-12-08,8.37,8.6,8.36,8.58,148621.0,127002688.0,300056
2025-12-09,9.18,10.3,9.14,10.3,385598.0,388441376.0,300056
2025-12-10,10.72,11.96,10.52,11.09,1070616.0,1198282368.0,300056
2025-12-11,10.94,10.95,10.0,10.04,632064.0,647847936.0,300056
2025-12-12,10.04,10.3,9.66,9.71,488069.0,482647872.0,300056
2025-12-15,9.63,9.8,9.4,9.54,300830.0,287875488.0,300056
