日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-18,1.79,1.88,1.78,1.87,518885.0,95730352.0,300287
2024-06-19,1.92,2.08,1.89,1.9,941137.0,184049856.0,300287
2024-06-20,1.88,1.91,1.8,1.8,590281.0,108785224.0,300287
2024-06-21,1.79,1.82,1.76,1.77,374778.0,67166840.0,300287
2024-06-24,1.73,1.76,1.67,1.68,482270.0,82240328.0,300287
2024-06-25,1.66,1.72,1.61,1.65,378727.0,62865156.0,300287
2024-06-26,1.64,1.73,1.61,1.73,395833.0,66199424.0,300287
2024-06-27,1.72,1.84,1.7,1.72,574607.0,100501224.0,300287
2024-06-28,1.69,1.74,1.67,1.67,439810.0,74879344.0,300287
2024-07-01,1.67,1.69,1.63,1.68,259734.0,43245796.0,300287
2024-07-02,1.68,1.95,1.66,1.85,1066028.0,195708656.0,300287
2024-07-03,1.79,1.94,1.77,1.88,925643.0,171883664.0,300287
2024-07-04,1.85,1.87,1.74,1.75,741032.0,132187704.0,300287
2024-07-05,1.74,2.1,1.69,2.1,1750925.0,344679328.0,300287
2024-07-08,2.0,2.15,1.99,2.05,1988204.0,406666304.0,300287
2024-07-09,2.03,2.05,1.9,1.97,1317959.0,256920336.0,300287
2024-07-10,1.97,2.13,1.88,2.06,1751049.0,349639232.0,300287
2024-07-11,2.01,2.12,2.01,2.06,1422203.0,292362848.0,300287
2024-07-12,2.04,2.12,2.01,2.02,1121400.0,231256768.0,300287
2024-07-15,2.02,2.03,1.9,1.91,800743.0,155074816.0,300287
2024-07-16,1.88,1.91,1.82,1.86,605385.0,112543360.0,300287
2024-07-17,1.85,1.87,1.77,1.77,597318.0,107667920.0,300287
2024-07-18,1.75,1.81,1.69,1.81,592900.0,103632336.0,300287
2024-07-19,1.79,1.81,1.76,1.77,425691.0,76062192.0,300287
2024-07-22,1.79,1.91,1.79,1.88,796134.0,148156576.0,300287
2024-07-23,1.86,1.99,1.83,1.88,889883.0,169739232.0,300287
2024-07-24,1.84,1.89,1.8,1.8,631915.0,115862680.0,300287
2024-07-25,1.75,1.85,1.75,1.83,476224.0,86435360.0,300287
2024-07-26,2.08,2.2,2.03,2.2,1782243.0,386830304.0,300287
2024-07-29,2.3,2.55,2.22,2.39,3110120.0,738278656.0,300287
2024-07-30,2.45,2.87,2.45,2.87,1835074.0,498294848.0,300287
2024-07-31,3.0,3.33,2.75,2.89,3763372.0,1144746240.0,300287
2024-08-01,2.84,3.1,2.74,3.05,2585299.0,766797632.0,300287
2024-08-02,2.95,2.99,2.64,2.64,2136166.0,601845952.0,300287
2024-08-05,2.62,2.84,2.57,2.66,1556456.0,420521184.0,300287
2024-08-06,2.6,2.69,2.48,2.65,1425847.0,364574688.0,300287
2024-08-07,2.6,2.72,2.56,2.62,1057897.0,280560352.0,300287
2024-08-08,2.58,2.62,2.45,2.46,1172228.0,295266400.0,300287
2024-08-09,2.47,2.5,2.37,2.38,898167.0,218541872.0,300287
2024-08-12,2.38,2.39,2.29,2.35,631137.0,147789696.0,300287
2024-08-13,2.36,2.43,2.32,2.42,721369.0,171957376.0,300287
2024-08-14,2.43,2.5,2.37,2.43,777268.0,190094160.0,300287
2024-08-15,2.41,2.54,2.37,2.52,1009783.0,250112848.0,300287
2024-08-16,2.5,2.55,2.39,2.4,848568.0,208388000.0,300287
2024-08-19,2.37,2.43,2.35,2.36,604774.0,143751488.0,300287
2024-08-20,2.35,2.37,2.29,2.31,454997.0,105300920.0,300287
2024-08-21,2.29,2.33,2.25,2.27,431638.0,98577928.0,300287
2024-08-22,2.27,2.34,2.2,2.21,492632.0,111481136.0,300287
2024-08-23,2.23,2.27,2.16,2.24,477375.0,105819952.0,300287
2024-08-26,2.24,2.25,2.17,2.21,362163.0,79593104.0,300287
2024-08-27,2.18,2.21,2.14,2.15,342336.0,74112336.0,300287
2024-08-28,2.15,2.21,2.1,2.18,359785.0,77981336.0,300287
2024-08-29,2.16,2.21,2.14,2.19,319928.0,69731136.0,300287
2024-08-30,2.2,2.32,2.19,2.29,705156.0,160358832.0,300287
2024-09-02,2.29,2.3,2.19,2.2,423760.0,94910480.0,300287
2024-09-03,2.21,2.28,2.19,2.27,450730.0,100739216.0,300287
2024-09-04,2.24,2.26,2.16,2.19,365711.0,80875856.0,300287
2024-09-05,2.21,2.29,2.2,2.27,548707.0,123981016.0,300287
2024-09-06,2.27,2.72,2.26,2.72,1599854.0,411124576.0,300287
2024-09-09,2.72,2.88,2.58,2.61,2089085.0,564728192.0,300287
2024-09-10,2.56,2.68,2.48,2.6,1410895.0,361697888.0,300287
2024-09-11,2.63,2.98,2.63,2.72,1997198.0,559687424.0,300287
2024-09-12,2.61,2.83,2.56,2.67,1548156.0,412430880.0,300287
2024-09-13,2.65,2.67,2.53,2.54,951692.0,244685776.0,300287
2024-09-18,2.56,2.98,2.56,2.77,1664282.0,465400704.0,300287
2024-09-19,2.78,2.92,2.64,2.81,1566117.0,433101760.0,300287
2024-09-20,2.76,3.09,2.74,2.95,1939212.0,561824832.0,300287
2024-09-23,2.9,3.0,2.82,2.88,1234346.0,357063104.0,300287
2024-09-24,2.85,2.92,2.72,2.88,1445630.0,408139968.0,300287
2024-09-25,2.85,3.09,2.84,2.92,1713276.0,510937088.0,300287
2024-09-26,2.83,3.01,2.8,2.95,1295155.0,377233632.0,300287
2024-09-27,2.97,3.26,2.97,3.21,1939144.0,608333760.0,300287
2024-09-30,3.46,3.85,3.39,3.85,2556443.0,940229632.0,300287
2024-10-08,4.62,4.62,4.3,4.62,2272692.0,1042036352.0,300287
2024-10-09,4.7,5.54,4.62,5.19,4484180.0,2330438912.0,300287
2024-10-10,5.52,6.13,4.5,4.83,3838662.0,2021025536.0,300287
2024-10-11,4.41,5.45,4.41,5.11,3156312.0,1580794240.0,300287
2024-10-14,5.07,5.51,4.51,5.42,3525152.0,1755956096.0,300287
2024-10-15,5.18,5.83,5.07,5.15,3495671.0,1911257984.0,300287
2024-10-16,4.86,5.1,4.8,4.87,2081652.0,1029404096.0,300287
2024-10-17,5.02,5.15,4.84,4.85,1805414.0,899365248.0,300287
2024-10-18,4.72,5.17,4.6,4.97,2541808.0,1233435136.0,300287
2024-10-21,4.97,5.95,4.97,5.84,3918827.0,2162839040.0,300287
2024-10-22,5.9,5.98,5.31,5.46,2937640.0,1636334336.0,300287
2024-10-23,5.41,6.27,5.32,5.8,3421971.0,1980571776.0,300287
2024-10-24,5.7,5.85,5.4,5.47,1981208.0,1104877696.0,300287
2024-10-25,5.41,5.6,5.33,5.4,1728002.0,940071552.0,300287
2024-10-28,4.97,5.4,4.97,5.27,1807970.0,940343296.0,300287
2024-10-29,5.27,5.53,5.27,5.29,1660130.0,891601600.0,300287
2024-10-30,5.2,5.29,5.04,5.15,1363711.0,699789568.0,300287
2024-10-31,5.13,5.59,5.09,5.43,2093891.0,1123620224.0,300287
2024-11-01,5.45,5.47,4.8,4.82,1938052.0,979119360.0,300287
2024-11-04,4.72,4.91,4.7,4.86,921099.0,443507040.0,300287
2024-11-05,4.87,5.16,4.84,5.1,1265548.0,637440064.0,300287
2024-11-06,5.08,5.26,5.0,5.04,1319060.0,676229632.0,300287
2024-11-07,5.05,5.38,4.94,5.3,1652269.0,858368064.0,300287
2024-11-08,5.3,5.63,5.26,5.27,1867019.0,1011938240.0,300287
2024-11-11,5.2,5.76,5.19,5.59,2108571.0,1163769728.0,300287
2024-11-12,5.51,5.58,5.25,5.35,1485874.0,800762112.0,300287
2024-11-13,5.31,6.0,5.18,5.7,2256132.0,1257752832.0,300287
2024-11-14,5.59,6.17,5.52,5.77,2641919.0,1551881728.0,300287
2024-11-15,5.65,6.66,5.64,6.2,3503613.0,2138883328.0,300287
2024-11-18,5.98,6.07,4.96,5.04,2791552.0,1495837184.0,300287
2024-11-19,5.0,5.17,4.61,5.12,2069355.0,1005156992.0,300287
2024-11-20,5.01,5.5,4.91,5.29,1826508.0,952299456.0,300287
2024-11-21,5.23,5.27,5.07,5.14,1301527.0,671932928.0,300287
2024-11-22,5.09,5.19,4.85,4.86,1230932.0,620707584.0,300287
2024-11-25,4.8,4.93,4.62,4.83,999340.0,475249344.0,300287
2024-11-26,4.81,4.93,4.7,4.7,716747.0,344892928.0,300287
2024-11-27,4.65,4.8,4.46,4.78,918575.0,425365920.0,300287
2024-11-28,4.82,4.92,4.79,4.8,835332.0,405121280.0,300287
2024-11-29,4.75,5.05,4.75,4.93,1088345.0,534862656.0,300287
2024-12-02,4.89,5.2,4.86,5.19,1352745.0,688503936.0,300287
2024-12-03,5.15,5.31,5.02,5.2,1283283.0,662308864.0,300287
2024-12-04,5.16,5.48,5.13,5.29,1674911.0,893778688.0,300287
2024-12-05,5.3,5.48,5.24,5.45,1590184.0,853437184.0,300287
2024-12-06,5.51,5.6,5.3,5.39,1381335.0,747347264.0,300287
2024-12-09,5.35,5.43,5.16,5.26,1100473.0,580393024.0,300287
2024-12-10,5.48,6.08,5.35,5.88,3004003.0,1698641152.0,300287
2024-12-11,6.2,6.5,5.74,5.79,3255252.0,1970490624.0,300287
2024-12-12,5.73,6.11,5.71,5.81,2207598.0,1296378496.0,300287
2024-12-13,5.63,5.88,5.5,5.56,1924709.0,1083214464.0,300287
2024-12-16,5.57,5.58,5.28,5.34,1177649.0,636998592.0,300287
2024-12-17,5.3,5.36,5.06,5.08,999850.0,517071040.0,300287
2024-12-18,5.15,5.73,5.08,5.58,1940182.0,1051481216.0,300287
2024-12-19,5.41,5.56,5.39,5.48,1132406.0,619716160.0,300287
2024-12-20,5.45,5.85,5.41,5.79,2032570.0,1161273472.0,300287
2024-12-23,5.73,5.76,5.35,5.38,1448087.0,800962176.0,300287
2024-12-24,5.35,5.53,5.1,5.21,1234334.0,648112064.0,300287
2024-12-25,5.21,5.21,4.62,4.8,1440077.0,692335744.0,300287
2024-12-26,4.8,5.05,4.8,4.91,976051.0,477826080.0,300287
2024-12-27,4.81,4.95,4.7,4.76,853447.0,413145664.0,300287
2024-12-30,4.78,4.85,4.46,4.48,922015.0,423384960.0,300287
2024-12-31,4.48,4.56,4.2,4.2,939494.0,406175328.0,300287
2025-01-02,4.18,4.41,4.1,4.23,818375.0,347334976.0,300287
2025-01-03,4.22,4.23,3.87,3.89,883257.0,353634816.0,300287
2025-01-06,3.85,3.95,3.72,3.87,558268.0,215347072.0,300287
2025-01-07,3.91,4.1,3.9,4.1,737917.0,294735872.0,300287
2025-01-08,4.11,4.15,3.92,4.1,731489.0,296732800.0,300287
2025-01-09,4.07,4.18,4.05,4.11,538378.0,222045568.0,300287
2025-01-10,4.08,4.14,3.89,3.89,557120.0,223709088.0,300287
2025-01-13,3.78,3.94,3.73,3.93,493949.0,190875616.0,300287
2025-01-14,3.98,4.24,3.94,4.23,849930.0,351077216.0,300287
2025-01-15,4.25,4.32,4.19,4.25,718541.0,305307232.0,300287
2025-01-16,4.28,4.42,4.24,4.28,703062.0,303592896.0,300287
2025-01-17,4.24,4.3,4.19,4.21,490288.0,207764976.0,300287
2025-01-20,4.25,4.36,4.18,4.24,532017.0,227013168.0,300287
2025-01-21,4.25,4.28,4.09,4.15,505286.0,210048960.0,300287
2025-01-22,4.13,4.18,4.08,4.09,361100.0,148612816.0,300287
2025-01-23,4.17,4.29,4.1,4.1,661797.0,277739360.0,300287
2025-01-24,4.07,4.16,4.04,4.14,489899.0,201763968.0,300287
2025-01-27,4.8,4.9,4.49,4.73,2525615.0,1183865984.0,300287
2025-02-05,5.48,5.68,5.37,5.68,1258264.0,704268992.0,300287
2025-02-06,5.83,6.31,5.68,5.7,4473879.0,2646187776.0,300287
2025-02-07,5.56,5.99,5.49,5.86,3201477.0,1850236160.0,300287
2025-02-10,5.81,6.12,5.67,5.98,2838908.0,1684613760.0,300287
2025-02-11,5.9,6.66,5.62,6.11,3595517.0,2177798400.0,300287
2025-02-12,5.82,6.07,5.82,5.91,2410570.0,1429399936.0,300287
2025-02-13,5.9,6.24,5.69,5.99,2932096.0,1753256064.0,300287
2025-02-14,5.88,7.19,5.88,7.19,3634913.0,2416122880.0,300287
2025-02-17,7.75,8.44,7.3,7.38,6030969.0,4735705088.0,300287
2025-02-18,7.38,7.97,7.38,7.44,3613711.0,2761400576.0,300287
2025-02-19,7.45,7.88,6.84,7.64,3312311.0,2466981120.0,300287
2025-02-20,7.51,8.93,7.5,8.28,4650305.0,3797788416.0,300287
2025-02-21,8.2,8.58,7.86,8.18,3794631.0,3089440000.0,300287
2025-02-24,7.99,7.99,7.51,7.57,2695048.0,2069597824.0,300287
2025-02-25,7.26,7.78,7.21,7.42,1965388.0,1479449472.0,300287
2025-02-26,7.41,7.62,7.15,7.52,1963217.0,1448772736.0,300287
2025-02-27,7.55,7.64,7.01,7.13,1903149.0,1381559936.0,300287
2025-02-28,7.13,7.29,6.72,6.74,1630578.0,1139926784.0,300287
2025-03-03,6.75,7.0,6.57,6.78,1313537.0,893246592.0,300287
2025-03-04,6.63,7.84,6.6,7.52,2971142.0,2163344384.0,300287
2025-03-05,7.51,8.24,7.38,7.79,3536700.0,2767109888.0,300287
2025-03-06,7.65,8.11,7.6,7.78,3022440.0,2362609152.0,300287
