日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-25,8.01,8.51,7.87,8.51,158136.0,130505048.0,300824
2024-04-26,8.35,8.7,8.3,8.5,133513.0,113173984.0,300824
2024-04-29,8.41,8.77,8.34,8.67,108077.0,93343480.0,300824
2024-04-30,8.58,9.17,8.53,8.91,161100.0,143185040.0,300824
2024-05-06,8.83,9.32,8.74,9.22,154401.0,138783840.0,300824
2024-05-07,9.06,9.13,8.86,9.03,113427.0,102027848.0,300824
2024-05-08,8.85,8.85,8.49,8.54,100875.0,86880544.0,300824
2024-05-09,8.44,8.64,8.4,8.49,72033.0,61417796.0,300824
2024-05-10,8.52,8.62,8.22,8.51,90852.0,76546712.0,300824
2024-05-13,8.42,9.95,8.22,9.28,219082.0,199170912.0,300824
2024-05-14,9.09,9.44,8.97,9.26,167500.0,153337504.0,300824
2024-05-15,9.2,9.75,9.1,9.61,222123.0,211763616.0,300824
2024-05-16,9.43,10.43,9.21,9.82,216171.0,209281760.0,300824
2024-05-17,9.5,9.8,9.34,9.44,147984.0,141229872.0,300824
2024-05-20,9.27,9.32,9.0,9.2,120595.0,110217320.0,300824
2024-05-21,9.18,9.45,9.02,9.39,116080.0,108154296.0,300824
2024-05-22,9.26,9.36,9.03,9.07,85885.0,78407456.0,300824
2024-05-23,9.01,9.3,8.8,9.1,85790.0,77859096.0,300824
2024-05-24,9.01,9.43,8.81,9.4,110144.0,101496184.0,300824
2024-05-27,9.4,9.7,9.08,9.36,100613.0,94104848.0,300824
2024-05-28,9.23,9.5,9.11,9.31,80299.0,74927480.0,300824
2024-05-29,9.25,9.6,9.1,9.46,81809.0,76768120.0,300824
2024-05-30,9.5,9.65,9.13,9.26,76823.0,72102240.0,300824
2024-05-31,9.19,9.32,8.46,8.46,128795.0,113366616.0,300824
2024-06-03,8.38,8.55,8.07,8.23,68026.0,56495960.0,300824
2024-06-04,8.12,8.22,7.97,8.16,53045.0,42893864.0,300824
2024-06-05,8.06,8.16,7.71,7.75,69794.0,54998960.0,300824
2024-06-06,7.75,7.8,7.25,7.5,81610.0,61124600.0,300824
2024-06-07,7.55,7.75,7.52,7.67,41937.0,32047742.0,300824
2024-06-11,7.58,7.74,7.45,7.72,30739.0,23411270.0,300824
2024-06-12,7.66,7.85,7.66,7.8,34050.0,26461984.0,300824
2024-06-13,7.8,7.82,7.67,7.74,28941.0,22378952.0,300824
2024-06-14,7.72,7.86,7.66,7.83,29653.0,23116632.0,300824
2024-06-17,7.73,7.85,7.62,7.62,29456.0,22689622.0,300824
2024-06-18,7.64,7.78,7.6,7.71,28866.0,22205188.0,300824
2024-06-19,7.71,7.75,7.55,7.59,23754.0,18107724.0,300824
2024-06-20,7.52,7.65,7.4,7.4,22480.0,16879990.0,300824
2024-06-21,7.38,7.49,7.33,7.4,16217.0,12025277.0,300824
2024-06-24,7.36,7.36,7.0,7.06,31023.0,22156224.0,300824
2024-06-25,7.08,7.27,7.08,7.2,27845.0,20044822.0,300824
2024-06-26,7.2,7.39,7.12,7.38,22415.0,16271574.0,300824
2024-06-27,7.45,7.45,7.2,7.2,22890.0,16680767.0,300824
2024-06-28,7.13,7.38,7.13,7.25,22446.0,16405354.0,300824
2024-07-01,7.31,7.35,7.17,7.34,21018.0,15295094.0,300824
2024-07-02,7.35,7.48,7.27,7.4,20117.0,14911738.0,300824
2024-07-03,7.4,7.41,7.24,7.26,16012.0,11687275.0,300824
2024-07-04,7.3,7.3,7.03,7.04,18262.0,13016488.0,300824
2024-07-05,7.01,7.15,6.95,7.13,14641.0,10337768.0,300824
2024-07-08,7.11,7.12,6.92,7.0,18228.0,12742605.0,300824
2024-07-09,6.99,7.1,6.81,7.08,17843.0,12465503.0,300824
2024-07-10,7.09,7.16,6.96,6.99,16561.0,11686782.0,300824
2024-07-11,7.11,7.39,7.08,7.36,31521.0,22879916.0,300824
2024-07-12,7.36,7.42,7.27,7.34,20259.0,14905980.0,300824
2024-07-15,7.35,7.39,7.1,7.14,15298.0,10975920.0,300824
2024-07-16,7.11,7.17,7.03,7.08,12196.0,8644545.0,300824
2024-07-17,7.07,7.13,6.94,6.96,17967.0,12569560.0,300824
2024-07-18,6.89,6.99,6.75,6.97,20310.0,13945404.0,300824
2024-07-19,6.84,7.15,6.8,7.0,28004.0,19445300.0,300824
2024-07-22,6.99,7.08,6.91,6.96,22623.0,15741574.0,300824
2024-07-23,6.93,6.98,6.76,6.79,16781.0,11531698.0,300824
2024-07-24,6.69,6.82,6.61,6.64,18759.0,12532009.0,300824
2024-07-25,6.57,6.79,6.46,6.73,14199.0,9469846.0,300824
2024-07-26,7.44,8.08,7.3,8.08,70448.0,55842728.0,300824
2024-07-29,8.06,9.33,7.91,8.36,236128.0,201591312.0,300824
2024-07-30,8.0,8.7,7.78,8.52,201281.0,163565264.0,300824
2024-07-31,8.34,8.51,8.03,8.34,152938.0,126410304.0,300824
2024-08-01,8.2,8.49,8.11,8.3,134976.0,112030496.0,300824
2024-08-02,8.09,8.25,7.92,7.93,90928.0,73218928.0,300824
2024-08-05,7.85,8.07,7.74,7.76,68471.0,54185256.0,300824
2024-08-06,7.88,7.94,7.67,7.86,51750.0,40300316.0,300824
2024-08-07,7.85,8.02,7.74,7.84,60681.0,47550980.0,300824
2024-08-08,7.85,7.95,7.65,7.88,60124.0,46820080.0,300824
2024-08-09,7.81,7.93,7.71,7.71,40246.0,31458596.0,300824
2024-08-12,7.65,7.73,7.52,7.63,43193.0,32911288.0,300824
2024-08-13,7.63,7.63,7.44,7.63,31191.0,23506360.0,300824
2024-08-14,7.61,7.83,7.53,7.74,64624.0,49811916.0,300824
2024-08-15,8.0,8.1,7.71,7.78,79872.0,62555160.0,300824
2024-08-16,7.46,7.56,7.18,7.22,100916.0,73799408.0,300824
2024-08-19,7.2,7.31,7.1,7.14,43670.0,31369026.0,300824
2024-08-20,7.15,7.2,7.04,7.07,27264.0,19334764.0,300824
2024-08-21,7.09,7.14,7.03,7.04,18951.0,13416420.0,300824
2024-08-22,7.05,7.1,6.84,6.9,30666.0,21316546.0,300824
2024-08-23,6.84,7.08,6.81,7.05,40325.0,28136492.0,300824
2024-08-26,7.13,7.22,6.86,7.08,46212.0,32448910.0,300824
2024-08-27,7.02,7.08,6.94,6.95,26546.0,18582222.0,300824
2024-08-28,6.94,7.04,6.88,6.97,19881.0,13855546.0,300824
2024-08-29,6.95,7.04,6.91,7.02,19691.0,13757259.0,300824
2024-08-30,7.02,7.3,6.98,7.16,36587.0,26205278.0,300824
2024-09-02,7.16,7.35,7.07,7.09,35792.0,25828852.0,300824
2024-09-03,7.04,7.21,7.02,7.21,26124.0,18681610.0,300824
2024-09-04,7.2,7.35,7.16,7.23,32619.0,23684928.0,300824
2024-09-05,7.28,7.28,7.18,7.23,20321.0,14672325.0,300824
2024-09-06,7.22,7.25,7.02,7.05,23353.0,16595071.0,300824
2024-09-09,7.26,7.3,6.89,7.17,39734.0,28406076.0,300824
2024-09-10,7.1,7.25,7.03,7.18,30364.0,21687184.0,300824
2024-09-11,7.09,7.35,7.07,7.27,30968.0,22445664.0,300824
