日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-09,22.2,23.15,22.16,22.67,140739.0,320041600.0,301511
2024-05-10,22.7,22.93,21.79,21.83,86909.0,191870496.0,301511
2024-05-13,21.47,21.47,20.74,21.06,71923.0,151139392.0,301511
2024-05-14,21.62,21.89,20.98,20.98,56559.0,120244184.0,301511
2024-05-15,21.1,21.24,20.8,20.91,41008.0,86086384.0,301511
2024-05-16,20.91,21.18,20.63,20.67,44960.0,93819728.0,301511
2024-05-17,20.72,21.18,20.38,21.18,53075.0,110531680.0,301511
2024-05-20,15.09,15.25,14.78,14.9,63596.0,95256416.0,301511
2024-05-21,14.94,15.58,14.76,15.22,96410.0,147232144.0,301511
2024-05-22,15.17,15.82,15.1,15.65,114118.0,177672032.0,301511
2024-05-23,15.5,15.51,14.95,15.01,98642.0,149607856.0,301511
2024-05-24,14.98,14.98,14.49,14.53,64460.0,94750304.0,301511
2024-05-27,14.55,14.98,14.3,14.91,68450.0,100787744.0,301511
2024-05-28,14.92,15.3,14.72,14.82,70888.0,106184424.0,301511
2024-05-29,14.8,15.85,14.65,15.68,152463.0,234764976.0,301511
2024-05-30,15.58,16.02,15.28,15.34,119765.0,186252432.0,301511
2024-05-31,15.22,15.47,15.0,15.11,87760.0,133656848.0,301511
2024-06-03,15.14,15.66,14.56,15.65,134043.0,201713648.0,301511
2024-06-04,15.4,16.78,15.3,16.3,231348.0,373833312.0,301511
2024-06-05,16.0,16.1,15.5,15.5,131201.0,207177232.0,301511
2024-06-06,15.56,15.95,15.3,15.58,107136.0,167059968.0,301511
2024-06-07,15.52,15.57,14.55,14.99,97387.0,146600352.0,301511
2024-06-11,14.78,15.1,14.35,15.02,65394.0,96273720.0,301511
2024-06-12,14.87,15.62,14.85,15.5,82465.0,125739728.0,301511
2024-06-13,15.48,15.83,15.35,15.52,84775.0,132285296.0,301511
2024-06-14,15.47,16.24,15.28,15.99,135743.0,216342000.0,301511
2024-06-17,16.32,16.57,15.85,16.35,147466.0,240152640.0,301511
2024-06-18,16.1,16.55,16.1,16.22,125524.0,204411760.0,301511
2024-06-19,16.35,16.41,15.7,15.72,90946.0,144571536.0,301511
2024-06-20,15.77,15.82,14.93,15.03,84127.0,129160912.0,301511
2024-06-21,15.02,15.18,14.7,15.0,64465.0,96016608.0,301511
2024-06-24,14.8,14.88,14.01,14.07,77038.0,111394120.0,301511
2024-06-25,14.13,14.38,13.93,14.17,46974.0,66449088.0,301511
2024-06-26,14.0,15.16,13.72,14.89,87618.0,127151456.0,301511
2024-06-27,14.96,15.21,14.48,14.55,66828.0,99375120.0,301511
2024-06-28,14.4,15.09,14.38,14.76,67392.0,100138056.0,301511
2024-07-01,14.76,14.99,14.4,14.88,49490.0,72780064.0,301511
2024-07-02,14.9,15.58,14.6,15.53,101024.0,153066640.0,301511
2024-07-03,15.7,16.59,15.19,15.94,198592.0,317170784.0,301511
2024-07-04,15.29,15.73,15.01,15.01,122490.0,188044736.0,301511
2024-07-05,14.86,14.95,14.46,14.55,76275.0,111773184.0,301511
2024-07-08,14.41,15.1,14.31,14.7,72346.0,107009408.0,301511
2024-07-09,14.41,15.22,14.38,15.18,89779.0,132996520.0,301511
2024-07-10,15.3,16.1,15.12,15.62,134557.0,209635216.0,301511
2024-07-11,15.6,16.25,15.6,15.92,133268.0,212962672.0,301511
2024-07-12,15.86,16.3,15.47,15.49,93047.0,146717808.0,301511
2024-07-15,15.49,15.61,14.89,15.01,62122.0,93893048.0,301511
2024-07-16,15.04,15.48,14.84,15.15,61667.0,93235784.0,301511
2024-07-17,15.1,15.1,14.72,14.73,52021.0,77183296.0,301511
2024-07-18,14.75,15.02,14.37,14.95,55556.0,81670040.0,301511
2024-07-19,14.85,15.17,14.8,14.95,45623.0,68620168.0,301511
2024-07-22,15.0,15.13,14.92,15.02,36894.0,55334612.0,301511
2024-07-23,15.05,15.07,14.53,14.56,39017.0,57622540.0,301511
2024-07-24,14.56,15.03,14.32,14.79,53575.0,78474352.0,301511
2024-07-25,14.82,14.9,14.59,14.61,39375.0,57893124.0,301511
2024-07-26,14.52,14.78,14.18,14.19,61034.0,88338512.0,301511
2024-07-29,14.19,14.27,13.91,13.91,53058.0,74591976.0,301511
2024-07-30,14.0,14.05,13.75,13.86,42659.0,59180128.0,301511
2024-07-31,13.83,14.34,13.7,14.34,57515.0,81329128.0,301511
2024-08-01,14.35,14.46,14.2,14.22,38046.0,54370088.0,301511
2024-08-02,14.14,14.2,13.82,13.86,37854.0,53010620.0,301511
2024-08-05,13.8,14.04,13.2,13.22,51775.0,70396568.0,301511
2024-08-06,13.4,13.57,13.21,13.4,28691.0,38280228.0,301511
2024-08-07,13.38,13.47,13.28,13.3,29011.0,38804264.0,301511
2024-08-08,13.22,13.35,12.92,13.17,36778.0,48276272.0,301511
2024-08-09,13.21,13.4,12.71,12.72,43222.0,56014216.0,301511
2024-08-12,12.72,12.77,12.14,12.23,52192.0,64503020.0,301511
2024-08-13,12.1,12.3,11.87,12.3,46723.0,56491328.0,301511
2024-08-14,12.3,12.44,12.17,12.17,23508.0,28873268.0,301511
2024-08-15,12.15,12.37,12.01,12.24,28685.0,35093700.0,301511
2024-08-16,12.21,12.34,11.89,11.89,40051.0,48473556.0,301511
2024-08-19,11.75,11.77,10.2,10.4,192789.0,208629600.0,301511
2024-08-20,10.4,10.54,9.88,10.12,127524.0,129268680.0,301511
2024-08-21,10.17,10.35,9.86,10.23,130340.0,132212600.0,301511
2024-08-22,10.2,10.67,10.1,10.32,164688.0,171983840.0,301511
2024-08-23,10.3,10.3,9.94,9.96,99928.0,100154304.0,301511
2024-08-26,9.99,10.57,9.99,10.39,102232.0,105955856.0,301511
2024-08-27,10.3,10.4,9.98,10.08,68364.0,69012488.0,301511
2024-08-28,10.39,10.5,10.04,10.24,87564.0,89800328.0,301511
2024-08-29,10.16,10.65,10.16,10.53,109775.0,114945800.0,301511
2024-08-30,10.45,10.89,10.43,10.73,84678.0,90842496.0,301511
2024-09-02,10.69,11.24,10.64,10.67,122087.0,132363600.0,301511
2024-09-03,10.65,11.2,10.57,10.98,134209.0,147336496.0,301511
2024-09-04,11.05,11.63,10.95,11.63,225359.0,255582320.0,301511
2024-09-05,11.64,11.64,10.95,11.19,213206.0,237585584.0,301511
2024-09-06,11.05,11.43,10.89,10.91,147298.0,164128704.0,301511
2024-09-09,10.9,11.33,10.68,11.15,154470.0,171429648.0,301511
2024-09-10,11.24,11.76,10.87,11.76,268305.0,305741184.0,301511
2024-09-11,11.8,14.11,11.8,14.11,354492.0,480303168.0,301511
2024-09-12,14.55,14.86,13.33,13.38,526221.0,731005696.0,301511
2024-09-13,14.01,14.43,12.78,12.83,399799.0,547895296.0,301511
2024-09-18,12.35,13.34,12.1,12.18,292464.0,369064320.0,301511
2024-09-19,11.87,12.24,11.5,12.17,270944.0,322001920.0,301511
2024-09-20,11.99,11.99,11.41,11.57,246074.0,286510912.0,301511
2024-09-23,11.5,11.78,11.3,11.39,192207.0,222064976.0,301511
2024-09-24,11.38,11.69,10.9,11.67,284714.0,322845024.0,301511
2024-09-25,11.79,12.28,11.79,11.85,290465.0,349412864.0,301511
2024-09-26,12.03,12.14,11.67,12.13,238158.0,284464768.0,301511
2024-09-27,12.3,13.45,12.3,13.11,339772.0,436349856.0,301511
2024-09-30,13.58,15.25,13.33,15.12,441769.0,630219008.0,301511
2024-10-08,18.0,18.0,15.5,17.2,440622.0,736966976.0,301511
2024-10-09,17.0,17.0,14.15,14.17,327630.0,503110496.0,301511
2024-10-10,15.0,15.2,11.34,14.18,250461.0,362518016.0,301511
2024-10-11,14.23,14.4,13.04,13.26,173858.0,236049008.0,301511
2024-10-14,13.19,15.25,12.72,15.15,379282.0,532476544.0,301511
2024-10-15,14.91,15.15,14.38,14.49,313339.0,461678656.0,301511
2024-10-16,14.01,15.17,13.9,14.68,260399.0,382665088.0,301511
2024-10-17,14.63,15.61,14.63,15.19,300157.0,454569312.0,301511
2024-10-18,15.04,15.67,14.9,15.27,320709.0,490045440.0,301511
2024-10-21,15.24,15.94,15.15,15.5,300793.0,467515552.0,301511
2024-10-22,15.4,15.67,14.84,15.12,235475.0,359615808.0,301511
2024-10-23,15.03,15.36,14.89,15.0,184518.0,278914176.0,301511
2024-10-24,14.96,14.99,14.49,14.57,142977.0,209733760.0,301511
2024-10-25,14.6,15.51,14.6,15.37,240189.0,365872352.0,301511
2024-10-28,14.78,14.98,14.26,14.59,270166.0,391586464.0,301511
2024-10-29,14.65,15.9,14.53,15.29,398050.0,608344064.0,301511
2024-10-30,15.29,16.15,15.29,15.61,370825.0,579136128.0,301511
2024-10-31,15.74,16.15,14.87,15.27,362052.0,558276096.0,301511
2024-11-01,15.0,15.08,13.9,14.01,291525.0,419170432.0,301511
2024-11-04,14.24,15.33,14.03,14.83,214652.0,315713184.0,301511
2024-11-05,15.28,17.47,15.28,16.72,569952.0,928857664.0,301511
2024-11-06,16.68,18.36,16.68,17.08,554133.0,969597312.0,301511
2024-11-07,17.1,17.4,16.3,16.84,344013.0,576162880.0,301511
2024-11-08,17.28,19.0,17.28,17.62,531519.0,951572992.0,301511
2024-11-11,17.62,18.75,17.42,18.5,421970.0,763626432.0,301511
2024-11-12,18.4,18.68,17.27,17.43,360657.0,644422528.0,301511
2024-11-13,17.2,17.87,17.0,17.54,216295.0,377140608.0,301511
2024-11-14,17.59,17.59,16.5,16.53,185168.0,314226816.0,301511
2024-11-15,16.34,17.22,16.23,16.26,174806.0,291527296.0,301511
2024-11-18,17.2,17.6,15.46,15.64,267891.0,439820480.0,301511
2024-11-19,15.51,16.48,15.35,16.43,212665.0,339141984.0,301511
2024-11-20,16.16,16.72,16.12,16.52,175862.0,289492896.0,301511
2024-11-21,16.6,16.97,16.28,16.46,184072.0,306432672.0,301511
2024-11-22,16.3,16.47,15.51,15.52,185463.0,297095936.0,301511
2024-11-25,15.52,16.0,15.32,15.86,135101.0,212117568.0,301511
2024-11-26,15.71,15.85,14.81,14.86,163009.0,247413680.0,301511
2024-11-27,14.79,14.98,14.36,14.98,116985.0,171158480.0,301511
2024-11-28,14.96,15.19,14.76,14.77,96149.0,144139200.0,301511
2024-11-29,14.85,15.19,14.52,14.98,116573.0,173862400.0,301511
2024-12-02,15.12,15.3,14.98,15.27,102346.0,155352976.0,301511
2024-12-03,15.28,15.38,14.77,15.01,120840.0,181439872.0,301511
2024-12-04,14.96,15.01,14.61,14.74,86647.0,128176632.0,301511
2024-12-05,14.63,14.97,14.63,14.89,94411.0,140106512.0,301511
2024-12-06,14.92,15.04,14.53,14.91,103696.0,153753344.0,301511
2024-12-09,14.85,15.08,14.74,14.95,83335.0,124514552.0,301511
2024-12-10,15.4,15.5,14.92,14.92,113911.0,172917984.0,301511
2024-12-11,14.93,15.08,14.76,14.79,91150.0,135542176.0,301511
2024-12-12,14.81,15.01,14.68,14.93,96289.0,143331456.0,301511
2024-12-13,14.9,14.9,14.55,14.61,139376.0,204290080.0,301511
2024-12-16,14.58,14.6,13.92,14.07,124958.0,177392576.0,301511
2024-12-17,14.03,14.13,13.6,13.62,79065.0,109215848.0,301511
2024-12-18,13.65,13.81,13.51,13.65,65805.0,89929096.0,301511
2024-12-19,13.51,13.68,13.4,13.62,60945.0,82433800.0,301511
2024-12-20,13.62,13.98,13.54,13.85,65890.0,91118968.0,301511
2024-12-23,13.86,13.88,13.28,13.35,72071.0,97370344.0,301511
2024-12-24,13.36,13.59,13.24,13.44,49737.0,66637452.0,301511
2024-12-25,13.44,13.45,12.95,13.06,65725.0,86216400.0,301511
2024-12-26,13.0,13.23,12.96,13.13,41408.0,54473024.0,301511
2024-12-27,13.13,13.67,13.05,13.35,122183.0,163880128.0,301511
2024-12-30,13.24,13.29,12.98,13.03,81086.0,106354872.0,301511
2024-12-31,13.13,13.13,12.56,12.56,71749.0,91647928.0,301511
2025-01-02,12.6,12.71,12.04,12.25,73671.0,91413856.0,301511
2025-01-03,12.25,12.36,11.75,11.76,66606.0,80114992.0,301511
2025-01-06,11.76,11.98,11.51,11.87,60101.0,70871984.0,301511
2025-01-07,11.87,12.08,11.79,12.06,63254.0,75583848.0,301511
2025-01-08,12.06,12.06,11.48,11.83,75719.0,89270960.0,301511
2025-01-09,11.72,12.45,11.68,12.14,108608.0,132242896.0,301511
2025-01-10,12.4,14.57,12.39,14.57,340077.0,487921184.0,301511
2025-01-13,15.0,17.21,14.72,15.89,736322.0,1198248960.0,301511
2025-01-14,15.98,16.46,15.15,16.24,569305.0,903349952.0,301511
2025-01-15,15.95,16.35,15.25,15.39,389592.0,609812096.0,301511
2025-01-16,15.68,15.7,14.7,15.24,337931.0,511926976.0,301511
