日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-03,27.38,27.98,27.05,27.58,13571.0,37502776.0,301378
2025-04-07,26.15,26.15,22.06,22.07,29166.0,68409336.0,301378
2025-04-08,22.6,23.82,22.14,22.85,28004.0,64049340.0,301378
2025-04-09,22.23,24.18,20.8,24.07,31565.0,71834688.0,301378
2025-04-10,25.01,25.5,24.5,24.73,30200.0,75550992.0,301378
2025-04-11,24.46,25.35,24.34,24.87,19510.0,48599572.0,301378
2025-04-14,25.1,25.6,24.94,25.14,13629.0,34406856.0,301378
2025-04-15,25.11,25.57,24.77,25.37,14392.0,36270032.0,301378
2025-04-16,25.31,25.32,24.01,24.5,19502.0,48013548.0,301378
2025-04-17,24.52,24.94,24.19,24.42,16381.0,40413004.0,301378
2025-04-18,24.46,24.57,23.92,24.32,11647.0,28270976.0,301378
2025-04-21,24.31,24.93,24.02,24.76,18198.0,44917808.0,301378
2025-04-22,24.76,25.11,24.61,24.65,12167.0,30136560.0,301378
2025-04-23,25.0,25.48,24.79,25.06,16905.0,42483992.0,301378
2025-04-24,25.0,25.25,23.98,24.28,20361.0,49770348.0,301378
2025-04-25,24.23,24.9,24.0,24.28,15878.0,38723920.0,301378
2025-04-28,24.07,24.63,23.8,24.08,15403.0,37151608.0,301378
2025-04-29,23.88,25.18,23.7,24.5,25175.0,61878068.0,301378
2025-04-30,24.5,25.54,24.5,25.29,21050.0,53211748.0,301378
2025-05-06,25.51,26.43,25.5,26.26,18230.0,47570488.0,301378
2025-05-07,26.84,26.97,25.62,25.91,21021.0,55012112.0,301378
2025-05-08,25.75,26.62,25.51,26.61,18937.0,49866668.0,301378
2025-05-09,26.71,26.87,25.86,26.0,15617.0,40826528.0,301378
2025-05-12,26.22,26.72,26.03,26.52,14668.0,38746912.0,301378
2025-05-13,26.82,27.01,26.15,26.23,15392.0,40811952.0,301378
2025-05-14,27.55,30.88,26.88,28.99,99284.0,283592096.0,301378
2025-05-15,28.6,28.68,26.99,27.02,72311.0,197916512.0,301378
2025-05-16,26.53,26.8,26.17,26.22,41241.0,108739440.0,301378
2025-05-19,26.5,26.88,25.94,26.69,34656.0,91597848.0,301378
2025-05-20,26.8,26.95,26.3,26.87,30946.0,82404480.0,301378
2025-05-21,26.8,26.85,26.08,26.37,23636.0,62429920.0,301378
2025-05-22,26.44,26.86,26.06,26.1,21973.0,58014100.0,301378
2025-05-23,26.1,26.49,25.43,25.44,25829.0,67020628.0,301378
2025-05-26,25.3,26.17,25.3,26.1,21513.0,55812744.0,301378
2025-05-27,26.35,26.35,25.76,26.0,15220.0,39576168.0,301378
2025-05-28,26.07,26.5,25.9,25.97,14501.0,37812124.0,301378
2025-05-29,26.09,27.32,26.07,27.29,33492.0,90008752.0,301378
2025-05-30,27.35,27.35,26.52,26.52,22768.0,60816108.0,301378
2025-06-03,26.38,27.07,26.38,26.46,17353.0,46196536.0,301378
2025-06-04,26.55,27.3,26.33,26.82,19276.0,51657900.0,301378
2025-06-05,26.53,26.94,26.37,26.91,23919.0,63680916.0,301378
2025-06-06,26.88,27.08,26.54,26.97,17696.0,47471068.0,301378
2025-06-09,26.92,27.31,26.81,27.27,15668.0,42537180.0,301378
2025-06-10,27.3,27.4,26.13,26.55,18162.0,48440412.0,301378
2025-06-11,26.68,27.06,26.47,26.7,14668.0,39313684.0,301378
2025-06-12,26.6,26.94,26.31,26.85,13025.0,34886584.0,301378
2025-06-13,26.85,27.0,25.81,25.94,20061.0,52701716.0,301378
2025-06-16,25.8,26.94,25.8,26.91,20368.0,54352560.0,301378
2025-06-17,26.99,27.09,26.46,26.72,13129.0,35055348.0,301378
2025-06-18,26.72,26.78,26.24,26.55,10190.0,26997556.0,301378
2025-06-19,26.4,27.78,26.13,26.26,30561.0,82169552.0,301378
2025-06-20,26.1,26.4,25.45,25.66,24799.0,64090264.0,301378
2025-06-23,25.46,26.78,25.1,26.69,23680.0,62324024.0,301378
2025-06-24,26.8,27.63,26.57,27.55,23532.0,64060008.0,301378
2025-06-25,27.44,28.5,27.3,28.33,40898.0,114325256.0,301378
2025-06-26,28.8,29.68,28.1,28.65,63491.0,184554768.0,301378
2025-06-27,28.45,29.6,28.35,28.67,42784.0,124042672.0,301378
2025-06-30,28.67,30.35,28.41,29.53,44071.0,128777632.0,301378
2025-07-01,29.51,29.67,28.0,28.45,33870.0,96883056.0,301378
2025-07-02,28.54,28.72,27.88,28.12,20248.0,56995232.0,301378
2025-07-03,28.27,28.39,27.81,27.99,13363.0,37467628.0,301378
2025-07-04,28.08,29.3,27.5,28.32,34088.0,96960968.0,301378
2025-07-07,28.22,28.88,28.02,28.63,22840.0,64929864.0,301378
2025-07-08,28.49,29.96,28.2,29.6,44843.0,131736760.0,301378
2025-07-09,29.67,35.52,29.38,35.52,146001.0,507715744.0,301378
2025-07-10,33.83,36.36,33.56,34.33,199317.0,690867136.0,301378
2025-07-11,33.31,34.2,32.15,33.82,134195.0,447353280.0,301378
2025-07-14,33.68,33.79,31.79,32.17,86123.0,277027712.0,301378
2025-07-15,32.17,32.17,30.81,31.51,69420.0,217556736.0,301378
2025-07-16,31.36,31.55,31.0,31.2,44610.0,139385760.0,301378
2025-07-17,31.1,31.45,30.87,31.26,42692.0,133162856.0,301378
2025-07-18,32.2,33.63,31.7,31.78,110630.0,361185888.0,301378
2025-07-21,31.02,32.23,30.88,31.5,66564.0,208591024.0,301378
2025-07-22,31.51,31.57,30.61,30.8,50579.0,156425328.0,301378
2025-07-23,30.61,31.12,30.18,30.45,33357.0,101977152.0,301378
2025-07-24,30.47,30.88,30.3,30.88,25295.0,77712816.0,301378
2025-07-25,30.94,31.44,30.66,31.27,38416.0,119574560.0,301378
2025-07-28,31.64,31.76,31.17,31.37,31434.0,98615144.0,301378
2025-07-29,31.36,31.36,30.68,31.08,25751.0,79633536.0,301378
2025-07-30,31.17,31.68,30.62,30.91,29750.0,92241976.0,301378
2025-07-31,30.82,32.12,30.82,31.34,45971.0,144466192.0,301378
2025-08-01,31.71,33.8,31.37,33.39,103654.0,338314784.0,301378
2025-08-04,33.21,33.78,32.51,33.42,68440.0,227129472.0,301378
2025-08-05,33.42,33.49,32.71,33.09,42255.0,139401296.0,301378
2025-08-06,33.09,34.6,32.46,33.95,59500.0,199696432.0,301378
2025-08-07,33.61,34.96,33.15,34.61,76011.0,259154256.0,301378
