日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-06,32.55,35.35,32.55,33.6,9439.0,31941840.0,300965
2024-11-07,33.11,33.68,33.0,33.6,5702.0,19036984.0,300965
2024-11-08,33.75,34.35,33.23,33.44,6301.0,21251136.0,300965
2024-11-11,33.26,34.5,33.07,34.5,6834.0,23166326.0,300965
2024-11-12,34.94,34.94,33.0,33.26,7140.0,24173400.0,300965
2024-11-13,33.0,33.48,32.65,33.48,5669.0,18728788.0,300965
2024-11-14,33.3,35.5,33.08,33.93,6364.0,21784944.0,300965
2024-11-15,33.95,35.33,33.93,34.23,8243.0,28665996.0,300965
2024-11-18,34.23,34.52,32.7,32.79,6459.0,21530674.0,300965
2024-11-19,32.94,33.49,32.45,33.25,3586.0,11808424.0,300965
2024-11-20,33.11,33.88,33.04,33.7,3708.0,12456529.0,300965
2024-11-21,33.69,34.0,33.3,33.6,3505.0,11777254.0,300965
2024-11-22,33.64,33.7,32.32,32.38,4914.0,16193567.0,300965
2024-11-25,32.5,32.55,31.59,32.29,3153.0,10121144.0,300965
2024-11-26,32.46,32.46,31.91,31.96,1828.0,5877338.0,300965
2024-11-27,31.85,32.16,30.93,32.15,3327.0,10491577.0,300965
2024-11-28,32.0,33.11,32.0,32.59,3479.0,11375663.0,300965
2024-11-29,32.6,32.99,32.2,32.8,3448.0,11255278.0,300965
2024-12-02,32.83,33.42,32.5,33.31,2544.0,8446704.0,300965
2024-12-03,33.49,33.75,33.15,33.31,2516.0,8400283.0,300965
2024-12-04,33.37,33.37,32.65,32.72,2799.0,9245877.0,300965
2024-12-05,32.79,33.04,32.5,32.99,2241.0,7369171.0,300965
2024-12-06,32.99,33.53,32.7,33.4,2981.0,9919953.0,300965
2024-12-09,33.33,35.05,33.33,34.4,5842.0,20143158.0,300965
2024-12-10,35.08,35.25,34.31,34.54,4459.0,15524749.0,300965
2024-12-11,34.5,36.12,34.5,36.12,7639.0,27201310.0,300965
2024-12-12,36.66,37.99,36.32,36.98,9877.0,36775928.0,300965
2024-12-13,36.71,36.92,35.81,36.08,5207.0,18873580.0,300965
2024-12-16,36.05,36.58,35.86,36.11,3261.0,11796867.0,300965
2024-12-17,36.24,36.24,34.56,34.8,4711.0,16725449.0,300965
2024-12-18,34.85,35.58,34.58,35.27,2761.0,9726847.0,300965
2024-12-19,35.0,35.18,34.32,34.85,3401.0,11821212.0,300965
2024-12-20,34.75,35.8,34.75,35.8,2818.0,10005586.0,300965
2024-12-23,35.6,36.47,34.65,34.82,3443.0,12094785.0,300965
2024-12-24,35.18,35.3,34.35,35.14,1871.0,6531614.0,300965
2024-12-25,35.28,35.28,34.1,34.8,2431.0,8441503.0,300965
2024-12-26,34.51,35.42,34.51,35.29,1936.0,6820974.0,300965
2024-12-27,35.4,36.46,35.29,36.14,2948.0,10606431.0,300965
2024-12-30,36.01,37.42,36.0,36.36,2721.0,10001828.0,300965
2024-12-31,36.36,36.84,35.6,35.81,1937.0,7007864.0,300965
2025-01-02,35.5,35.75,34.58,34.79,4028.0,14194322.0,300965
2025-01-03,33.77,34.81,32.2,32.48,5417.0,18142984.0,300965
2025-01-06,32.54,32.75,31.19,31.65,3022.0,9601895.0,300965
2025-01-07,31.5,32.59,31.5,32.59,1735.0,5574094.0,300965
2025-01-08,32.47,33.21,31.69,32.96,2689.0,8709705.0,300965
2025-01-09,32.46,33.48,32.4,32.75,1382.0,4558602.0,300965
2025-01-10,32.95,32.95,31.5,31.62,2604.0,8378452.0,300965
2025-01-13,31.24,32.3,30.86,31.88,1852.0,5816862.0,300965
2025-01-14,31.85,33.46,31.85,33.39,2237.0,7337742.0,300965
2025-01-15,33.35,34.87,33.05,33.83,2849.0,9654479.0,300965
2025-01-16,33.61,34.37,33.61,33.95,1446.0,4907872.0,300965
2025-01-17,33.82,34.55,33.71,34.38,1700.0,5809836.0,300965
2025-01-20,34.76,34.8,34.16,34.4,1569.0,5410829.0,300965
2025-01-21,34.61,34.61,33.88,34.3,1547.0,5280324.0,300965
2025-01-22,34.91,34.91,34.0,34.13,4150.0,14324842.0,300965
2025-01-23,34.18,34.76,33.43,33.43,2802.0,9570485.0,300965
2025-01-24,33.33,33.66,33.15,33.42,1668.0,5577049.0,300965
2025-01-27,33.99,33.99,32.88,33.01,2478.0,8295629.0,300965
2025-02-05,33.06,33.24,32.77,32.8,1706.0,5624264.0,300965
2025-02-06,32.71,33.38,32.56,33.36,1554.0,5131207.0,300965
2025-02-07,33.03,34.49,33.03,34.32,4678.0,15877385.0,300965
2025-02-10,34.35,35.23,34.26,35.23,2811.0,9784684.0,300965
2025-02-11,35.35,35.38,34.53,34.63,2528.0,8780223.0,300965
2025-02-12,34.55,34.98,34.55,34.9,1747.0,6072366.0,300965
2025-02-13,34.91,35.79,34.78,35.2,3268.0,11511600.0,300965
2025-02-14,35.21,35.34,34.78,34.9,1712.0,5997594.0,300965
2025-02-17,35.0,35.3,34.73,34.89,2115.0,7393617.0,300965
2025-02-18,34.99,35.05,34.34,34.49,2176.0,7553153.0,300965
2025-02-19,34.65,34.99,34.6,34.83,1022.0,3557606.0,300965
2025-02-20,34.9,35.05,34.7,34.9,1647.0,5745254.0,300965
2025-02-21,34.89,34.97,34.68,34.97,1601.0,5572882.0,300965
2025-02-24,34.82,35.1,34.82,35.0,1839.0,6430859.5,300965
2025-02-25,34.83,35.0,34.59,34.85,1446.0,5032129.0,300965
2025-02-26,35.0,37.2,35.0,36.5,5210.0,18872012.0,300965
2025-02-27,36.07,37.69,36.01,37.55,5158.0,18920794.0,300965
2025-02-28,37.03,37.6,36.65,36.78,3185.0,11771583.0,300965
2025-03-03,36.8,37.4,36.68,37.0,2361.0,8734023.0,300965
2025-03-04,37.1,39.0,36.98,38.53,4683.0,17960244.0,300965
2025-03-05,38.72,41.0,38.28,39.4,7413.0,29332470.0,300965
2025-03-06,39.16,39.52,38.52,39.32,3962.0,15488810.0,300965
2025-03-07,39.41,40.98,39.41,40.56,5980.0,24152868.0,300965
2025-03-10,41.2,41.2,40.18,40.45,2865.0,11623289.0,300965
2025-03-11,40.0,40.57,39.65,40.05,3318.0,13275509.0,300965
2025-03-12,40.0,40.36,39.8,39.89,1899.0,7589718.0,300965
2025-03-13,39.9,40.8,39.2,40.58,4295.0,17172280.0,300965
2025-03-14,40.21,40.71,40.02,40.38,2635.0,10633728.0,300965
2025-03-17,40.44,41.88,40.2,41.8,3501.0,14445590.0,300965
2025-03-18,41.8,42.5,41.52,42.17,2826.0,11912120.0,300965
2025-03-19,41.88,42.12,40.41,40.78,4596.0,18866380.0,300965
2025-03-20,40.77,41.04,40.42,40.78,2433.0,9903362.0,300965
2025-03-21,40.43,40.96,40.0,40.56,2516.0,10201791.0,300965
2025-03-24,40.27,40.87,38.32,39.5,3316.0,13136704.0,300965
2025-03-25,39.5,40.0,39.11,39.5,1692.0,6705358.0,300965
2025-03-26,39.51,40.98,39.51,40.68,2457.0,9947408.0,300965
2025-03-27,40.51,41.04,40.01,40.27,2006.0,8119000.0,300965
2025-03-28,40.31,40.68,39.8,40.4,2297.0,9250092.0,300965
2025-03-31,39.9,40.02,38.78,39.79,2859.0,11246570.0,300965
2025-04-01,39.85,40.08,39.51,39.62,1080.0,4291497.0,300965
2025-04-02,39.6,39.76,38.54,38.68,3934.0,15317158.0,300965
2025-04-03,38.44,40.26,38.33,40.2,3071.0,12122189.0,300965
2025-04-07,38.0,39.0,34.2,35.07,4829.0,17936118.0,300965
2025-04-08,36.0,36.95,35.9,36.2,3996.0,14508583.0,300965
2025-04-09,36.21,38.15,35.04,37.66,6297.0,23360628.0,300965
2025-04-10,38.0,40.38,37.6,40.38,7416.0,29139608.0,300965
2025-04-11,40.0,40.0,38.51,38.83,10356.0,40418768.0,300965
2025-04-14,38.64,39.96,38.48,39.9,5351.0,21095144.0,300965
2025-04-15,39.98,40.49,39.5,40.28,4877.0,19568512.0,300965
2025-04-16,40.23,41.49,39.59,40.33,4568.0,18470190.0,300965
2025-04-17,39.69,41.35,39.69,41.12,5806.0,23696128.0,300965
2025-04-18,41.12,42.48,40.72,42.24,6708.0,28059208.0,300965
2025-04-21,42.24,42.75,41.46,41.71,5128.0,21517720.0,300965
2025-04-22,41.58,44.1,41.58,43.9,9361.0,40288556.0,300965
2025-04-23,43.8,44.2,43.1,43.37,5071.0,22052430.0,300965
2025-04-24,43.3,43.95,41.5,43.33,5791.0,24970932.0,300965
2025-04-25,43.16,44.08,42.6,43.97,4850.0,21073536.0,300965
2025-04-28,43.46,43.96,42.5,42.55,5316.0,22941684.0,300965
2025-04-29,42.56,43.98,42.0,43.64,4905.0,21151388.0,300965
2025-05-06,41.23,43.8,40.12,42.6,22647.0,93328920.0,300965
2025-05-07,41.66,48.99,41.29,46.9,37351.0,165419280.0,300965
2025-05-08,45.9,48.96,44.24,47.71,35696.0,164900544.0,300965
2025-05-09,46.27,47.34,44.61,44.64,23352.0,106726200.0,300965
2025-05-12,43.08,46.72,43.08,46.12,24862.0,113147864.0,300965
2025-05-13,45.99,45.99,43.9,44.28,18174.0,81141832.0,300965
2025-05-14,44.28,44.87,42.5,42.76,14623.0,63319492.0,300965
2025-05-15,42.51,44.12,42.0,43.54,17147.0,73768304.0,300965
2025-05-16,43.0,43.92,42.28,43.67,13678.0,59007692.0,300965
2025-05-19,43.5,44.45,42.92,43.18,10362.0,45084496.0,300965
2025-05-20,43.36,43.5,42.3,42.3,10907.0,46595408.0,300965
2025-05-21,42.22,42.5,40.68,40.99,10490.0,43459032.0,300965
2025-05-22,40.77,41.8,40.72,40.86,6951.0,28639598.0,300965
2025-05-23,40.84,41.38,40.38,40.85,5984.0,24473652.0,300965
2025-05-26,41.0,41.6,40.86,41.5,4846.0,20019252.0,300965
2025-05-27,41.56,41.98,40.33,41.25,5116.0,21085424.0,300965
2025-05-28,40.91,41.26,39.78,39.8,5418.0,21848446.0,300965
2025-05-29,40.0,41.1,39.69,40.89,6117.0,24853196.0,300965
2025-05-30,42.9,42.9,40.8,41.09,7147.0,29588820.0,300965
2025-06-03,41.21,44.84,41.12,43.52,19815.0,85176776.0,300965
2025-06-04,43.84,44.47,42.9,43.6,14550.0,63331752.0,300965
2025-06-05,43.54,43.97,42.6,42.81,9352.0,40102928.0,300965
2025-06-06,42.82,43.7,42.61,43.0,9399.0,40621648.0,300965
2025-06-09,42.99,43.47,42.23,42.49,10362.0,44165352.0,300965
2025-06-10,42.46,42.46,41.16,41.59,8367.0,35016784.0,300965
2025-06-11,41.38,42.63,41.32,42.28,5757.0,24197508.0,300965
2025-06-12,42.4,42.4,41.73,41.94,3853.0,16193229.0,300965
2025-06-13,42.35,43.81,41.53,43.24,17255.0,74197024.0,300965
2025-06-16,43.21,43.49,42.14,42.28,10605.0,45064908.0,300965
2025-06-17,42.13,42.58,41.48,42.05,8294.0,34812728.0,300965
2025-06-18,42.05,43.85,41.82,43.41,13673.0,58623232.0,300965
2025-06-19,43.0,45.51,42.61,45.19,26158.0,116010208.0,300965
2025-06-20,44.41,44.7,43.02,43.16,17234.0,75144144.0,300965
2025-06-23,43.46,46.0,43.46,44.49,21403.0,95558992.0,300965
2025-06-24,43.28,43.86,42.05,43.8,16516.0,71398184.0,300965
2025-06-25,43.43,45.66,43.39,45.48,27578.0,122980752.0,300965
2025-06-26,44.8,47.26,44.8,45.69,27746.0,127372856.0,300965
2025-06-27,45.71,54.83,45.38,54.83,36926.0,188533120.0,300965
2025-06-30,58.0,65.8,57.7,65.8,64220.0,410208960.0,300965
2025-07-01,68.0,71.7,63.5,65.72,94723.0,638566336.0,300965
2025-07-02,62.56,62.88,58.01,58.9,52507.0,316279104.0,300965
2025-07-03,57.36,59.98,56.18,57.15,34495.0,198805216.0,300965
