日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-14,19.45,19.45,18.85,19.0,12188.0,23176662.0,301201
2024-06-17,18.97,18.98,18.58,18.85,7966.0,14985149.0,301201
2024-06-18,18.81,18.96,18.71,18.81,8436.0,15872189.0,301201
2024-06-19,18.81,18.96,18.62,18.7,7380.0,13836824.0,301201
2024-06-20,18.77,20.45,18.7,19.99,48436.0,95751416.0,301201
2024-06-21,19.6,19.67,18.9,19.37,34248.0,65993588.0,301201
2024-06-24,19.3,19.3,17.91,18.11,31908.0,58475912.0,301201
2024-06-25,18.05,18.57,17.88,18.17,17141.0,31094730.0,301201
2024-06-26,18.24,19.18,18.17,18.85,24499.0,45878420.0,301201
2024-06-27,18.83,19.3,18.28,18.28,16866.0,31533648.0,301201
2024-06-28,18.18,18.48,18.15,18.2,14279.0,26157168.0,301201
2024-07-01,18.08,18.55,17.93,18.5,12523.0,22864400.0,301201
2024-07-02,18.35,18.86,18.35,18.58,10418.0,19423176.0,301201
2024-07-03,18.65,18.75,18.29,18.3,8936.0,16500230.0,301201
2024-07-04,18.25,18.29,17.5,17.67,11831.0,21160876.0,301201
2024-07-05,17.67,18.58,17.44,18.46,16286.0,29626776.0,301201
2024-07-08,18.65,18.69,17.69,17.83,10890.0,19634528.0,301201
2024-07-09,17.83,18.04,17.33,18.02,13363.0,23691426.0,301201
2024-07-10,17.5,18.16,17.4,17.78,10615.0,18945162.0,301201
2024-07-11,18.1,18.81,18.1,18.67,20113.0,37357176.0,301201
2024-07-12,18.67,19.15,18.57,18.71,15059.0,28339984.0,301201
2024-07-15,18.62,18.75,18.18,18.22,8972.0,16443115.0,301201
2024-07-16,18.25,18.37,18.06,18.21,6983.0,12699683.0,301201
2024-07-17,18.21,18.57,18.11,18.38,11580.0,21293166.0,301201
2024-07-18,18.2,18.45,17.93,18.36,12540.0,22793856.0,301201
2024-07-19,18.18,18.62,18.1,18.59,12994.0,23907660.0,301201
2024-07-22,18.59,18.85,18.4,18.75,11271.0,21039742.0,301201
2024-07-23,18.75,18.75,18.23,18.26,10110.0,18651008.0,301201
2024-07-24,18.31,18.34,17.84,17.93,11028.0,19893990.0,301201
2024-07-25,17.92,18.21,17.69,18.02,9424.0,16948738.0,301201
2024-07-26,17.99,18.33,17.96,18.02,8970.0,16223597.0,301201
2024-07-29,18.02,18.03,17.73,18.01,5947.0,10660710.0,301201
2024-07-30,18.02,18.5,18.02,18.41,17897.0,32862110.0,301201
2024-07-31,18.3,18.98,18.0,18.89,19950.0,37169520.0,301201
2024-08-01,18.82,19.18,18.78,18.9,16205.0,30737814.0,301201
2024-08-02,18.84,19.88,18.73,19.27,34815.0,67675496.0,301201
2024-08-05,19.08,19.87,18.85,18.94,26438.0,51095764.0,301201
2024-08-06,18.97,19.75,18.97,19.69,29665.0,57665124.0,301201
2024-08-07,19.5,19.6,19.21,19.38,18894.0,36600500.0,301201
2024-08-08,19.17,19.69,19.13,19.3,25169.0,49167668.0,301201
2024-08-09,19.25,19.47,18.93,18.93,15575.0,29740660.0,301201
2024-08-12,18.8,19.8,18.8,19.45,22313.0,43399736.0,301201
2024-08-13,19.23,19.29,18.86,19.1,14922.0,28421770.0,301201
2024-08-14,19.0,19.08,18.56,18.69,11847.0,22195658.0,301201
2024-08-15,18.71,19.17,18.71,18.87,12785.0,24176002.0,301201
2024-08-16,18.95,19.45,18.57,19.39,19141.0,36607532.0,301201
2024-08-19,19.3,19.55,18.93,18.97,13405.0,25691742.0,301201
2024-08-20,18.97,19.15,18.39,18.4,10501.0,19567832.0,301201
2024-08-21,18.31,18.51,18.22,18.24,7087.0,12996637.0,301201
2024-08-22,18.28,18.42,17.82,17.84,9718.0,17572812.0,301201
2024-08-23,18.01,18.01,17.4,17.54,7783.0,13694739.0,301201
2024-08-26,17.57,17.85,17.32,17.74,5763.0,10190083.0,301201
2024-08-27,17.58,18.08,17.42,17.76,9652.0,17209452.0,301201
2024-08-28,17.71,17.83,17.15,17.38,11362.0,19864008.0,301201
2024-08-29,17.38,18.65,17.12,18.0,21850.0,39165700.0,301201
2024-08-30,17.88,18.33,17.67,18.12,19436.0,35030036.0,301201
2024-09-02,18.12,19.27,18.1,18.44,29888.0,55902872.0,301201
2024-09-03,18.24,18.74,17.9,18.1,20985.0,38230920.0,301201
2024-09-04,18.1,18.25,17.81,17.84,11522.0,20731744.0,301201
2024-09-05,17.85,18.16,17.8,18.01,9001.0,16215798.0,301201
2024-09-06,17.95,18.17,17.33,17.35,11219.0,19795800.0,301201
2024-09-09,17.59,18.58,17.55,17.77,25010.0,44990340.0,301201
2024-09-10,17.85,18.45,17.47,18.07,22874.0,40946028.0,301201
2024-09-11,17.85,18.14,17.68,17.73,12857.0,23011764.0,301201
2024-09-12,17.72,18.25,17.72,17.83,15948.0,28788034.0,301201
2024-09-13,17.75,17.81,17.34,17.49,13302.0,23336986.0,301201
2024-09-18,17.57,17.57,16.5,16.86,14626.0,24708312.0,301201
2024-09-19,16.91,17.33,16.85,17.13,9893.0,16937296.0,301201
2024-09-20,17.1,17.1,16.75,16.85,7730.0,13037376.0,301201
2024-09-23,17.2,17.37,16.87,16.98,11047.0,18904310.0,301201
2024-09-24,16.88,17.4,16.84,17.4,13761.0,23650772.0,301201
2024-09-25,17.6,18.2,17.48,17.81,20841.0,37252028.0,301201
2024-09-26,17.82,18.21,17.58,18.21,17517.0,31406018.0,301201
2024-09-27,18.4,19.48,18.38,19.3,32165.0,60974284.0,301201
2024-09-30,19.96,22.1,19.56,21.8,68650.0,143812912.0,301201
2024-10-08,25.9,25.9,23.08,24.69,76982.0,187319136.0,301201
2024-10-09,23.5,23.68,21.56,21.64,47209.0,107001456.0,301201
2024-10-10,21.7,22.62,21.57,21.57,28237.0,62407508.0,301201
2024-10-11,21.49,21.54,20.26,20.53,25052.0,52060128.0,301201
2024-10-14,20.8,21.07,20.3,21.04,21016.0,43643720.0,301201
2024-10-15,20.95,21.33,20.42,20.46,19814.0,41249400.0,301201
2024-10-16,20.3,20.7,20.06,20.48,16030.0,32881190.0,301201
2024-10-17,20.59,20.8,20.21,20.21,15721.0,32265862.0,301201
2024-10-18,20.22,21.51,20.21,21.0,23450.0,48806260.0,301201
2024-10-21,21.29,21.5,20.88,21.2,22593.0,47870232.0,301201
2024-10-22,21.32,21.78,21.2,21.6,25964.0,55853764.0,301201
2024-10-23,21.74,21.8,21.24,21.38,22000.0,47243096.0,301201
2024-10-24,21.4,21.85,21.36,21.46,17001.0,36616788.0,301201
2024-10-25,21.36,22.37,21.36,21.98,27758.0,60700256.0,301201
2024-10-28,21.99,22.7,21.86,22.58,25294.0,56621216.0,301201
2024-10-29,22.55,22.74,21.53,21.61,25812.0,56641952.0,301201
2024-10-30,21.69,21.84,21.1,21.4,18688.0,40081932.0,301201
2024-10-31,21.38,21.66,21.21,21.44,16102.0,34507072.0,301201
2024-11-01,21.42,21.47,20.6,20.7,21489.0,44827820.0,301201
2024-11-04,20.73,21.08,20.66,21.07,11884.0,24910340.0,301201
2024-11-05,21.1,21.79,20.91,21.74,21650.0,46513256.0,301201
2024-11-06,21.74,22.1,21.49,21.67,22198.0,48387260.0,301201
2024-11-07,21.55,22.18,21.43,22.16,24059.0,52929944.0,301201
2024-11-08,22.38,22.68,22.05,22.18,24373.0,54393332.0,301201
2024-11-11,22.12,23.99,21.89,23.49,47013.0,108972712.0,301201
2024-11-12,23.49,24.28,23.12,23.38,50495.0,119888240.0,301201
2024-11-13,23.3,23.97,22.93,23.74,33755.0,79444664.0,301201
2024-11-14,23.8,25.88,23.77,25.01,95728.0,237927872.0,301201
2024-11-15,25.38,25.6,22.89,22.9,75597.0,179019760.0,301201
2024-11-18,22.95,23.11,21.5,21.58,37314.0,82243104.0,301201
2024-11-19,21.94,22.87,21.58,22.51,26557.0,59038392.0,301201
2024-11-20,22.99,23.45,22.65,22.98,26442.0,60820888.0,301201
2024-11-21,23.08,23.08,22.48,22.78,19891.0,45279284.0,301201
2024-11-22,22.72,22.76,21.26,21.26,32206.0,70700936.0,301201
2024-11-25,21.4,21.73,21.26,21.71,18061.0,38933148.0,301201
2024-11-26,21.9,22.38,21.52,21.69,14780.0,32425914.0,301201
2024-11-27,21.84,21.84,21.01,21.7,14823.0,31722746.0,301201
2024-11-28,21.78,22.08,21.67,21.74,12678.0,27723688.0,301201
2024-11-29,21.89,22.19,21.62,22.08,17252.0,37975972.0,301201
2024-12-02,22.2,22.63,22.09,22.47,14146.0,31660778.0,301201
2024-12-03,22.52,22.63,22.12,22.39,14489.0,32354904.0,301201
2024-12-04,22.56,22.56,21.75,21.91,11688.0,25852314.0,301201
2024-12-05,21.98,22.18,21.78,22.05,10875.0,23883494.0,301201
2024-12-06,22.0,22.27,21.75,22.08,17837.0,39296504.0,301201
2024-12-09,22.48,25.5,22.21,23.48,81990.0,195645632.0,301201
2024-12-10,24.07,24.5,23.0,23.21,63906.0,151191520.0,301201
2024-12-11,23.12,23.36,22.9,23.1,26966.0,62265960.0,301201
2024-12-12,23.13,23.47,23.02,23.34,27183.0,63311364.0,301201
2024-12-13,23.3,23.3,22.64,22.69,23710.0,54347380.0,301201
2024-12-16,22.65,22.97,22.35,22.49,17342.0,39318192.0,301201
2024-12-17,22.51,22.6,21.3,21.38,25105.0,54394316.0,301201
2024-12-18,21.81,22.1,21.04,21.65,20110.0,43591812.0,301201
2024-12-19,21.75,22.1,21.32,21.8,15614.0,33854632.0,301201
2024-12-20,21.67,22.2,21.67,22.07,16887.0,37167444.0,301201
2024-12-23,22.18,22.22,20.97,21.1,18151.0,38873924.0,301201
2024-12-24,21.19,21.35,20.63,21.03,15576.0,32598882.0,301201
2024-12-25,21.3,21.3,20.39,20.69,13015.0,26901020.0,301201
2024-12-26,20.63,20.93,20.56,20.87,9095.0,18932714.0,301201
2024-12-27,21.0,21.21,20.68,21.08,10131.0,21321102.0,301201
2024-12-30,21.08,21.08,20.56,20.77,9568.0,19883290.0,301201
2024-12-31,20.78,20.93,20.18,20.18,10586.0,21730282.0,301201
2025-01-02,20.18,20.54,19.6,19.73,11494.0,23062428.0,301201
2025-01-03,20.0,20.08,18.97,19.0,15660.0,30537282.0,301201
2025-01-06,19.08,19.65,18.71,19.35,14068.0,27177822.0,301201
2025-01-07,19.4,19.54,18.82,19.36,12592.0,24131828.0,301201
2025-01-08,19.4,19.55,18.63,19.19,10928.0,20958712.0,301201
2025-01-09,19.28,19.5,18.9,19.2,9173.0,17668178.0,301201
2025-01-10,19.28,19.3,18.51,18.51,10330.0,19510420.0,301201
2025-01-13,18.42,18.57,18.08,18.41,8409.0,15443755.0,301201
2025-01-14,18.7,19.23,18.53,19.22,9759.0,18508056.0,301201
2025-01-15,19.46,19.46,18.93,19.02,8198.0,15606470.0,301201
2025-01-16,19.07,19.34,18.82,19.1,10658.0,20351480.0,301201
2025-01-17,18.8,18.8,18.06,18.34,24752.0,45267736.0,301201
2025-01-20,18.51,18.92,18.46,18.89,17535.0,32852914.0,301201
2025-01-21,18.97,19.04,18.42,18.65,12186.0,22650038.0,301201
2025-01-22,18.62,18.7,18.35,18.52,6820.0,12589483.0,301201
2025-01-23,18.68,18.97,18.5,18.53,9078.0,17023924.0,301201
2025-01-24,18.58,18.7,18.4,18.57,11686.0,21661588.0,301201
2025-01-27,18.65,18.89,18.4,18.4,7772.0,14521091.0,301201
2025-02-05,18.7,18.91,18.42,18.76,8766.0,16403927.0,301201
2025-02-06,18.76,19.18,18.65,19.18,11869.0,22492660.0,301201
2025-02-07,19.18,19.5,19.12,19.3,16368.0,31668550.0,301201
2025-02-10,19.36,19.94,19.3,19.94,17305.0,33967968.0,301201
2025-02-11,20.0,20.05,19.5,19.69,10329.0,20298552.0,301201
2025-02-12,19.7,19.75,19.44,19.73,11953.0,23442324.0,301201
2025-02-13,19.73,19.73,19.39,19.43,10769.0,21030786.0,301201
2025-02-14,19.43,20.28,19.38,20.11,23997.0,48090080.0,301201
2025-02-17,20.29,21.13,20.12,20.55,26743.0,55252692.0,301201
2025-02-18,20.5,20.5,19.76,19.86,17212.0,34605384.0,301201
2025-02-19,19.67,20.09,19.67,20.02,11206.0,22324534.0,301201
2025-02-20,19.91,20.62,19.91,20.44,18208.0,37200168.0,301201
2025-02-21,20.51,20.92,20.28,20.86,21850.0,45036588.0,301201
2025-02-24,20.76,20.83,20.38,20.66,17957.0,36954936.0,301201
2025-02-25,20.38,20.6,20.31,20.44,10489.0,21445644.0,301201
2025-02-26,20.44,20.57,20.34,20.45,12437.0,25408878.0,301201
2025-02-27,20.5,20.53,20.07,20.39,13032.0,26465146.0,301201
2025-02-28,20.37,20.49,19.75,19.76,12130.0,24306798.0,301201
2025-03-03,19.84,20.61,19.8,20.39,20140.0,40992180.0,301201
2025-03-04,20.39,20.65,20.22,20.64,13137.0,26953234.0,301201
2025-03-05,20.64,20.67,19.98,20.1,18279.0,36849232.0,301201
2025-03-06,20.13,20.53,20.1,20.46,15219.0,31041014.0,301201
2025-03-07,20.31,20.38,19.86,20.0,17404.0,34977612.0,301201
2025-03-10,20.1,20.57,20.08,20.21,17220.0,34939468.0,301201
2025-03-11,20.02,20.3,19.76,19.97,13688.0,27269380.0,301201
2025-03-12,20.03,20.09,19.7,19.75,14285.0,28384934.0,301201
2025-03-13,19.75,19.76,19.26,19.42,15096.0,29398286.0,301201
2025-03-14,19.45,20.23,19.3,20.22,22422.0,44584556.0,301201
2025-03-17,20.4,20.4,19.97,20.1,14433.0,29046910.0,301201
2025-03-18,20.16,20.62,20.16,20.41,18802.0,38385128.0,301201
2025-03-19,20.35,20.45,20.11,20.24,10750.0,21771836.0,301201
2025-03-20,20.17,20.29,19.92,20.02,10260.0,20578134.0,301201
2025-03-21,20.12,20.12,19.67,19.75,12988.0,25822816.0,301201
2025-03-24,19.75,20.56,19.18,19.47,28238.0,56068596.0,301201
2025-03-25,19.64,19.64,19.07,19.35,14971.0,28949688.0,301201
2025-03-26,19.19,19.76,19.19,19.68,11152.0,21868520.0,301201
2025-03-27,19.62,20.06,19.15,20.06,18448.0,36356864.0,301201
2025-03-28,20.06,21.51,19.81,20.4,60171.0,125181216.0,301201
2025-03-31,20.2,20.99,19.9,20.24,41755.0,85283456.0,301201
2025-04-01,20.54,24.29,20.34,24.29,189055.0,447453632.0,301201
2025-04-02,23.5,23.94,23.0,23.07,165738.0,387026080.0,301201
2025-04-03,23.03,25.23,23.03,24.15,173990.0,422705312.0,301201
2025-04-07,22.95,23.37,20.62,21.67,128514.0,280487200.0,301201
2025-04-08,21.76,22.7,20.94,21.99,112100.0,243667424.0,301201
