日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-15,43.44,44.5,41.11,41.13,310198.0,1320099968.0,300476
2024-11-18,41.04,41.38,39.01,39.46,318393.0,1271364352.0,300476
2024-11-19,39.91,40.87,39.38,40.69,218586.0,878440768.0,300476
2024-11-20,40.78,43.03,40.6,42.05,317639.0,1333051392.0,300476
2024-11-21,41.5,41.69,40.0,40.58,296222.0,1208129152.0,300476
2024-11-22,40.76,41.24,38.92,38.98,243045.0,972578432.0,300476
2024-11-25,39.0,39.49,36.59,37.79,438481.0,1647414912.0,300476
2024-11-26,37.27,38.63,37.0,38.01,248924.0,942971264.0,300476
2024-11-27,37.74,38.4,36.93,38.26,188224.0,711792320.0,300476
2024-11-28,38.2,38.2,36.64,36.8,298024.0,1107958272.0,300476
2024-11-29,37.1,41.29,37.1,40.56,600138.0,2372016896.0,300476
2024-12-02,40.99,43.0,40.9,42.58,483102.0,2040240512.0,300476
2024-12-03,42.17,42.5,40.99,42.05,276087.0,1152526336.0,300476
2024-12-04,41.88,42.86,41.57,42.0,261091.0,1101701248.0,300476
2024-12-05,42.3,44.08,42.26,43.67,317009.0,1380402944.0,300476
2024-12-06,43.73,44.58,43.2,43.6,229910.0,1007648064.0,300476
2024-12-09,42.9,43.83,42.31,43.15,214902.0,921280896.0,300476
2024-12-10,45.0,45.02,42.01,42.6,316799.0,1365158144.0,300476
2024-12-11,42.5,44.8,41.88,44.24,331066.0,1447835264.0,300476
2024-12-12,44.1,45.48,43.91,44.23,231438.0,1031137920.0,300476
2024-12-13,44.1,45.25,43.43,43.69,350108.0,1544866560.0,300476
2024-12-16,43.43,44.54,42.34,43.8,298481.0,1301178624.0,300476
2024-12-17,43.7,45.78,43.5,45.2,379175.0,1710281984.0,300476
2024-12-18,45.5,45.58,43.7,44.08,256148.0,1131441920.0,300476
2024-12-19,43.5,44.68,43.2,44.44,223387.0,984343168.0,300476
2024-12-20,44.44,45.48,43.81,44.74,236677.0,1058397824.0,300476
2024-12-23,44.44,45.01,42.94,43.18,275326.0,1204746240.0,300476
2024-12-24,43.98,44.01,42.7,43.68,205838.0,891553408.0,300476
2024-12-25,43.41,45.12,43.33,44.19,238614.0,1060480576.0,300476
2024-12-26,44.01,48.8,43.33,48.15,567605.0,2642817536.0,300476
2024-12-27,48.0,49.26,47.56,48.2,445675.0,2155676928.0,300476
2024-12-30,47.99,48.53,45.8,46.37,399055.0,1852740992.0,300476
2024-12-31,46.31,46.31,42.0,42.09,477962.0,2069729152.0,300476
2025-01-02,41.84,43.66,41.2,41.88,281636.0,1194039424.0,300476
2025-01-03,42.0,42.38,40.0,40.37,229732.0,946715648.0,300476
2025-01-06,40.38,42.06,40.11,40.64,214594.0,881521600.0,300476
2025-01-07,41.01,45.73,40.71,45.58,470394.0,2062773376.0,300476
2025-01-08,44.63,47.48,44.5,46.7,453941.0,2082457728.0,300476
2025-01-09,49.94,53.53,49.04,51.0,830469.0,4255766528.0,300476
2025-01-10,50.76,51.3,48.36,48.78,555243.0,2735133184.0,300476
2025-01-13,47.88,48.68,46.28,46.73,301367.0,1423572224.0,300476
2025-01-14,46.77,49.0,45.79,48.61,412071.0,1973833216.0,300476
2025-01-15,48.56,48.97,47.54,48.28,282714.0,1366039296.0,300476
2025-01-16,48.66,49.15,46.28,46.74,445020.0,2129177728.0,300476
2025-01-17,45.8,50.45,45.78,49.42,491773.0,2401984768.0,300476
2025-01-20,50.0,51.91,49.49,50.83,405871.0,2057379200.0,300476
2025-01-21,51.99,52.25,50.0,51.67,293404.0,1494428416.0,300476
2025-01-22,52.3,59.8,52.3,58.5,691383.0,3893575168.0,300476
2025-01-23,59.43,61.28,57.6,58.35,470796.0,2782728448.0,300476
2025-01-24,58.63,59.35,56.88,57.45,348663.0,2012172032.0,300476
2025-01-27,55.1,55.49,52.9,53.23,366857.0,1981091584.0,300476
2025-02-05,49.0,49.5,43.37,45.3,932566.0,4165434368.0,300476
2025-02-06,46.21,47.66,45.34,47.33,626489.0,2915091200.0,300476
2025-02-07,48.0,51.5,47.7,49.5,611133.0,3034650624.0,300476
2025-02-10,50.0,51.51,48.8,51.26,427119.0,2132135296.0,300476
2025-02-11,51.41,56.21,51.13,54.3,555867.0,2987288064.0,300476
2025-02-12,54.5,56.0,53.46,54.8,358437.0,1963892608.0,300476
2025-02-13,54.59,55.1,53.3,53.72,296701.0,1606603008.0,300476
2025-02-14,54.13,55.5,52.11,53.13,301174.0,1615835392.0,300476
2025-02-17,53.01,57.54,53.01,55.98,385014.0,2152365568.0,300476
2025-02-18,55.97,57.37,54.8,55.34,289410.0,1628218240.0,300476
2025-02-19,55.01,55.99,53.91,55.2,306708.0,1682403968.0,300476
2025-02-20,55.0,55.41,53.5,54.2,282883.0,1532738560.0,300476
2025-02-21,54.2,55.99,54.03,55.67,343879.0,1900174464.0,300476
2025-02-24,54.52,54.52,52.17,53.62,395964.0,2105097856.0,300476
2025-02-25,52.5,54.23,52.01,53.29,340658.0,1805091456.0,300476
2025-02-26,53.01,54.48,53.0,54.23,305066.0,1644051584.0,300476
2025-02-27,54.6,54.69,50.64,53.6,498982.0,2613323520.0,300476
2025-02-28,51.46,52.98,49.87,51.05,486010.0,2487968256.0,300476
2025-03-03,52.0,53.59,49.21,53.2,584196.0,3029538816.0,300476
2025-03-04,51.4,53.64,50.72,53.45,427559.0,2231286016.0,300476
2025-03-05,54.0,58.19,54.0,57.49,571250.0,3241774848.0,300476
2025-03-06,58.4,59.55,57.1,58.21,519527.0,3024561408.0,300476
2025-03-07,58.21,61.5,57.37,59.55,489236.0,2919553536.0,300476
2025-03-10,62.0,64.66,61.0,64.66,544860.0,3440421888.0,300476
2025-03-11,67.95,73.98,67.88,69.89,1008163.0,7007054336.0,300476
2025-03-12,71.0,72.49,69.44,69.84,663879.0,4686224384.0,300476
2025-03-13,70.84,74.66,70.28,71.74,671893.0,4877380608.0,300476
2025-03-14,72.97,83.53,71.74,82.0,829369.0,6459042304.0,300476
2025-03-17,84.37,92.86,83.33,92.14,841566.0,7254586880.0,300476
2025-03-18,92.76,92.82,89.91,91.51,698251.0,6373209600.0,300476
2025-03-19,92.97,92.99,84.39,85.1,880724.0,7652162560.0,300476
2025-03-20,85.68,86.88,84.1,84.7,531532.0,4536393216.0,300476
2025-03-21,84.0,88.77,84.0,85.16,543696.0,4691312640.0,300476
2025-03-24,85.95,91.13,85.6,90.09,697099.0,6229228544.0,300476
2025-03-25,91.0,91.0,83.82,84.71,707807.0,6140325376.0,300476
2025-03-26,83.77,86.19,83.77,85.32,359795.0,3061797888.0,300476
2025-03-27,83.85,85.0,81.5,83.03,415865.0,3455958528.0,300476
2025-03-28,83.01,85.18,82.59,82.96,278543.0,2328457472.0,300476
2025-03-31,82.96,83.43,79.2,81.01,380358.0,3073607424.0,300476
2025-04-01,81.9,81.99,78.88,79.12,313352.0,2510909440.0,300476
2025-04-02,80.8,82.26,80.01,80.68,290757.0,2357164544.0,300476
2025-04-03,77.2,78.06,72.66,73.0,567586.0,4253617152.0,300476
2025-04-07,64.26,66.6,59.6,63.3,766413.0,4869636608.0,300476
2025-04-08,65.5,66.9,59.01,61.22,665910.0,4176935424.0,300476
2025-04-09,59.99,65.8,59.0,64.2,785556.0,4965135872.0,300476
2025-04-10,71.0,73.32,67.23,67.46,890436.0,6272895488.0,300476
2025-04-11,67.1,72.35,65.11,71.27,760339.0,5239336448.0,300476
2025-04-14,74.0,74.0,70.46,71.26,673798.0,4848774144.0,300476
2025-04-15,71.0,76.68,69.6,75.35,637018.0,4673429504.0,300476
2025-04-16,72.0,73.82,71.02,73.18,530390.0,3832942848.0,300476
2025-04-17,72.0,75.35,71.51,73.53,426538.0,3156519936.0,300476
2025-04-18,73.9,78.99,73.9,78.07,542451.0,4171070720.0,300476
2025-04-21,78.88,82.98,77.77,82.4,548164.0,4404086784.0,300476
2025-04-22,81.0,81.24,76.4,76.4,654633.0,5144465408.0,300476
2025-04-23,78.86,80.49,75.1,76.4,666475.0,5170098688.0,300476
2025-04-24,75.61,77.59,72.88,74.74,498034.0,3745310464.0,300476
2025-04-25,76.55,79.69,76.06,77.18,531761.0,4149206272.0,300476
2025-04-28,76.74,77.63,75.4,76.28,302519.0,2313968896.0,300476
2025-04-29,75.5,76.19,74.01,74.22,349718.0,2610801408.0,300476
2025-04-30,74.1,75.1,73.01,73.15,371151.0,2736662016.0,300476
2025-05-06,74.77,79.2,74.34,79.15,579444.0,4464893440.0,300476
2025-05-07,80.5,80.92,76.61,77.19,460325.0,3601965056.0,300476
2025-05-08,77.95,80.44,77.03,79.82,602669.0,4741701120.0,300476
2025-05-09,78.91,78.91,76.38,77.26,368761.0,2857850880.0,300476
2025-05-12,79.5,81.15,78.1,80.04,466266.0,3708555264.0,300476
2025-05-13,80.5,82.68,78.65,79.35,505858.0,4069344512.0,300476
2025-05-14,81.97,84.58,80.0,80.99,612988.0,5040142848.0,300476
2025-05-15,80.15,80.88,76.7,76.84,442047.0,3437674752.0,300476
2025-05-16,76.16,78.37,76.16,76.97,267334.0,2070741760.0,300476
2025-05-19,76.52,76.55,75.25,76.0,209374.0,1587172992.0,300476
2025-05-20,76.18,80.52,75.91,79.95,438489.0,3446865152.0,300476
2025-05-21,78.75,79.77,77.55,79.14,284627.0,2235649536.0,300476
2025-05-22,78.1,78.71,76.0,76.28,323700.0,2505446400.0,300476
2025-05-23,76.01,77.94,75.35,75.69,263899.0,2021081088.0,300476
2025-05-26,76.04,81.19,75.87,80.2,595265.0,4727178240.0,300476
2025-05-27,79.19,80.66,78.0,80.0,345575.0,2738134272.0,300476
2025-05-28,81.0,84.96,80.48,83.38,514604.0,4264242688.0,300476
2025-05-29,84.0,85.36,82.66,84.31,462548.0,3887840768.0,300476
2025-05-30,82.83,87.68,82.2,86.48,430486.0,3674994688.0,300476
2025-06-03,85.4,86.1,83.72,85.07,303405.0,2573686016.0,300476
2025-06-04,86.0,88.4,85.92,86.85,342319.0,2981207552.0,300476
2025-06-05,86.12,103.97,86.06,101.01,721949.0,6890165760.0,300476
2025-06-06,99.56,101.3,99.01,100.2,431519.0,4324211712.0,300476
2025-06-09,101.88,103.1,99.8,100.8,427302.0,4318282752.0,300476
2025-06-10,101.01,106.6,99.7,104.61,509816.0,5296151040.0,300476
2025-06-11,105.04,109.0,104.0,106.84,444534.0,4726959104.0,300476
2025-06-12,105.4,109.4,104.69,106.01,393832.0,4187362816.0,300476
2025-06-13,105.56,109.58,103.8,105.11,399600.0,4229771264.0,300476
2025-06-16,108.01,114.38,107.01,111.9,458005.0,5100638208.0,300476
2025-06-17,113.0,113.86,110.23,111.08,305415.0,3410817024.0,300476
2025-06-18,110.44,119.5,109.8,117.0,503576.0,5782720512.0,300476
2025-06-19,117.06,118.72,116.0,117.1,324919.0,3805817344.0,300476
2025-06-20,117.3,117.39,110.0,113.64,427358.0,4824836608.0,300476
2025-06-23,112.21,113.96,109.66,113.2,293425.0,3285794560.0,300476
2025-06-24,113.92,117.5,113.5,116.5,338985.0,3904127488.0,300476
2025-06-25,118.5,126.0,116.7,122.8,446603.0,5410749440.0,300476
2025-06-26,125.95,130.2,124.5,128.5,375832.0,4788128256.0,300476
2025-06-27,128.04,135.63,127.3,132.5,373548.0,4932519936.0,300476
2025-06-30,134.0,135.39,128.87,134.38,366179.0,4858569216.0,300476
2025-07-01,133.21,139.3,133.21,137.6,284098.0,3892300032.0,300476
2025-07-02,134.0,136.3,131.34,134.58,246508.0,3302597376.0,300476
2025-07-03,137.47,142.78,136.9,142.68,358358.0,5026439168.0,300476
2025-07-04,144.0,150.0,143.1,146.31,414821.0,6091222016.0,300476
2025-07-07,144.54,148.2,138.5,144.23,372016.0,5328610304.0,300476
2025-07-08,144.29,157.2,144.29,157.2,449365.0,6862211072.0,300476
2025-07-09,156.0,157.0,151.7,152.7,383810.0,5921297920.0,300476
2025-07-10,156.0,156.5,140.78,145.12,675129.0,9843480576.0,300476
2025-07-11,145.01,146.94,140.11,145.05,441309.0,6339752960.0,300476
2025-07-14,143.26,146.78,142.2,144.35,275794.0,4000553728.0,300476
2025-07-15,148.02,165.56,148.02,164.06,634120.0,10054215680.0,300476
2025-07-16,162.29,163.29,154.88,155.03,474697.0,7567186944.0,300476
2025-07-17,155.38,170.32,155.03,169.87,510629.0,8450080256.0,300476
2025-07-18,170.26,174.48,161.52,162.07,542239.0,9048594432.0,300476
2025-07-21,161.62,162.9,155.26,157.84,419519.0,6616330240.0,300476
2025-07-22,156.51,158.98,150.5,153.08,530147.0,8181346304.0,300476
2025-07-23,151.13,156.3,148.49,153.17,339690.0,5201099776.0,300476
2025-07-24,157.9,159.47,151.64,154.8,361626.0,5616565248.0,300476
2025-07-25,154.36,158.32,153.5,155.53,229826.0,3577656320.0,300476
2025-07-28,162.0,184.95,160.24,182.77,723497.0,12482535424.0,300476
2025-07-29,183.01,189.6,182.0,189.25,452411.0,8372896768.0,300476
2025-07-30,187.0,193.26,184.5,192.07,424536.0,8062541312.0,300476
2025-07-31,197.83,200.0,190.64,192.08,557118.0,10911167488.0,300476
2025-08-01,186.04,195.89,186.04,191.35,376707.0,7171235328.0,300476
2025-08-04,187.62,189.5,183.58,188.53,327659.0,6103540736.0,300476
2025-08-05,194.2,195.32,183.5,189.47,306163.0,5802450432.0,300476
2025-08-06,188.53,201.99,188.0,197.65,348049.0,6837960704.0,300476
2025-08-07,195.8,199.62,184.0,191.7,363801.0,6925030400.0,300476
2025-08-08,188.13,194.64,188.06,192.37,186177.0,3573295872.0,300476
2025-08-11,193.0,206.88,190.3,202.45,351017.0,7062022144.0,300476
2025-08-12,203.99,217.6,202.55,216.88,371252.0,7896596480.0,300476
2025-08-13,215.5,238.0,214.01,238.0,387196.0,8831920128.0,300476
2025-08-14,232.0,237.34,225.3,225.69,333868.0,7710489600.0,300476
2025-08-15,227.87,234.62,225.9,230.7,263786.0,6070962176.0,300476
2025-08-18,231.0,245.0,222.0,231.77,425418.0,9907303424.0,300476
2025-08-19,229.98,242.2,229.0,234.65,334481.0,7816104960.0,300476
2025-08-20,223.97,226.8,216.18,224.5,388205.0,8610266112.0,300476
2025-08-21,225.36,226.6,210.0,216.16,427693.0,9245545472.0,300476
2025-08-22,217.0,224.99,214.35,220.1,404809.0,8904824832.0,300476
2025-08-25,224.04,249.4,208.88,239.9,837832.0,18584061952.0,300476
2025-08-26,233.0,233.97,220.5,220.9,635669.0,14455617536.0,300476
2025-08-27,209.86,232.0,208.88,216.57,798079.0,17769385984.0,300476
2025-08-28,216.12,259.87,212.0,259.0,996268.0,23273709568.0,300476
2025-08-29,261.0,278.8,253.88,267.29,773474.0,20587364352.0,300476
2025-09-01,272.97,279.5,257.55,270.37,718383.0,19296073728.0,300476
2025-09-02,279.4,293.64,260.1,270.5,835942.0,23293085696.0,300476
2025-09-03,269.2,277.77,260.0,270.31,561807.0,15071777792.0,300476
2025-09-04,285.0,288.0,243.38,246.5,745408.0,19445327872.0,300476
2025-09-05,256.0,295.8,249.03,295.8,872474.0,23732191232.0,300476
2025-09-08,290.0,290.0,258.82,273.4,806793.0,21932544000.0,300476
2025-09-09,261.0,267.35,247.67,259.5,624425.0,16105205760.0,300476
2025-09-10,271.56,299.05,266.0,290.67,886257.0,24917002240.0,300476
2025-09-11,300.26,345.88,290.43,338.0,929425.0,29143404544.0,300476
