日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-18,5.75,6.13,5.68,5.74,87660.0,51771396.0,300153
2024-04-19,5.75,5.87,5.65,5.76,53881.0,31028648.0,300153
2024-04-22,5.68,5.77,5.47,5.65,50925.0,28708018.0,300153
2024-04-23,5.73,5.92,5.73,5.79,50312.0,29205308.0,300153
2024-04-24,5.8,6.05,5.8,6.04,57551.0,34381256.0,300153
2024-04-25,6.03,6.12,5.95,6.09,45981.0,27881956.0,300153
2024-04-26,6.12,6.23,5.97,6.19,51957.0,31920156.0,300153
2024-04-29,6.2,6.42,6.2,6.39,64641.0,40963576.0,300153
2024-04-30,6.42,6.44,6.32,6.4,60020.0,38298752.0,300153
2024-05-06,6.52,6.54,6.42,6.51,45357.0,29395770.0,300153
2024-05-07,6.57,6.63,6.48,6.6,53556.0,35187296.0,300153
2024-05-08,6.59,6.7,6.48,6.5,48440.0,31824010.0,300153
2024-05-09,6.53,6.72,6.51,6.66,52950.0,35306956.0,300153
2024-05-10,6.69,6.7,6.51,6.64,39052.0,25833364.0,300153
2024-05-13,6.6,6.61,6.43,6.53,46503.0,30331956.0,300153
2024-05-14,6.52,6.66,6.51,6.53,36256.0,23839444.0,300153
2024-05-15,6.56,6.66,6.46,6.49,36845.0,24178768.0,300153
2024-05-16,6.48,6.59,6.48,6.54,33071.0,21671624.0,300153
2024-05-17,6.55,6.68,6.51,6.6,36956.0,24371522.0,300153
2024-05-20,6.64,6.64,6.54,6.6,37305.0,24512756.0,300153
2024-05-21,6.55,6.6,6.41,6.49,51968.0,33665072.0,300153
2024-05-22,6.31,6.57,6.31,6.5,31585.0,20521790.0,300153
2024-05-23,6.5,6.54,6.37,6.39,38818.0,24924484.0,300153
2024-05-24,6.36,6.59,6.33,6.43,43270.0,28111148.0,300153
2024-05-27,6.45,6.56,6.34,6.42,54989.0,35241400.0,300153
2024-05-28,6.42,7.34,6.38,6.93,207299.0,141344656.0,300153
2024-05-29,6.75,6.81,6.5,6.7,246840.0,164049280.0,300153
2024-05-30,6.65,6.77,6.36,6.39,150626.0,97642376.0,300153
2024-05-31,6.32,6.55,6.15,6.49,122606.0,78910232.0,300153
2024-06-03,6.47,6.5,6.08,6.15,98010.0,60858624.0,300153
2024-06-04,6.07,6.19,5.9,6.17,95600.0,57723824.0,300153
2024-06-05,6.14,6.17,5.86,5.88,65179.0,39003252.0,300153
2024-06-06,5.91,5.99,5.48,5.57,83220.0,46959520.0,300153
2024-06-07,5.69,5.85,5.62,5.8,66997.0,38572816.0,300153
2024-06-11,5.8,5.89,5.66,5.86,52776.0,30473616.0,300153
2024-06-12,5.86,5.98,5.8,5.93,38027.0,22585416.0,300153
2024-06-13,5.98,5.98,5.85,5.9,28613.0,16897826.0,300153
2024-06-14,5.94,6.35,5.79,6.11,100502.0,61524464.0,300153
2024-06-17,6.17,6.17,6.03,6.07,56439.0,34438368.0,300153
2024-06-18,6.07,6.15,6.02,6.14,41654.0,25389142.0,300153
2024-06-19,6.13,6.21,6.06,6.11,40081.0,24594150.0,300153
2024-06-20,6.11,6.18,5.96,5.96,36562.0,22058608.0,300153
2024-06-21,5.98,6.02,5.85,5.87,31898.0,18818728.0,300153
2024-06-24,5.86,5.86,5.56,5.61,43630.0,24702116.0,300153
2024-06-25,5.64,5.75,5.61,5.67,29081.0,16522391.0,300153
2024-06-26,5.65,5.87,5.57,5.85,31655.0,18138204.0,300153
2024-06-27,5.91,5.92,5.76,5.78,30066.0,17556708.0,300153
2024-06-28,5.72,6.05,5.72,5.95,49256.0,29273228.0,300153
2024-07-01,5.96,6.02,5.8,5.91,37195.0,21865880.0,300153
2024-07-02,5.95,6.01,5.86,5.96,37456.0,22267458.0,300153
2024-07-03,5.94,5.97,5.8,5.82,34025.0,19914024.0,300153
2024-07-04,5.85,5.85,5.6,5.62,35497.0,20138508.0,300153
2024-07-05,5.63,5.67,5.53,5.65,33921.0,19030728.0,300153
2024-07-08,5.69,5.73,5.48,5.51,35553.0,19762532.0,300153
2024-07-09,5.49,5.6,5.31,5.57,37463.0,20627120.0,300153
2024-07-10,5.59,5.68,5.52,5.53,28947.0,16175203.0,300153
2024-07-11,5.63,5.8,5.63,5.79,47678.0,27326224.0,300153
2024-07-12,5.83,6.24,5.78,5.93,128209.0,76679048.0,300153
2024-07-15,5.8,5.86,5.57,5.63,106847.0,60509000.0,300153
2024-07-16,5.6,5.65,5.5,5.6,47693.0,26538876.0,300153
2024-07-17,5.65,5.65,5.46,5.47,41481.0,22912350.0,300153
2024-07-18,5.45,5.5,5.3,5.48,40417.0,21835240.0,300153
2024-07-19,5.49,5.53,5.4,5.48,32374.0,17744282.0,300153
2024-07-22,5.51,5.56,5.47,5.5,41113.0,22648482.0,300153
2024-07-23,5.52,5.62,5.47,5.49,53477.0,29750298.0,300153
2024-07-24,5.49,5.53,5.36,5.43,36990.0,20123914.0,300153
2024-07-25,5.37,5.59,5.36,5.54,36589.0,20064302.0,300153
2024-07-26,5.52,5.64,5.52,5.64,29819.0,16697861.0,300153
2024-07-29,5.65,5.8,5.55,5.71,43422.0,24786268.0,300153
2024-07-30,5.66,5.75,5.6,5.64,45163.0,25566384.0,300153
2024-07-31,5.67,5.93,5.61,5.85,66599.0,38673984.0,300153
2024-08-01,5.81,5.92,5.76,5.88,52023.0,30445152.0,300153
2024-08-02,5.82,5.87,5.7,5.72,30774.0,17798906.0,300153
2024-08-05,5.63,5.73,5.52,5.52,38475.0,21625384.0,300153
2024-08-06,5.55,5.68,5.55,5.66,32396.0,18228094.0,300153
2024-08-07,5.72,5.81,5.66,5.76,46049.0,26500600.0,300153
2024-08-08,5.74,5.74,5.6,5.68,31181.0,17639638.0,300153
2024-08-09,5.68,5.76,5.68,5.7,28888.0,16537086.0,300153
2024-08-12,5.69,5.73,5.62,5.64,20440.0,11573294.0,300153
2024-08-13,5.59,5.74,5.53,5.72,24499.0,13911201.0,300153
2024-08-14,5.74,5.79,5.67,5.69,16768.0,9585710.0,300153
2024-08-15,5.82,5.82,5.58,5.76,35584.0,20334904.0,300153
2024-08-16,5.78,5.78,5.66,5.68,32234.0,18447848.0,300153
2024-08-19,5.67,5.77,5.65,5.7,25308.0,14465506.0,300153
2024-08-20,5.81,6.15,5.55,5.61,116884.0,67627184.0,300153
2024-08-21,5.36,5.63,5.25,5.55,76845.0,42334772.0,300153
2024-08-22,5.5,5.68,5.44,5.46,52127.0,28750558.0,300153
2024-08-23,5.43,5.45,5.31,5.38,31978.0,17203332.0,300153
2024-08-26,5.45,5.62,5.39,5.59,41422.0,22972132.0,300153
2024-08-27,5.59,5.59,5.43,5.44,32963.0,18045154.0,300153
2024-08-28,5.4,5.6,5.4,5.55,34491.0,19054288.0,300153
2024-08-29,5.55,5.68,5.45,5.66,42106.0,23665282.0,300153
2024-08-30,5.67,5.8,5.62,5.73,54549.0,31326752.0,300153
2024-09-02,5.8,5.94,5.74,5.75,63715.0,37157772.0,300153
2024-09-03,5.77,6.51,5.7,6.08,221807.0,135537520.0,300153
2024-09-04,6.04,6.48,5.91,6.26,329082.0,206609968.0,300153
2024-09-05,6.3,6.3,5.96,6.02,199681.0,120455912.0,300153
2024-09-06,6.02,6.09,5.82,5.88,118436.0,69951504.0,300153
2024-09-09,5.78,5.87,5.72,5.82,72950.0,42216808.0,300153
2024-09-10,5.79,5.88,5.69,5.86,78619.0,45556964.0,300153
2024-09-11,5.79,6.33,5.79,6.0,148071.0,89539208.0,300153
2024-09-12,5.95,6.18,5.9,6.01,129903.0,78654016.0,300153
2024-09-13,6.0,6.08,5.88,5.93,72305.0,42940488.0,300153
2024-09-18,5.88,5.94,5.77,5.9,55513.0,32537204.0,300153
2024-09-19,5.9,6.06,5.83,6.05,79932.0,47929184.0,300153
2024-09-20,6.05,6.05,5.91,5.95,60960.0,36267896.0,300153
2024-09-23,5.99,6.04,5.94,5.97,49387.0,29555798.0,300153
2024-09-24,5.96,6.11,5.88,6.11,104775.0,63149524.0,300153
2024-09-25,6.11,6.27,6.09,6.13,124436.0,76786424.0,300153
2024-09-26,6.15,6.33,6.06,6.32,115998.0,71794600.0,300153
2024-09-27,6.45,6.89,6.32,6.73,232024.0,153526544.0,300153
2024-09-30,7.0,7.9,6.95,7.74,313188.0,230487088.0,300153
2024-10-08,9.23,9.23,7.9,8.68,386859.0,329574848.0,300153
2024-10-09,8.0,8.23,7.42,7.49,232213.0,183007904.0,300153
2024-10-10,7.52,7.8,7.28,7.47,136886.0,102883624.0,300153
2024-10-11,7.4,7.4,7.01,7.12,105582.0,75822544.0,300153
2024-10-14,7.12,7.32,7.04,7.31,82790.0,59764304.0,300153
2024-10-15,7.23,7.44,7.16,7.19,98220.0,71812432.0,300153
2024-10-16,7.04,7.28,7.0,7.17,66023.0,47506072.0,300153
2024-10-17,7.26,7.54,7.23,7.29,110080.0,81393624.0,300153
2024-10-18,7.29,7.73,7.24,7.57,142927.0,107392776.0,300153
2024-10-21,7.65,7.78,7.5,7.7,134674.0,103190416.0,300153
2024-10-22,7.79,8.1,7.68,7.94,182513.0,145116544.0,300153
2024-10-23,7.83,7.99,7.76,7.8,129706.0,102102560.0,300153
2024-10-24,7.82,7.82,7.62,7.69,94398.0,72744840.0,300153
2024-10-25,7.69,7.89,7.69,7.82,104430.0,81326600.0,300153
2024-10-28,7.82,7.92,7.76,7.91,98827.0,77553064.0,300153
2024-10-29,8.03,8.07,7.67,7.7,104459.0,81617048.0,300153
2024-10-30,7.79,7.79,7.54,7.68,78901.0,60453216.0,300153
2024-10-31,7.69,8.08,7.61,7.99,164769.0,130607904.0,300153
2024-11-01,8.0,8.47,7.85,7.88,266451.0,217202992.0,300153
2024-11-04,7.77,8.03,7.63,7.83,156151.0,121966168.0,300153
2024-11-05,7.83,8.28,7.7,8.15,201715.0,161912560.0,300153
2024-11-06,8.05,8.22,7.96,8.07,183403.0,148403552.0,300153
2024-11-07,8.11,8.18,7.98,8.17,164543.0,133389768.0,300153
2024-11-08,8.2,8.37,8.11,8.12,165422.0,136270512.0,300153
2024-11-11,8.04,8.32,8.01,8.3,154191.0,125776888.0,300153
2024-11-12,8.49,8.68,8.26,8.32,253519.0,214631280.0,300153
2024-11-13,8.22,9.95,8.22,8.98,404371.0,366074304.0,300153
2024-11-14,8.89,8.96,8.33,8.44,277633.0,238662160.0,300153
2024-11-15,8.33,8.66,8.28,8.46,174453.0,147596240.0,300153
2024-11-18,8.44,8.46,7.63,7.69,187697.0,148681600.0,300153
2024-11-19,7.77,8.07,7.62,8.07,124691.0,98227472.0,300153
2024-11-20,8.06,8.35,8.0,8.25,118942.0,97327064.0,300153
2024-11-21,8.23,8.46,8.16,8.38,132366.0,110259032.0,300153
2024-11-22,8.3,8.38,7.9,7.92,122934.0,100509048.0,300153
2024-11-25,7.95,8.18,7.88,8.17,98712.0,79549928.0,300153
2024-11-26,8.12,8.31,8.03,8.07,82530.0,67207824.0,300153
2024-11-27,8.02,8.06,7.67,8.04,99505.0,78311432.0,300153
2024-11-28,8.05,8.23,8.02,8.12,78813.0,64090524.0,300153
2024-11-29,8.16,8.38,8.09,8.28,103147.0,85010536.0,300153
2024-12-02,8.25,8.46,8.25,8.43,99942.0,83844048.0,300153
2024-12-03,8.49,8.54,8.34,8.48,97251.0,82075336.0,300153
2024-12-04,8.43,8.6,8.26,8.33,104613.0,87856352.0,300153
2024-12-05,8.27,8.44,8.27,8.4,78097.0,65434116.0,300153
2024-12-06,8.39,8.49,8.26,8.47,93154.0,78304032.0,300153
2024-12-09,8.58,8.59,8.37,8.53,101663.0,86400504.0,300153
2024-12-10,8.75,8.82,8.54,8.56,130736.0,112958080.0,300153
2024-12-11,8.54,8.73,8.51,8.69,90505.0,78128552.0,300153
2024-12-12,8.67,9.48,8.64,8.97,308509.0,280060768.0,300153
2024-12-13,9.09,10.15,9.01,9.67,579865.0,557915200.0,300153
2024-12-16,9.55,10.24,9.22,9.46,351734.0,336845120.0,300153
2024-12-17,9.33,9.4,8.51,8.56,254874.0,224126464.0,300153
2024-12-18,8.56,9.58,8.3,9.4,363791.0,328721408.0,300153
2024-12-19,9.38,11.28,9.21,11.28,952206.0,1014126208.0,300153
2024-12-20,10.65,13.0,10.2,12.25,1078070.0,1214196736.0,300153
2024-12-23,12.3,13.28,11.75,12.6,874288.0,1089057280.0,300153
2024-12-24,12.24,12.45,11.25,11.71,743598.0,871184320.0,300153
2024-12-25,12.5,13.44,11.74,11.9,904760.0,1132588160.0,300153
2024-12-26,12.3,14.28,12.26,14.28,585016.0,780170816.0,300153
2024-12-27,15.0,15.92,13.96,15.5,1165621.0,1756108160.0,300153
2024-12-30,15.49,16.09,14.3,15.14,949432.0,1448379392.0,300153
2024-12-31,15.35,15.98,14.5,15.83,762039.0,1167575424.0,300153
2025-01-02,14.5,15.16,13.55,14.15,593771.0,856055936.0,300153
2025-01-03,14.18,14.38,12.7,12.98,511623.0,674662912.0,300153
2025-01-06,12.68,13.66,12.05,13.61,433483.0,567971264.0,300153
2025-01-07,13.49,15.1,13.12,15.02,521411.0,746678656.0,300153
2025-01-08,14.46,14.88,13.64,14.31,517978.0,740294336.0,300153
2025-01-09,13.88,14.8,13.5,13.76,393919.0,551812352.0,300153
2025-01-10,13.4,14.26,13.06,13.07,315494.0,430129664.0,300153
2025-01-13,12.81,12.99,12.02,12.51,270286.0,334361856.0,300153
2025-01-14,12.77,13.58,12.53,13.43,288258.0,376517824.0,300153
2025-01-15,13.35,13.65,12.58,12.7,283528.0,372543392.0,300153
2025-01-16,12.74,13.15,12.25,12.55,254164.0,321771040.0,300153
2025-01-17,12.47,15.06,12.47,15.06,749694.0,1036317312.0,300153
2025-01-20,16.0,18.07,15.51,17.8,908448.0,1537362176.0,300153
2025-01-21,17.92,18.48,16.67,17.84,815628.0,1417057536.0,300153
2025-01-22,17.6,18.3,16.89,17.48,618645.0,1084715648.0,300153
2025-01-23,17.31,18.85,16.0,16.28,720596.0,1232388224.0,300153
2025-01-24,16.48,18.25,16.18,17.39,712853.0,1225540736.0,300153
2025-01-27,16.67,16.99,15.53,16.58,487457.0,790315904.0,300153
2025-02-05,15.5,15.89,14.03,14.46,486321.0,708918080.0,300153
2025-02-06,14.89,14.93,14.27,14.88,394248.0,579319040.0,300153
2025-02-07,14.8,17.24,14.8,16.34,618492.0,989784576.0,300153
2025-02-10,16.18,16.57,15.8,16.49,327587.0,531303392.0,300153
2025-02-11,16.55,17.01,16.23,16.3,351052.0,583013184.0,300153
2025-02-12,17.0,19.49,16.6,18.72,527961.0,950485440.0,300153
2025-02-13,18.82,18.98,17.51,17.63,404601.0,728703040.0,300153
2025-02-14,17.71,21.16,16.86,21.16,598574.0,1140154112.0,300153
2025-02-17,21.48,25.2,20.53,23.71,671665.0,1485080704.0,300153
2025-02-18,23.39,23.68,21.48,22.14,542834.0,1212896000.0,300153
2025-02-19,23.0,24.57,22.61,23.18,543034.0,1264155008.0,300153
2025-02-20,24.0,25.35,23.74,24.08,525929.0,1288942464.0,300153
2025-02-21,26.03,28.9,25.6,28.9,484003.0,1359676160.0,300153
2025-02-24,31.0,34.48,30.01,32.99,635812.0,2053818496.0,300153
2025-02-25,31.1,37.73,31.1,35.55,661208.0,2252601600.0,300153
2025-02-26,35.0,37.35,33.0,35.71,513104.0,1784091904.0,300153
2025-02-27,34.52,35.9,31.8,33.87,458401.0,1552473216.0,300153
2025-02-28,34.22,35.55,32.73,33.7,469973.0,1613642624.0,300153
2025-03-03,32.5,33.61,29.51,29.99,478874.0,1503030528.0,300153
2025-03-04,29.0,31.63,28.14,31.11,427935.0,1287773568.0,300153
2025-03-05,32.32,33.88,31.3,33.44,428723.0,1406069248.0,300153
2025-03-06,34.78,40.13,33.88,39.5,564907.0,2112174080.0,300153
2025-03-07,37.7,39.0,36.1,37.75,448015.0,1681019392.0,300153
2025-03-10,37.01,39.2,36.23,38.92,337144.0,1277030400.0,300153
2025-03-11,37.97,42.44,37.97,41.97,449859.0,1819562624.0,300153
2025-03-12,41.9,50.36,41.9,46.7,688807.0,3269451264.0,300153
2025-03-13,46.0,49.1,44.79,48.8,637838.0,2991932928.0,300153
2025-03-14,45.87,46.47,42.51,45.0,567383.0,2541643264.0,300153
2025-03-17,45.55,46.61,41.3,42.5,629912.0,2743886592.0,300153
2025-03-18,42.95,44.0,41.75,43.99,561807.0,2410473216.0,300153
2025-03-19,42.84,43.95,41.05,43.02,473691.0,2015603968.0,300153
2025-03-20,42.68,44.39,40.45,40.54,495616.0,2100994176.0,300153
2025-03-21,41.69,42.84,40.48,41.15,448040.0,1866749952.0,300153
