日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-15,43.4,45.42,41.91,43.63,82729.0,362025312.0,300827
2025-01-16,43.64,45.48,42.67,43.19,57299.0,250482096.0,300827
2025-01-17,42.81,43.76,42.27,43.16,35000.0,150623424.0,300827
2025-01-20,43.6,48.88,43.6,47.6,132168.0,621836928.0,300827
2025-01-21,47.56,48.45,46.91,47.5,84075.0,399991008.0,300827
2025-01-22,47.3,47.63,40.8,41.48,229161.0,986065216.0,300827
2025-01-23,41.23,41.42,37.5,38.83,206614.0,806368576.0,300827
2025-01-24,38.48,39.72,38.03,39.15,102816.0,401055200.0,300827
2025-01-27,38.99,39.48,38.45,38.46,51457.0,199585712.0,300827
2025-02-05,38.45,38.68,36.85,37.21,82973.0,311012064.0,300827
2025-02-06,37.13,37.56,36.73,37.45,92141.0,342777536.0,300827
2025-02-07,37.46,39.15,37.18,39.0,144349.0,554147584.0,300827
2025-02-10,38.71,38.71,35.75,36.43,295118.0,1067966464.0,300827
2025-02-11,36.02,36.32,35.5,36.15,140898.0,505483744.0,300827
2025-02-12,36.0,36.19,35.75,36.09,109206.0,392723648.0,300827
2025-02-13,35.97,36.25,35.35,35.45,123894.0,443459776.0,300827
2025-02-14,35.21,36.36,35.1,35.92,140895.0,506822016.0,300827
2025-02-17,35.8,36.6,35.46,35.71,95907.0,343243872.0,300827
2025-02-18,36.16,37.99,35.96,37.15,252279.0,936806848.0,300827
2025-02-19,36.5,37.21,36.1,37.07,138019.0,506901216.0,300827
2025-02-20,36.81,36.81,35.84,36.05,123911.0,448019168.0,300827
2025-02-21,35.8,36.15,34.69,34.99,214948.0,754001024.0,300827
2025-02-24,34.8,35.08,33.78,34.35,178634.0,613865792.0,300827
2025-02-25,34.0,34.58,33.8,34.25,116933.0,399865120.0,300827
2025-02-26,34.33,35.3,34.28,35.08,167092.0,581107072.0,300827
2025-02-27,35.09,35.32,34.05,34.57,126318.0,437699296.0,300827
2025-02-28,34.4,36.04,34.31,34.71,227041.0,802809792.0,300827
2025-03-03,34.77,37.44,34.77,36.03,305434.0,1114377984.0,300827
2025-03-04,36.19,36.37,34.7,35.19,165695.0,583929152.0,300827
2025-03-05,35.12,35.15,33.81,34.11,147974.0,506780064.0,300827
2025-03-06,34.16,34.72,33.93,34.58,128502.0,441065024.0,300827
2025-03-07,34.35,34.39,33.64,33.79,140669.0,477008160.0,300827
2025-03-10,33.69,34.25,31.16,31.94,369569.0,1192473856.0,300827
2025-03-11,31.3,31.37,30.68,31.24,189346.0,586381952.0,300827
2025-03-12,31.21,31.59,31.02,31.04,133610.0,416488800.0,300827
2025-03-13,30.93,31.14,30.46,30.8,116485.0,358674560.0,300827
2025-03-14,30.78,31.29,30.67,31.14,136090.0,423479168.0,300827
2025-03-17,31.3,31.95,31.28,31.4,140736.0,444479456.0,300827
2025-03-18,31.5,31.95,31.23,31.95,147271.0,465570368.0,300827
2025-03-19,31.78,32.68,31.31,32.14,199380.0,638899776.0,300827
2025-03-20,32.0,32.27,31.67,31.71,100713.0,321321824.0,300827
2025-03-21,31.55,31.84,31.06,31.12,92872.0,291329984.0,300827
2025-03-24,31.2,31.25,30.02,30.64,110431.0,337605216.0,300827
2025-03-25,30.58,31.94,30.51,31.71,196686.0,619692480.0,300827
2025-03-26,31.38,32.46,31.08,32.03,204574.0,652907840.0,300827
2025-03-27,31.78,31.96,30.84,30.96,141959.0,444290464.0,300827
2025-03-28,30.91,33.1,30.91,32.38,330411.0,1070805248.0,300827
2025-03-31,32.59,34.0,31.4,32.31,303151.0,988080320.0,300827
2025-04-01,31.57,34.15,31.41,33.98,379917.0,1266494720.0,300827
2025-04-02,33.42,33.95,33.28,33.48,207147.0,693444992.0,300827
2025-04-03,33.05,33.25,31.81,31.92,214429.0,694486400.0,300827
2025-04-07,28.0,29.3,25.54,25.54,215295.0,579475712.0,300827
2025-04-08,25.93,26.67,24.6,25.42,201658.0,512941024.0,300827
2025-04-09,24.65,26.26,22.65,25.76,215087.0,528511424.0,300827
2025-04-10,26.79,27.73,26.65,27.05,207475.0,562025472.0,300827
2025-04-11,26.66,27.25,26.21,26.84,125762.0,337918624.0,300827
2025-04-14,27.52,27.86,27.27,27.34,118728.0,326925760.0,300827
2025-04-15,27.47,27.56,27.06,27.44,81605.0,222605072.0,300827
2025-04-16,27.44,27.73,26.62,26.96,91759.0,248381568.0,300827
2025-04-17,26.85,27.19,26.65,26.75,67075.0,180943184.0,300827
2025-04-18,26.77,26.95,26.37,26.57,53529.0,142235728.0,300827
2025-04-21,26.6,27.76,26.4,27.38,102995.0,280768128.0,300827
2025-04-22,27.29,27.57,26.97,27.14,80584.0,219194592.0,300827
2025-04-23,27.28,28.84,27.28,28.31,174491.0,489707968.0,300827
2025-04-24,28.8,28.98,27.84,28.21,158047.0,448679104.0,300827
2025-04-25,28.25,28.7,27.99,28.06,101434.0,286428288.0,300827
2025-04-28,28.37,28.84,27.71,27.79,91168.0,256058816.0,300827
2025-04-29,27.84,28.91,27.81,27.91,110389.0,311756480.0,300827
2025-04-30,28.01,28.18,27.8,27.91,89774.0,251052128.0,300827
2025-05-06,28.1,29.59,28.01,29.59,170341.0,493867136.0,300827
2025-05-07,29.93,30.7,29.18,29.47,116246.0,346458816.0,300827
2025-05-08,29.35,30.45,29.2,29.93,124410.0,373106080.0,300827
2025-05-09,29.79,29.85,28.88,29.1,97155.0,283913152.0,300827
2025-05-12,29.65,30.22,29.6,30.1,113029.0,337580512.0,300827
2025-05-13,30.5,31.98,30.05,30.62,247084.0,767910528.0,300827
2025-05-14,30.3,30.44,29.78,30.18,137111.0,411919680.0,300827
2025-05-15,30.08,30.08,29.16,29.2,100086.0,294607968.0,300827
2025-05-16,29.2,30.05,29.12,29.21,83264.0,245555472.0,300827
2025-05-19,29.05,29.45,28.83,29.25,63689.0,185772368.0,300827
2025-05-20,29.26,29.39,28.83,29.09,66222.0,192139104.0,300827
2025-05-21,29.16,29.39,28.68,28.79,69573.0,201121776.0,300827
2025-05-22,28.68,28.9,28.21,28.26,72254.0,205584944.0,300827
2025-05-23,28.22,28.59,27.68,27.7,75508.0,212352208.0,300827
2025-05-26,27.7,27.95,27.65,27.87,47788.0,132870744.0,300827
2025-05-27,27.87,27.87,26.89,27.06,77877.0,211652144.0,300827
2025-05-28,27.15,27.32,26.7,26.85,53954.0,145555696.0,300827
2025-05-29,26.75,27.45,26.66,27.32,60914.0,165940688.0,300827
2025-05-30,27.25,27.26,26.83,26.85,45077.0,121481184.0,300827
2025-06-03,26.65,27.06,26.6,26.94,41079.0,110432952.0,300827
2025-06-04,26.83,27.52,26.83,27.3,57405.0,156657728.0,300827
2025-06-05,27.46,27.57,27.17,27.55,55118.0,151159568.0,300827
2025-06-06,27.61,27.74,27.41,27.52,47052.0,129513880.0,300827
2025-06-09,27.6,28.09,27.5,27.97,57569.0,160560496.0,300827
2025-06-10,27.89,28.36,27.2,27.52,87548.0,243312160.0,300827
2025-06-11,27.51,28.1,27.51,27.78,57165.0,159191696.0,300827
2025-06-12,27.69,27.69,27.31,27.4,61246.0,168235664.0,300827
2025-06-13,27.21,27.49,26.7,26.7,76574.0,206614864.0,300827
2025-06-16,26.62,27.28,26.5,27.15,49130.0,133242288.0,300827
2025-06-17,27.19,27.25,26.95,27.05,40789.0,110397840.0,300827
2025-06-18,27.18,30.38,27.13,29.52,372878.0,1094285312.0,300827
2025-06-19,29.05,30.36,28.91,29.27,258348.0,763218048.0,300827
2025-06-20,29.27,30.05,28.65,28.73,153566.0,449157472.0,300827
2025-06-23,28.45,30.5,28.37,29.79,214351.0,634099520.0,300827
2025-06-24,29.8,30.74,29.51,30.61,240398.0,725786688.0,300827
2025-06-25,30.7,30.76,29.92,30.42,189914.0,574220992.0,300827
2025-06-26,30.28,30.49,29.68,29.75,155235.0,466577440.0,300827
2025-06-27,29.97,31.2,29.92,30.12,167058.0,508987168.0,300827
2025-06-30,30.4,30.8,30.29,30.55,141992.0,433369472.0,300827
2025-07-01,30.31,31.14,30.06,30.8,136224.0,415285504.0,300827
2025-07-02,30.79,31.77,30.4,31.72,234853.0,731216768.0,300827
2025-07-03,31.85,32.2,31.1,31.59,235426.0,743146688.0,300827
2025-07-04,22.78,22.78,22.0,22.25,225788.0,503442048.0,300827
2025-07-07,22.02,23.5,22.0,22.84,256645.0,581468864.0,300827
2025-07-08,22.75,24.96,22.6,24.17,472850.0,1131689344.0,300827
2025-07-09,24.19,24.47,23.76,23.9,329311.0,793416320.0,300827
2025-07-10,23.89,25.33,23.7,25.02,457538.0,1130666112.0,300827
2025-07-11,25.03,25.11,24.52,24.99,299864.0,744132160.0,300827
2025-07-14,24.65,25.05,24.51,24.94,209757.0,520047488.0,300827
2025-07-15,24.75,24.93,23.63,23.88,313562.0,757278912.0,300827
2025-07-16,23.75,24.13,23.5,23.84,170031.0,405332416.0,300827
2025-07-17,24.03,24.27,23.4,23.67,237172.0,563072064.0,300827
2025-07-18,23.63,24.0,23.46,23.62,163481.0,386799008.0,300827
2025-07-21,23.65,23.77,23.48,23.75,146018.0,344967136.0,300827
2025-07-22,23.75,24.99,23.56,24.66,321904.0,784102784.0,300827
2025-07-23,24.71,24.87,23.88,23.93,214314.0,521198080.0,300827
2025-07-24,23.76,24.4,23.71,24.3,181973.0,439565696.0,300827
2025-07-25,24.29,24.41,23.9,24.02,142494.0,343266304.0,300827
2025-07-28,23.91,24.0,23.11,23.21,231936.0,544112064.0,300827
2025-07-29,23.21,23.69,23.02,23.67,176906.0,413440384.0,300827
2025-07-30,23.52,23.6,23.0,23.14,140476.0,326763776.0,300827
2025-07-31,23.04,23.45,22.7,22.81,131208.0,301621920.0,300827
2025-08-01,22.8,23.59,22.76,23.25,180664.0,421432992.0,300827
2025-08-04,23.09,23.09,22.67,22.92,113670.0,259450816.0,300827
2025-08-05,22.92,23.32,22.86,23.3,109719.0,252974448.0,300827
2025-08-06,23.18,24.18,23.05,23.55,161534.0,381764672.0,300827
2025-08-07,23.52,23.7,22.98,23.14,125182.0,290075392.0,300827
2025-08-08,23.08,24.73,23.04,23.91,361407.0,867483904.0,300827
2025-08-11,23.88,24.24,23.6,24.1,219473.0,526788352.0,300827
2025-08-12,24.11,24.29,23.85,24.24,169609.0,408570656.0,300827
2025-08-13,24.24,24.78,24.08,24.62,265104.0,648531648.0,300827
2025-08-14,24.45,24.7,23.73,24.09,221132.0,535985216.0,300827
2025-08-15,24.09,24.99,24.04,24.6,326839.0,804127168.0,300827
2025-08-18,24.87,25.2,24.44,24.79,284710.0,705885632.0,300827
2025-08-19,24.74,25.09,24.46,24.55,212409.0,524980576.0,300827
2025-08-20,24.6,24.99,24.03,24.57,194360.0,474226368.0,300827
2025-08-21,24.4,24.68,24.11,24.26,164748.0,401206272.0,300827
2025-08-22,24.17,24.78,24.16,24.59,212264.0,521243200.0,300827
2025-08-25,24.68,25.16,24.56,25.04,321228.0,798770368.0,300827
2025-08-26,24.99,25.11,24.52,24.59,214699.0,531009472.0,300827
2025-08-27,24.5,25.17,24.2,24.24,324172.0,803786304.0,300827
2025-08-28,23.99,24.56,23.32,24.46,332013.0,798533760.0,300827
2025-08-29,24.4,25.29,23.96,24.89,360426.0,891189696.0,300827
2025-09-01,24.99,25.08,24.53,24.88,212009.0,525062752.0,300827
2025-09-02,24.9,26.16,24.44,25.09,560158.0,1413283200.0,300827
2025-09-03,25.29,30.11,25.1,30.11,1045149.0,2859524352.0,300827
2025-09-04,31.0,36.13,31.0,34.12,1410425.0,4708094464.0,300827
2025-09-05,32.8,37.1,32.5,35.46,1298273.0,4544992256.0,300827
2025-09-08,36.08,36.66,33.67,35.76,988029.0,3473438720.0,300827
2025-09-09,34.51,38.33,34.08,36.97,1050631.0,3819126528.0,300827
2025-09-10,35.4,35.77,32.6,33.3,940032.0,3195016960.0,300827
2025-09-11,33.15,33.81,32.0,33.8,677243.0,2227605248.0,300827
2025-09-12,33.3,35.52,32.56,34.2,799010.0,2711560704.0,300827
2025-09-15,34.65,36.69,33.31,33.35,850289.0,3001183232.0,300827
2025-09-16,33.95,34.0,32.2,33.31,679734.0,2254667776.0,300827
2025-09-17,33.13,33.76,32.48,32.7,515914.0,1699979648.0,300827
2025-09-18,32.71,33.34,31.8,32.13,526561.0,1712989312.0,300827
2025-09-19,32.02,32.47,31.42,31.51,358948.0,1144465664.0,300827
2025-09-22,31.56,31.88,31.03,31.66,286768.0,898517184.0,300827
2025-09-23,31.58,33.65,31.37,33.35,692280.0,2255811840.0,300827
2025-09-24,32.77,35.0,32.5,34.52,688856.0,2352474368.0,300827
2025-09-25,34.01,34.65,33.1,33.93,509706.0,1718299264.0,300827
2025-09-26,33.44,34.57,31.99,32.43,392215.0,1312017152.0,300827
2025-09-29,33.01,37.0,32.88,35.33,777455.0,2727507712.0,300827
2025-09-30,35.37,37.94,34.5,36.62,754692.0,2763528448.0,300827
2025-10-09,36.99,37.57,35.6,36.65,608925.0,2216579328.0,300827
2025-10-10,36.0,36.0,31.6,31.62,709802.0,2353434880.0,300827
2025-10-13,30.0,32.34,30.0,32.05,349591.0,1093151488.0,300827
2025-10-14,32.49,33.77,31.53,31.7,343175.0,1121659904.0,300827
2025-10-15,31.73,32.28,30.1,32.06,271769.0,854551872.0,300827
2025-10-16,31.94,32.49,31.31,31.6,232620.0,740447232.0,300827
2025-10-17,31.58,31.6,29.08,29.18,345276.0,1032045248.0,300827
2025-10-20,29.78,30.09,29.29,29.9,176046.0,524240128.0,300827
2025-10-21,30.07,30.48,29.55,29.98,170215.0,510571040.0,300827
2025-10-22,29.85,29.99,29.27,29.33,145441.0,429126080.0,300827
2025-10-23,29.13,29.48,28.45,29.19,160916.0,463956736.0,300827
2025-10-24,29.29,30.61,29.29,30.07,240184.0,721381888.0,300827
2025-10-27,30.8,30.8,29.87,30.32,249934.0,757734848.0,300827
2025-10-28,30.29,30.3,29.68,29.73,205155.0,615205056.0,300827
2025-10-29,29.03,32.3,28.95,32.23,538919.0,1674717184.0,300827
2025-10-30,32.02,32.93,31.26,31.38,462378.0,1482076928.0,300827
2025-10-31,31.55,33.32,31.55,32.22,447282.0,1460518528.0,300827
2025-11-03,32.25,33.8,32.25,33.8,481708.0,1591786880.0,300827
2025-11-04,34.47,35.91,32.62,33.43,632214.0,2162904320.0,300827
2025-11-05,32.01,35.25,31.74,34.91,657085.0,2235206400.0,300827
2025-11-06,35.1,36.38,34.71,34.9,761050.0,2700500992.0,300827
2025-11-07,34.29,35.36,34.28,34.7,469615.0,1633788800.0,300827
2025-11-10,35.1,36.0,33.88,35.87,555536.0,1953391360.0,300827
2025-11-11,36.17,40.99,35.99,37.76,783188.0,2995181056.0,300827
2025-11-12,37.17,38.5,34.93,37.2,649823.0,2390210048.0,300827
2025-11-13,37.51,44.64,37.51,44.64,931285.0,3893953536.0,300827
2025-11-14,45.0,49.47,44.65,45.7,1202176.0,5580235776.0,300827
2025-11-17,45.34,46.3,43.56,44.44,724027.0,3229360896.0,300827
2025-11-18,43.2,43.65,40.03,40.83,701476.0,2894533632.0,300827
2025-11-19,40.44,41.38,39.61,40.6,468577.0,1887150592.0,300827
