日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-21,24.35,24.49,24.03,24.09,13880.0,33548270.0,301122
2025-08-22,24.18,24.18,23.71,23.88,15846.0,37918428.0,301122
2025-08-25,23.98,24.44,23.76,23.98,23870.0,57591896.0,301122
2025-08-26,23.85,24.37,23.62,23.92,16210.0,38964100.0,301122
2025-08-27,23.97,23.98,22.25,22.32,38914.0,90054000.0,301122
2025-08-28,22.32,22.76,21.04,21.9,44734.0,97348072.0,301122
2025-08-29,21.87,22.14,21.7,21.92,24047.0,52626276.0,301122
2025-09-01,22.15,22.28,21.83,21.94,24369.0,53727300.0,301122
2025-09-02,21.83,22.15,21.13,21.62,26722.0,57496240.0,301122
2025-09-03,21.61,21.95,20.9,21.1,26327.0,56104724.0,301122
2025-09-04,21.1,21.64,20.91,21.22,23707.0,50573920.0,301122
2025-09-05,21.25,21.54,20.96,21.48,17501.0,37348232.0,301122
2025-09-08,21.5,22.18,21.5,22.14,24090.0,52794536.0,301122
2025-09-09,22.11,22.36,21.91,22.36,34334.0,76005136.0,301122
2025-09-10,22.35,23.72,22.26,23.4,42429.0,97811984.0,301122
2025-09-11,23.4,24.2,22.61,23.87,55244.0,130965536.0,301122
2025-09-12,23.87,24.95,23.75,24.92,56498.0,138188208.0,301122
2025-09-15,24.82,25.25,24.35,25.24,39341.0,97682976.0,301122
2025-09-16,25.08,27.44,24.92,26.9,63480.0,167202912.0,301122
2025-09-17,26.82,28.4,26.62,27.7,55820.0,154534064.0,301122
2025-09-18,27.7,28.12,26.91,27.35,44600.0,122618328.0,301122
2025-09-19,27.21,28.0,26.77,27.2,35175.0,95395752.0,301122
2025-09-22,27.68,27.68,25.9,26.11,34565.0,91257416.0,301122
2025-09-23,26.5,26.5,24.58,25.25,45552.0,114606464.0,301122
2025-09-24,25.22,25.7,24.74,25.5,25365.0,64264940.0,301122
2025-09-25,25.48,25.62,24.72,24.77,21763.0,54560512.0,301122
2025-09-26,24.78,24.78,24.17,24.46,19651.0,48137552.0,301122
2025-09-29,24.64,25.32,24.26,24.7,26161.0,64525248.0,301122
2025-09-30,24.83,27.16,24.39,26.28,52603.0,135377968.0,301122
2025-10-09,26.28,26.78,25.15,25.3,49967.0,128006816.0,301122
2025-10-10,25.38,25.47,24.44,24.48,27635.0,68578416.0,301122
2025-10-13,23.66,24.86,23.23,24.22,28127.0,67787544.0,301122
2025-10-14,24.3,26.5,24.3,25.06,57571.0,146591136.0,301122
2025-10-15,25.0,25.59,24.95,25.18,29095.0,73686208.0,301122
2025-10-16,25.08,25.08,24.14,24.44,20873.0,51408488.0,301122
2025-10-17,24.87,25.75,24.21,24.55,36056.0,90046544.0,301122
2025-10-20,24.82,26.44,24.7,26.04,53875.0,137915152.0,301122
2025-10-21,26.4,27.75,25.76,27.05,60455.0,163325936.0,301122
2025-10-22,27.06,27.39,26.6,26.9,27408.0,73919336.0,301122
2025-10-23,26.92,27.0,26.03,26.43,20822.0,55005000.0,301122
2025-10-24,26.5,26.6,26.1,26.5,20773.0,54705936.0,301122
2025-10-27,26.53,26.53,25.11,25.5,30393.0,77820536.0,301122
2025-10-28,25.46,25.65,24.9,25.23,19746.0,49880928.0,301122
2025-10-29,25.23,25.42,24.61,24.88,22366.0,55540152.0,301122
2025-10-30,24.86,25.94,24.63,25.32,28365.0,71680312.0,301122
2025-10-31,25.22,30.38,25.18,30.38,91001.0,259446656.0,301122
2025-11-03,30.66,31.46,30.01,30.78,127179.0,390433248.0,301122
2025-11-04,31.01,33.74,30.6,32.17,138199.0,438685344.0,301122
2025-11-05,31.46,32.5,30.83,31.63,91813.0,289211264.0,301122
2025-11-06,31.66,31.75,30.16,30.44,68096.0,208194448.0,301122
