日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-24,7.85,8.06,7.83,8.02,98817.0,78524720.0,300903
2025-01-27,8.02,8.15,7.64,7.66,122810.0,96228504.0,300903
2025-02-05,7.76,8.01,7.72,7.99,117988.0,93274656.0,300903
2025-02-06,8.0,8.22,7.93,8.19,134185.0,109066056.0,300903
2025-02-07,8.18,8.34,8.08,8.21,144069.0,118867040.0,300903
2025-02-10,8.24,8.37,8.2,8.37,124209.0,102942568.0,300903
2025-02-11,8.36,8.37,8.2,8.3,91933.0,75944520.0,300903
2025-02-12,8.28,8.37,8.23,8.37,102718.0,85307200.0,300903
2025-02-13,8.36,8.36,8.18,8.23,103708.0,85787560.0,300903
2025-02-14,8.21,8.32,8.12,8.16,86850.0,71308624.0,300903
2025-02-17,8.19,8.52,8.19,8.51,176613.0,148355712.0,300903
2025-02-18,8.51,8.63,8.15,8.17,162927.0,136762752.0,300903
2025-02-19,8.19,8.47,8.19,8.47,128180.0,107283312.0,300903
2025-02-20,8.45,8.59,8.39,8.56,121258.0,102767496.0,300903
2025-02-21,8.58,8.95,8.45,8.86,264575.0,231396704.0,300903
2025-02-24,8.86,8.86,8.63,8.76,183433.0,159833072.0,300903
2025-02-25,8.68,8.86,8.6,8.71,135918.0,118986376.0,300903
2025-02-26,8.74,8.9,8.67,8.87,175067.0,153668144.0,300903
2025-02-27,8.88,8.95,8.56,8.73,159263.0,139407680.0,300903
2025-02-28,8.68,8.72,8.15,8.19,174696.0,146422704.0,300903
2025-03-03,8.22,8.52,8.1,8.24,137313.0,114166848.0,300903
2025-03-04,8.2,8.46,8.15,8.45,105628.0,88096480.0,300903
2025-03-05,8.44,8.65,8.31,8.61,132170.0,112185296.0,300903
2025-03-06,8.64,8.89,8.64,8.8,197872.0,174468512.0,300903
2025-03-07,8.8,8.83,8.53,8.6,127668.0,110699896.0,300903
2025-03-10,8.61,8.83,8.61,8.77,128605.0,112300304.0,300903
2025-03-11,8.67,9.18,8.63,8.96,262202.0,235049952.0,300903
2025-03-12,8.97,9.03,8.87,8.96,173080.0,155259664.0,300903
2025-03-13,8.91,8.95,8.63,8.79,127184.0,111705272.0,300903
2025-03-14,8.75,8.99,8.6,8.88,160072.0,141087104.0,300903
2025-03-17,8.9,8.96,8.8,8.92,113419.0,100864560.0,300903
2025-03-18,8.95,9.14,8.95,9.02,138867.0,125427096.0,300903
2025-03-19,9.0,9.05,8.8,8.85,141232.0,125487352.0,300903
2025-03-20,8.88,8.89,8.77,8.78,96334.0,84963816.0,300903
2025-03-21,8.78,8.84,8.49,8.55,141774.0,122384832.0,300903
2025-03-24,8.55,8.6,7.94,8.16,158973.0,130656784.0,300903
2025-03-25,8.17,8.17,7.89,7.98,105489.0,84629624.0,300903
2025-03-26,7.98,8.18,7.97,8.11,98553.0,80058928.0,300903
2025-03-27,8.07,8.14,7.86,8.04,85802.0,68859088.0,300903
2025-03-28,8.06,8.16,7.82,7.82,93388.0,74124328.0,300903
2025-03-31,7.74,7.93,7.69,7.84,106423.0,82901904.0,300903
2025-04-01,7.9,8.05,7.83,7.84,90515.0,71672800.0,300903
2025-04-02,7.87,7.98,7.81,7.85,57612.0,45444964.0,300903
2025-04-03,7.81,7.93,7.69,7.75,83357.0,65057228.0,300903
2025-04-07,7.11,7.18,6.2,6.2,209962.0,138612752.0,300903
2025-04-08,6.26,6.62,6.21,6.39,152010.0,97417784.0,300903
2025-04-09,6.22,6.65,5.81,6.6,165376.0,103523808.0,300903
2025-04-10,6.78,6.96,6.75,6.78,111169.0,76214648.0,300903
2025-04-11,6.76,7.01,6.66,6.88,93493.0,64366344.0,300903
2025-04-14,7.09,7.19,6.98,7.04,87241.0,61811404.0,300903
2025-04-15,7.08,7.1,6.95,7.05,67600.0,47422448.0,300903
2025-04-16,7.01,7.05,6.73,6.88,75854.0,52239668.0,300903
2025-04-17,6.88,7.07,6.82,6.9,58771.0,41035968.0,300903
2025-04-18,6.89,7.06,6.78,6.96,76187.0,52892056.0,300903
2025-04-21,6.94,7.06,6.9,7.02,63146.0,44246212.0,300903
2025-04-22,7.02,7.07,6.94,6.99,55517.0,38847760.0,300903
2025-04-23,7.01,7.18,7.01,7.17,74939.0,53353232.0,300903
2025-04-24,7.15,7.4,7.07,7.3,150591.0,109624072.0,300903
2025-04-25,7.28,7.3,6.98,7.12,156199.0,111466696.0,300903
2025-04-28,7.13,7.26,7.13,7.2,96760.0,69614296.0,300903
2025-04-29,7.15,7.45,7.15,7.36,77737.0,57138544.0,300903
2025-04-30,7.36,7.54,7.34,7.47,61222.0,45770280.0,300903
2025-05-06,7.53,7.78,7.53,7.76,84593.0,65229540.0,300903
2025-05-07,7.81,7.89,7.73,7.8,73385.0,57236292.0,300903
2025-05-08,7.8,8.12,7.75,8.09,107280.0,85747664.0,300903
2025-05-09,8.03,8.09,7.9,7.98,75585.0,60313372.0,300903
2025-05-12,7.99,8.13,7.99,8.08,75184.0,60722504.0,300903
2025-05-13,8.16,8.2,8.01,8.03,56404.0,45595328.0,300903
2025-05-14,8.01,8.09,7.94,8.0,67634.0,54175756.0,300903
2025-05-15,7.98,8.08,7.88,7.92,59751.0,47391908.0,300903
2025-05-16,7.91,8.03,7.88,7.98,61040.0,48703548.0,300903
2025-05-19,8.03,8.07,7.87,8.07,61427.0,49098016.0,300903
2025-05-20,8.07,8.1,7.96,8.1,51832.0,41725056.0,300903
2025-05-21,8.05,8.08,7.93,8.03,52694.0,42159380.0,300903
2025-05-22,7.95,8.14,7.92,7.94,67945.0,54402660.0,300903
2025-05-23,7.9,7.99,7.75,7.78,62037.0,48782376.0,300903
2025-05-26,7.73,7.98,7.73,7.91,54015.0,42662856.0,300903
2025-05-27,7.9,8.01,7.82,7.89,61836.0,48761660.0,300903
2025-05-28,7.89,7.97,7.8,7.84,48327.0,37958304.0,300903
2025-05-29,7.8,8.04,7.8,8.04,79415.0,63391200.0,300903
2025-05-30,7.98,8.02,7.78,7.8,62473.0,49059772.0,300903
2025-06-03,7.83,7.95,7.78,7.83,59517.0,46848992.0,300903
2025-06-04,7.83,8.01,7.83,7.97,55703.0,44344788.0,300903
2025-06-05,7.98,8.15,7.9,8.14,87800.0,70788056.0,300903
2025-06-06,8.1,8.18,8.08,8.16,66518.0,54099232.0,300903
2025-06-09,8.2,8.29,8.16,8.21,52199.0,42937120.0,300903
2025-06-10,8.26,8.28,8.04,8.16,78220.0,63853788.0,300903
2025-06-11,8.19,8.29,8.11,8.21,57757.0,47545596.0,300903
2025-06-12,8.24,8.27,8.1,8.2,46719.0,38340012.0,300903
2025-06-13,8.15,8.2,8.02,8.05,66494.0,53772584.0,300903
2025-06-16,8.05,9.6,8.03,9.08,612780.0,551338368.0,300903
2025-06-17,9.27,9.35,8.69,8.86,525848.0,466029760.0,300903
2025-06-18,8.82,10.63,8.72,10.63,1041661.0,1029986624.0,300903
2025-06-19,11.0,11.9,10.5,10.61,1364474.0,1529606400.0,300903
2025-06-20,10.38,11.2,10.1,10.93,941077.0,1020771712.0,300903
2025-06-23,10.08,10.99,9.81,10.8,836751.0,879248384.0,300903
2025-06-24,10.68,11.49,10.32,11.2,1026302.0,1120760320.0,300903
2025-06-25,11.0,11.0,10.43,10.53,681507.0,724912512.0,300903
2025-06-26,10.77,12.5,10.67,10.95,1076495.0,1229352960.0,300903
2025-06-27,10.61,11.79,10.52,11.6,994320.0,1100470528.0,300903
2025-06-30,11.18,11.8,11.1,11.61,790216.0,902678912.0,300903
2025-07-01,11.5,11.5,11.01,11.15,535905.0,601005440.0,300903
2025-07-02,10.86,10.86,10.18,10.28,552408.0,573368192.0,300903
2025-07-03,10.32,10.87,10.28,10.77,539144.0,569453952.0,300903
2025-07-04,10.92,11.08,10.67,10.73,532546.0,578293568.0,300903
2025-07-07,10.64,10.9,10.5,10.53,356345.0,379421344.0,300903
2025-07-08,10.92,11.3,10.8,11.19,723697.0,804752448.0,300903
2025-07-09,11.22,11.75,11.04,11.1,739465.0,836388608.0,300903
2025-07-10,11.01,11.28,10.66,10.73,445857.0,482922688.0,300903
2025-07-11,11.0,11.1,10.35,10.54,413478.0,438051040.0,300903
2025-07-14,10.49,10.68,10.36,10.56,226294.0,238306400.0,300903
2025-07-15,10.51,11.17,10.36,10.42,433254.0,463904448.0,300903
2025-07-16,10.24,10.6,10.22,10.35,281291.0,293144384.0,300903
2025-07-17,10.42,11.1,10.3,10.89,475153.0,513896928.0,300903
