日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-17,26.02,26.1,24.8,24.9,124250.0,315860832.0,300293
2024-12-18,24.92,25.97,24.59,25.67,126382.0,321275616.0,300293
2024-12-19,25.1,25.93,25.05,25.63,84503.0,216094384.0,300293
2024-12-20,25.71,26.8,25.38,26.26,142028.0,373892800.0,300293
2024-12-23,26.2,26.38,24.89,25.01,110778.0,283229280.0,300293
2024-12-24,25.01,25.46,24.43,25.18,95351.0,237636192.0,300293
2024-12-25,25.08,25.08,23.99,24.16,94428.0,229908032.0,300293
2024-12-26,24.24,24.65,24.19,24.26,68938.0,168343552.0,300293
2024-12-27,24.28,24.85,24.02,24.27,86463.0,212039520.0,300293
2024-12-30,24.05,24.19,23.4,23.69,86049.0,204578064.0,300293
2024-12-31,23.8,23.9,22.7,22.72,86693.0,200884608.0,300293
2025-01-02,22.63,22.88,21.7,22.04,101192.0,225684320.0,300293
2025-01-03,22.27,22.37,20.9,20.95,96598.0,207955136.0,300293
2025-01-06,21.16,21.36,20.42,20.88,77353.0,162140768.0,300293
2025-01-07,21.03,21.58,21.03,21.56,79439.0,169191408.0,300293
2025-01-08,21.46,21.9,20.87,21.72,104233.0,223990816.0,300293
2025-01-09,21.5,22.05,21.5,21.82,79693.0,174680320.0,300293
2025-01-10,21.78,22.28,21.16,21.16,86753.0,189226784.0,300293
2025-01-13,20.8,22.29,20.5,21.96,148701.0,320882656.0,300293
2025-01-14,22.0,23.01,21.6,22.95,195935.0,441580512.0,300293
2025-01-15,22.88,23.0,22.44,22.54,113896.0,258251328.0,300293
2025-01-16,22.99,23.23,22.36,22.58,111066.0,252566208.0,300293
2025-01-17,22.4,23.17,22.31,22.78,125438.0,285573632.0,300293
2025-01-20,23.0,23.13,22.38,22.47,93675.0,212406608.0,300293
2025-01-21,22.64,22.68,22.09,22.39,71468.0,159692560.0,300293
2025-01-22,22.17,22.39,21.79,21.93,66483.0,146841968.0,300293
2025-01-23,22.5,22.93,21.87,21.89,125628.0,283029984.0,300293
2025-01-24,21.99,22.26,21.75,22.24,76846.0,169411360.0,300293
2025-01-27,22.31,22.52,21.36,21.36,67902.0,148209696.0,300293
2025-02-05,21.67,22.2,21.63,21.94,75316.0,165530592.0,300293
2025-02-06,21.91,23.1,21.74,23.1,144684.0,328985120.0,300293
2025-02-07,23.18,23.76,22.8,23.27,170509.0,397884384.0,300293
2025-02-10,23.28,23.84,23.16,23.67,127684.0,299620800.0,300293
2025-02-11,23.6,23.6,23.12,23.15,92193.0,214477664.0,300293
2025-02-12,23.15,24.09,23.01,24.09,161150.0,381294368.0,300293
2025-02-13,24.0,24.0,23.32,23.35,136143.0,320625536.0,300293
2025-02-14,23.2,23.42,22.93,23.18,93002.0,214979120.0,300293
2025-02-17,23.19,23.69,23.12,23.52,109479.0,256083296.0,300293
2025-02-18,23.49,23.78,22.52,22.59,135079.0,313316864.0,300293
2025-02-19,22.52,23.5,22.52,23.45,139975.0,325317824.0,300293
2025-02-20,23.49,23.6,23.12,23.4,101483.0,237176176.0,300293
2025-02-21,23.33,24.05,23.07,23.96,173117.0,411106528.0,300293
2025-02-24,24.05,24.55,23.81,24.07,174078.0,420944512.0,300293
2025-02-25,23.77,28.88,23.58,26.87,633555.0,1697903104.0,300293
2025-02-26,26.86,27.47,26.07,27.14,484258.0,1292374144.0,300293
2025-02-27,27.14,28.34,25.75,27.75,530045.0,1436513152.0,300293
2025-02-28,27.2,28.8,26.51,26.76,424735.0,1180835712.0,300293
2025-03-03,26.29,27.86,25.33,27.6,341474.0,920563456.0,300293
2025-03-04,26.9,28.79,26.79,28.64,421623.0,1181776128.0,300293
2025-03-05,28.2,29.52,26.92,27.22,361353.0,1015288128.0,300293
2025-03-06,27.22,28.98,26.9,28.18,362822.0,1011877888.0,300293
2025-03-07,27.72,27.96,26.7,26.7,253804.0,695277824.0,300293
2025-03-10,27.3,28.4,26.68,27.26,220216.0,607642496.0,300293
2025-03-11,26.2,26.7,25.92,26.43,198272.0,522662528.0,300293
2025-03-12,26.46,26.66,26.02,26.08,147831.0,389618976.0,300293
2025-03-13,26.03,26.22,24.69,24.86,161375.0,405863296.0,300293
2025-03-14,24.8,25.49,24.61,25.32,119132.0,299287040.0,300293
2025-03-17,25.17,25.68,25.08,25.36,85813.0,217940832.0,300293
2025-03-18,25.5,25.63,25.1,25.36,87842.0,222600752.0,300293
2025-03-19,25.25,25.36,24.77,24.97,85453.0,213537392.0,300293
2025-03-20,24.85,25.66,24.8,24.9,98928.0,249511568.0,300293
2025-03-21,24.89,25.33,24.4,25.08,115641.0,289333760.0,300293
2025-03-24,24.91,24.93,23.0,23.63,144123.0,343446944.0,300293
2025-03-25,23.5,23.62,22.68,22.71,89769.0,207807024.0,300293
2025-03-26,22.24,23.2,22.24,22.81,74876.0,171365120.0,300293
2025-03-27,22.65,25.0,22.38,24.0,208560.0,496811872.0,300293
2025-03-28,24.33,25.22,23.76,23.82,187089.0,459962784.0,300293
2025-03-31,23.4,24.56,23.26,23.36,138768.0,332228768.0,300293
2025-04-01,23.23,24.25,23.1,24.0,130552.0,310154176.0,300293
2025-04-02,24.1,24.8,23.32,23.32,112423.0,267705776.0,300293
2025-04-03,23.01,23.48,22.41,22.66,85005.0,194388992.0,300293
2025-04-07,20.8,21.4,18.24,18.75,170653.0,337243744.0,300293
2025-04-08,18.9,20.1,18.81,19.33,123560.0,239901120.0,300293
2025-04-09,19.0,20.85,17.65,20.7,202542.0,400742656.0,300293
2025-04-10,21.05,21.68,20.95,21.02,143482.0,305470432.0,300293
2025-04-11,20.8,22.1,20.78,21.64,147948.0,319176992.0,300293
2025-04-14,21.83,22.31,21.61,21.74,101511.0,221913136.0,300293
2025-04-15,21.6,21.95,21.4,21.56,69896.0,151064176.0,300293
2025-04-16,21.5,21.8,20.68,20.96,73789.0,156011936.0,300293
2025-04-17,20.8,22.5,20.72,21.3,126699.0,274506624.0,300293
2025-04-18,21.21,21.48,20.86,21.05,71797.0,151371184.0,300293
2025-04-21,21.05,21.3,20.8,21.3,53753.0,113753784.0,300293
2025-04-22,21.29,21.59,20.89,21.04,85877.0,181887616.0,300293
2025-04-23,21.05,21.4,21.0,21.24,72885.0,154506656.0,300293
2025-04-24,21.15,21.28,20.3,20.31,88903.0,184168496.0,300293
2025-04-25,20.31,20.82,19.98,20.39,74994.0,152913696.0,300293
2025-04-28,20.31,20.44,19.94,20.0,54286.0,109131544.0,300293
2025-04-29,20.01,20.38,19.86,20.25,46335.0,93491192.0,300293
2025-04-30,20.28,20.84,20.28,20.66,55748.0,115207480.0,300293
2025-05-06,20.96,21.69,20.7,21.69,86007.0,184152944.0,300293
2025-05-07,22.07,22.9,21.79,22.12,174061.0,389454144.0,300293
2025-05-08,22.13,22.34,21.9,22.31,86391.0,191948464.0,300293
2025-05-09,22.19,22.3,21.71,21.77,63644.0,139272096.0,300293
2025-05-12,22.01,22.2,21.87,22.0,62198.0,136937920.0,300293
2025-05-13,22.37,22.38,21.77,21.83,58711.0,129251888.0,300293
2025-05-14,21.94,22.33,21.66,21.83,72101.0,157951840.0,300293
2025-05-15,21.6,21.76,21.11,21.12,56464.0,120355592.0,300293
2025-05-16,21.02,21.51,21.02,21.16,40817.0,86994360.0,300293
2025-05-19,21.32,21.4,20.93,21.34,46347.0,98302096.0,300293
2025-05-20,21.34,22.09,21.15,22.06,103433.0,225875872.0,300293
2025-05-21,21.86,22.0,21.47,21.69,72863.0,158137152.0,300293
2025-05-22,21.55,22.02,21.1,21.16,65919.0,141398016.0,300293
2025-05-23,21.08,21.83,21.01,21.26,92394.0,198081232.0,300293
2025-05-26,21.16,21.99,21.15,21.93,100773.0,218117024.0,300293
2025-05-27,21.75,22.58,21.63,22.14,171929.0,382725152.0,300293
2025-05-28,21.91,22.14,21.33,21.34,104156.0,225153184.0,300293
2025-05-29,21.4,22.09,21.28,21.98,107305.0,233835168.0,300293
2025-05-30,21.77,21.8,20.76,20.8,120165.0,253961328.0,300293
2025-06-03,20.58,20.97,20.48,20.58,53952.0,111738984.0,300293
2025-06-04,20.57,20.76,20.41,20.66,49910.0,102859344.0,300293
2025-06-05,20.64,21.04,20.28,20.88,74474.0,154195136.0,300293
2025-06-06,20.78,20.96,20.5,20.56,51832.0,107227432.0,300293
2025-06-09,20.65,21.05,20.62,21.01,58618.0,122430904.0,300293
2025-06-10,21.0,21.01,20.02,20.36,74776.0,153174544.0,300293
2025-06-11,20.35,20.78,20.33,20.52,50437.0,103969832.0,300293
2025-06-12,20.55,20.58,20.12,20.17,53657.0,108809776.0,300293
2025-06-13,20.05,20.19,19.58,19.58,65014.0,128692696.0,300293
2025-06-16,19.58,20.01,19.51,19.9,41574.0,82589344.0,300293
2025-06-17,19.84,20.23,19.81,20.1,48828.0,97840400.0,300293
2025-06-18,20.0,20.18,19.86,20.12,43721.0,87595504.0,300293
2025-06-19,20.0,20.25,19.6,19.64,49800.0,99006200.0,300293
2025-06-20,19.63,20.76,19.6,19.86,109823.0,222129376.0,300293
2025-06-23,19.51,20.65,19.5,20.45,114923.0,233701856.0,300293
2025-06-24,20.59,20.94,20.39,20.74,88251.0,182921408.0,300293
2025-06-25,20.74,21.25,20.57,21.2,120696.0,253219296.0,300293
2025-06-26,21.2,21.63,21.0,21.01,102548.0,217732464.0,300293
2025-06-27,21.08,21.23,20.86,20.95,68836.0,144645056.0,300293
2025-06-30,22.01,25.14,21.86,25.14,365438.0,888352256.0,300293
2025-07-01,26.01,30.17,26.0,28.81,1056607.0,2992272640.0,300293
2025-07-02,27.12,28.35,26.2,26.25,731989.0,1989555968.0,300293
2025-07-03,26.01,26.67,25.43,25.79,493317.0,1280448384.0,300293
2025-07-04,25.26,25.6,24.2,24.53,423486.0,1041892992.0,300293
