日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-10,9.5,9.6,9.17,9.26,57247.0,53390792.0,300730
2024-05-13,9.12,9.17,8.75,8.8,63578.0,56401732.0,300730
2024-05-14,8.84,9.12,8.81,9.12,54101.0,48413492.0,300730
2024-05-15,9.11,9.15,8.85,8.9,46069.0,41375988.0,300730
2024-05-16,8.95,9.24,8.95,9.15,58790.0,53661892.0,300730
2024-05-17,9.14,9.35,9.02,9.34,55240.0,51022876.0,300730
2024-05-20,9.36,9.45,9.2,9.31,49770.0,46396480.0,300730
2024-05-21,9.31,9.42,9.15,9.22,42690.0,39397136.0,300730
2024-05-22,9.22,9.28,9.12,9.19,33099.0,30423698.0,300730
2024-05-23,9.17,9.24,8.93,8.99,43032.0,38919324.0,300730
2024-05-24,8.98,9.03,8.74,8.76,42606.0,37755684.0,300730
2024-05-27,8.95,8.98,8.61,8.94,37921.0,33252364.0,300730
2024-05-28,8.95,9.07,8.81,8.89,31169.0,27846662.0,300730
2024-05-29,8.86,9.01,8.76,8.81,29822.0,26489118.0,300730
2024-05-30,8.82,8.91,8.66,8.78,26662.0,23495520.0,300730
2024-05-31,8.84,9.13,8.79,9.07,51724.0,46626668.0,300730
2024-06-03,9.08,9.09,8.73,8.8,40778.0,36301180.0,300730
2024-06-04,8.8,8.8,8.15,8.33,77063.0,64307156.0,300730
2024-06-05,8.3,8.48,8.11,8.23,45710.0,37830964.0,300730
2024-06-06,8.21,8.3,7.54,7.64,87684.0,68352736.0,300730
2024-06-07,7.85,8.0,7.75,7.88,46649.0,36702920.0,300730
2024-06-11,7.86,8.23,7.56,8.22,63457.0,50920824.0,300730
2024-06-12,8.33,8.47,8.19,8.43,48088.0,40327772.0,300730
2024-06-13,8.42,8.54,8.3,8.39,33566.0,28214352.0,300730
2024-06-14,8.39,8.53,8.24,8.52,33350.0,28175060.0,300730
2024-06-17,8.38,8.56,8.38,8.44,31460.0,26634382.0,300730
2024-06-18,8.42,8.74,8.38,8.71,45160.0,39015640.0,300730
2024-06-19,8.79,9.3,8.77,8.86,122520.0,109984496.0,300730
2024-06-20,8.68,9.14,8.55,8.77,111438.0,97363784.0,300730
2024-06-21,8.53,8.73,8.42,8.66,65265.0,56049328.0,300730
2024-06-24,8.53,8.68,8.1,8.39,67917.0,56810748.0,300730
2024-06-25,8.41,8.5,8.05,8.17,51922.0,42730904.0,300730
2024-06-26,8.11,8.69,7.97,8.69,64920.0,54638644.0,300730
2024-06-27,8.76,10.43,8.58,10.43,279436.0,270820928.0,300730
2024-06-28,10.75,11.47,10.39,10.39,548325.0,598501824.0,300730
2024-07-01,10.0,12.26,9.7,11.66,628321.0,692137408.0,300730
2024-07-02,12.65,13.99,12.6,13.99,551644.0,734475008.0,300730
2024-07-03,13.27,13.5,11.81,11.85,715438.0,896543936.0,300730
2024-07-04,11.63,11.84,10.82,11.2,547141.0,621071616.0,300730
2024-07-05,11.0,11.56,10.61,10.62,442492.0,487916768.0,300730
2024-07-08,10.38,11.22,10.04,10.84,399089.0,425573664.0,300730
2024-07-09,10.47,10.99,9.9,10.75,422025.0,438437536.0,300730
2024-07-10,9.83,10.46,9.8,10.24,338353.0,346351200.0,300730
2024-07-11,10.41,10.69,10.15,10.51,313725.0,327732192.0,300730
2024-07-12,10.5,11.5,10.42,10.86,460232.0,506040128.0,300730
2024-07-15,10.3,10.45,9.86,9.95,342263.0,346247776.0,300730
2024-07-16,10.0,10.11,9.6,9.8,251708.0,246906096.0,300730
2024-07-17,9.8,9.8,9.3,9.55,256802.0,244401760.0,300730
2024-07-18,9.36,9.52,8.89,9.45,246938.0,226920672.0,300730
2024-07-19,9.4,10.45,9.36,9.73,381947.0,379463264.0,300730
2024-07-22,9.7,10.25,9.7,9.95,280058.0,278462752.0,300730
2024-07-23,9.74,10.32,9.65,9.96,343333.0,342026336.0,300730
2024-07-24,9.8,10.21,9.5,9.5,253814.0,248657920.0,300730
2024-07-25,9.32,9.6,9.21,9.37,161213.0,151024144.0,300730
2024-07-26,9.31,9.46,9.24,9.35,140147.0,130728008.0,300730
2024-07-29,9.35,9.88,9.2,9.78,195533.0,186972656.0,300730
2024-07-30,9.66,9.81,9.56,9.66,139150.0,134571936.0,300730
2024-07-31,9.67,10.1,9.61,10.04,214563.0,212577120.0,300730
2024-08-01,9.96,10.1,9.88,9.92,169735.0,169307360.0,300730
2024-08-02,9.82,9.98,9.56,9.58,136889.0,133724776.0,300730
2024-08-05,9.47,9.66,8.99,9.0,153959.0,143092048.0,300730
2024-08-06,9.15,9.27,8.93,9.12,98464.0,89152400.0,300730
2024-08-07,9.05,9.28,9.02,9.14,77507.0,71147944.0,300730
2024-08-08,9.12,9.39,8.77,9.39,155030.0,140623920.0,300730
2024-08-09,9.48,9.49,9.17,9.2,138477.0,128833360.0,300730
2024-08-12,9.28,9.28,8.89,8.95,70920.0,63705220.0,300730
2024-08-13,9.0,9.09,8.85,9.08,56780.0,51085628.0,300730
2024-08-14,9.01,9.38,8.96,9.25,90193.0,83394048.0,300730
2024-08-15,9.23,9.42,9.05,9.33,83195.0,77143384.0,300730
2024-08-16,9.33,9.5,9.23,9.25,89505.0,83915888.0,300730
2024-08-19,9.33,9.8,9.2,9.25,177331.0,167584640.0,300730
2024-08-20,9.11,9.39,8.9,9.05,121229.0,110241840.0,300730
2024-08-21,9.0,9.23,8.93,8.95,80895.0,73390848.0,300730
2024-08-22,8.92,9.17,8.74,8.77,96757.0,86404944.0,300730
2024-08-23,8.8,9.03,8.66,8.81,90925.0,80334536.0,300730
2024-08-26,8.58,8.91,8.22,8.83,102709.0,89249880.0,300730
2024-08-27,8.7,9.08,8.65,8.99,113011.0,99942440.0,300730
2024-08-28,8.95,8.95,8.63,8.75,93267.0,81766528.0,300730
2024-08-29,8.69,8.91,8.58,8.86,78716.0,69192472.0,300730
2024-08-30,8.82,9.19,8.82,8.98,128805.0,116555664.0,300730
2024-09-02,8.98,9.08,8.8,8.81,89469.0,80122040.0,300730
2024-09-03,8.69,8.98,8.61,8.93,82263.0,72738160.0,300730
2024-09-04,8.9,8.95,8.73,8.74,56344.0,49686268.0,300730
2024-09-05,8.82,9.25,8.82,9.11,154248.0,140079232.0,300730
2024-09-06,9.07,9.24,8.91,8.93,148068.0,134219808.0,300730
2024-09-09,8.8,10.23,8.62,9.47,281640.0,264918672.0,300730
2024-09-10,9.48,9.5,9.13,9.38,203152.0,188372544.0,300730
2024-09-11,9.28,9.65,9.14,9.29,177560.0,166547424.0,300730
2024-09-12,9.36,10.2,9.22,9.89,366975.0,358943904.0,300730
2024-09-13,9.68,10.51,9.66,10.12,396772.0,399938400.0,300730
2024-09-18,9.85,9.95,9.42,9.93,242407.0,235311424.0,300730
2024-09-19,9.9,10.68,9.69,10.31,325456.0,331228704.0,300730
2024-09-20,10.2,10.64,10.02,10.14,312845.0,323421344.0,300730
2024-09-23,9.91,10.5,9.69,10.16,252181.0,253288560.0,300730
2024-09-24,10.05,10.66,9.71,10.39,330515.0,336252992.0,300730
2024-09-25,10.35,11.49,10.31,11.23,456765.0,501475488.0,300730
2024-09-26,10.9,11.28,10.76,11.18,345498.0,379843264.0,300730
2024-09-27,11.08,12.57,11.05,11.77,417751.0,485507968.0,300730
2024-09-30,12.25,14.12,11.87,13.99,486225.0,631174016.0,300730
2024-10-08,16.7,16.79,15.02,16.79,514148.0,819618304.0,300730
2024-10-09,15.5,16.17,13.43,13.68,412904.0,623367488.0,300730
2024-10-10,14.6,14.96,13.75,13.81,282268.0,404619520.0,300730
2024-10-11,13.42,14.14,12.89,13.06,208791.0,282835936.0,300730
2024-10-14,13.39,14.18,13.01,14.04,237181.0,322000896.0,300730
2024-10-15,13.67,14.34,13.3,13.31,253528.0,349971648.0,300730
2024-10-16,12.79,13.48,12.64,13.12,161173.0,211333376.0,300730
2024-10-17,13.4,14.12,13.28,13.58,253072.0,346942592.0,300730
2024-10-18,13.5,14.39,13.14,13.98,295891.0,407501888.0,300730
2024-10-21,13.97,15.33,13.8,14.98,358428.0,521007360.0,300730
2024-10-22,14.71,14.71,14.01,14.38,231536.0,333041856.0,300730
2024-10-23,14.22,14.63,14.01,14.04,174363.0,249278896.0,300730
2024-10-24,13.87,14.28,13.84,13.9,131186.0,184210960.0,300730
2024-10-25,13.9,14.1,13.71,13.85,128688.0,178680608.0,300730
2024-10-28,13.81,14.26,13.79,14.17,133411.0,187159328.0,300730
2024-10-29,14.13,15.0,13.8,14.57,301598.0,434911776.0,300730
2024-10-30,14.3,15.55,13.83,15.38,401164.0,592304640.0,300730
2024-10-31,15.0,15.9,14.8,15.08,352000.0,538801088.0,300730
2024-11-01,14.72,14.86,12.91,12.98,273599.0,379247744.0,300730
2024-11-04,12.99,13.6,12.91,13.47,128230.0,170118976.0,300730
2024-11-05,13.48,14.58,13.4,14.2,187553.0,262431888.0,300730
2024-11-06,14.18,14.49,13.95,14.0,172128.0,244527008.0,300730
2024-11-07,13.87,14.39,13.72,14.39,164571.0,233156576.0,300730
2024-11-08,14.49,14.84,14.3,14.45,200919.0,292624576.0,300730
2024-11-11,14.51,15.18,14.39,15.1,234401.0,348972640.0,300730
2024-11-12,15.2,15.32,14.36,14.58,196076.0,290708672.0,300730
2024-11-13,14.68,15.09,14.36,15.08,188222.0,278072128.0,300730
2024-11-14,14.99,15.6,14.7,14.73,209846.0,317167200.0,300730
2024-11-15,14.63,15.11,14.16,14.2,183694.0,271165568.0,300730
2024-11-18,14.23,14.35,12.74,12.96,187287.0,246150352.0,300730
2024-11-19,13.01,13.54,12.77,13.46,130208.0,170450768.0,300730
2024-11-20,13.36,14.03,13.35,13.83,128161.0,175707392.0,300730
2024-11-21,13.75,13.92,13.54,13.8,101416.0,139307456.0,300730
2024-11-22,13.78,14.0,13.0,13.03,112104.0,152411712.0,300730
2024-11-25,13.4,13.4,12.82,13.23,86272.0,112701520.0,300730
2024-11-26,13.19,13.46,12.92,12.97,67216.0,88622488.0,300730
2024-11-27,12.81,13.72,12.4,13.7,119624.0,156837760.0,300730
2024-11-28,13.71,14.16,13.43,13.48,130302.0,179502576.0,300730
2024-11-29,13.48,14.24,13.3,13.9,134947.0,186451216.0,300730
2024-12-02,13.98,14.17,13.8,14.06,95668.0,133776032.0,300730
2024-12-03,14.1,14.77,13.8,14.6,187582.0,270449376.0,300730
2024-12-04,14.47,14.58,13.97,14.1,125775.0,179782528.0,300730
2024-12-05,13.99,14.43,13.99,14.2,101585.0,144655792.0,300730
2024-12-06,14.3,14.48,13.98,14.33,107182.0,152962832.0,300730
2024-12-09,14.2,14.44,13.8,14.02,85509.0,120212464.0,300730
2024-12-10,14.42,14.86,14.25,14.63,200239.0,292356384.0,300730
2024-12-11,14.62,14.7,14.35,14.66,114294.0,166375696.0,300730
2024-12-12,14.66,14.87,14.45,14.84,140130.0,206362400.0,300730
2024-12-13,14.69,14.83,14.2,14.2,122464.0,177168960.0,300730
2024-12-16,14.22,14.46,13.95,14.06,84964.0,120274736.0,300730
2024-12-17,14.01,14.24,13.19,13.28,113920.0,155621520.0,300730
2024-12-18,13.3,13.65,12.92,13.5,78740.0,105302600.0,300730
2024-12-19,13.29,14.35,13.26,13.96,115987.0,159329296.0,300730
2024-12-20,13.92,14.42,13.79,14.31,103391.0,146635184.0,300730
2024-12-23,14.37,14.37,13.11,13.13,122246.0,165738944.0,300730
2024-12-24,13.3,13.32,12.64,13.01,109639.0,141406640.0,300730
2024-12-25,13.0,13.25,12.18,12.52,100883.0,126662728.0,300730
2024-12-26,12.53,12.75,12.36,12.59,59466.0,75228552.0,300730
2024-12-27,12.57,12.88,12.41,12.42,65432.0,82602992.0,300730
2024-12-30,12.31,12.66,11.86,12.61,80118.0,99335024.0,300730
2024-12-31,12.61,12.86,12.14,12.17,75267.0,94160144.0,300730
2025-01-02,12.05,12.4,11.7,11.86,64719.0,77924136.0,300730
2025-01-03,11.88,11.99,10.98,11.04,81485.0,92877736.0,300730
2025-01-06,11.03,11.17,10.53,10.86,62616.0,68305216.0,300730
2025-01-07,11.06,11.42,10.93,11.42,60062.0,67030292.0,300730
2025-01-08,11.43,11.56,10.9,11.29,62930.0,70906840.0,300730
2025-01-09,11.24,11.48,11.14,11.33,41216.0,46832876.0,300730
2025-01-10,11.33,11.46,10.8,10.8,52903.0,58859380.0,300730
2025-01-13,10.67,11.04,10.31,11.02,49855.0,53524752.0,300730
2025-01-14,11.1,11.58,11.03,11.57,71925.0,81906744.0,300730
2025-01-15,11.6,11.66,11.35,11.39,50822.0,58410016.0,300730
2025-01-16,11.49,11.69,11.3,11.58,61082.0,70403448.0,300730
2025-01-17,11.49,11.56,11.29,11.35,46055.0,52560096.0,300730
2025-01-20,11.5,11.62,11.26,11.45,39247.0,44866552.0,300730
2025-01-21,11.51,11.6,11.18,11.33,39405.0,44599480.0,300730
2025-01-22,11.26,11.33,11.12,11.16,31542.0,35338892.0,300730
2025-01-23,11.3,11.8,11.3,11.33,84581.0,97690848.0,300730
2025-01-24,11.31,11.97,11.26,11.97,100335.0,117543952.0,300730
2025-01-27,12.09,12.25,11.67,11.72,78551.0,93212672.0,300730
2025-02-05,12.0,12.25,11.94,12.17,81749.0,99135960.0,300730
2025-02-06,12.11,12.35,12.0,12.31,85853.0,104976992.0,300730
2025-02-07,12.3,12.8,12.17,12.62,116110.0,145664400.0,300730
2025-02-10,12.69,13.82,12.63,13.6,221352.0,295479520.0,300730
2025-02-11,13.64,13.64,13.15,13.16,152885.0,203048896.0,300730
2025-02-12,13.15,13.39,13.11,13.24,100341.0,132729520.0,300730
2025-02-13,13.2,13.29,12.8,13.03,86397.0,112572592.0,300730
2025-02-14,13.06,14.08,13.06,13.8,250964.0,342513408.0,300730
2025-02-17,13.8,14.35,13.5,14.35,252037.0,351947584.0,300730
2025-02-18,14.21,14.6,13.35,13.46,221137.0,306555040.0,300730
2025-02-19,13.37,13.7,13.21,13.58,139497.0,188472384.0,300730
2025-02-20,13.47,13.65,13.27,13.51,104083.0,140105024.0,300730
2025-02-21,13.54,14.5,13.25,14.18,210846.0,294104192.0,300730
2025-02-24,13.95,14.3,13.8,14.04,147428.0,206377392.0,300730
2025-02-25,13.75,14.07,13.58,13.83,103913.0,143829360.0,300730
2025-02-26,13.99,16.6,13.59,16.6,315976.0,497731584.0,300730
2025-02-27,16.83,17.47,15.63,16.24,677045.0,1119155328.0,300730
2025-02-28,15.48,15.68,14.14,14.55,428296.0,639104576.0,300730
2025-03-03,14.6,14.75,13.88,14.1,285573.0,407441792.0,300730
2025-03-04,13.86,14.57,13.86,14.35,218670.0,312358176.0,300730
