日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-08,6.76,7.08,6.76,6.88,95791.0,66531028.0,300485
2024-08-09,6.9,7.01,6.73,6.75,62321.0,42495600.0,300485
2024-08-12,6.73,6.97,6.72,6.84,59226.0,40641952.0,300485
2024-08-13,6.78,6.83,6.68,6.8,43681.0,29482950.0,300485
2024-08-14,6.76,6.79,6.62,6.71,35867.0,24035368.0,300485
2024-08-15,6.69,6.92,6.66,6.79,43338.0,29391372.0,300485
2024-08-16,6.75,7.04,6.69,6.96,64432.0,44425664.0,300485
2024-08-19,6.9,6.9,6.71,6.75,47156.0,31992308.0,300485
2024-08-20,6.75,6.75,6.57,6.6,35666.0,23673016.0,300485
2024-08-21,6.62,6.63,6.45,6.5,22246.0,14537098.0,300485
2024-08-22,6.48,6.59,6.44,6.46,27187.0,17689162.0,300485
2024-08-23,6.5,6.5,6.23,6.24,27292.0,17235964.0,300485
2024-08-26,6.29,6.4,6.19,6.37,19083.0,12095976.0,300485
2024-08-27,6.37,6.57,6.32,6.45,28545.0,18497202.0,300485
2024-08-28,6.48,6.63,6.32,6.57,52329.0,34038088.0,300485
2024-08-29,6.5,6.67,6.47,6.62,35743.0,23539138.0,300485
2024-08-30,6.62,6.73,6.58,6.68,32559.0,21743444.0,300485
2024-09-02,6.64,6.77,6.56,6.58,24744.0,16415209.0,300485
2024-09-03,6.58,6.72,6.52,6.62,22590.0,14984839.0,300485
2024-09-04,6.55,6.67,6.5,6.51,22857.0,15025395.0,300485
2024-09-05,6.51,6.63,6.5,6.58,18430.0,12126000.0,300485
2024-09-06,6.62,6.64,6.36,6.39,23066.0,14949218.0,300485
2024-09-09,6.39,6.61,6.37,6.45,30095.0,19532892.0,300485
2024-09-10,6.45,6.55,6.33,6.47,22542.0,14472785.0,300485
2024-09-11,6.47,6.51,6.36,6.39,19783.0,12704185.0,300485
2024-09-12,6.42,6.58,6.4,6.46,27359.0,17766054.0,300485
2024-09-13,6.5,6.51,6.3,6.33,22674.0,14520578.0,300485
2024-09-18,6.35,6.38,6.1,6.22,28072.0,17356766.0,300485
2024-09-19,6.25,6.43,6.12,6.41,28279.0,17910022.0,300485
2024-09-20,6.44,6.44,6.28,6.29,18448.0,11668808.0,300485
2024-09-23,6.3,6.39,6.27,6.29,20114.0,12697744.0,300485
2024-09-24,6.32,6.6,6.31,6.59,30466.0,19708480.0,300485
2024-09-25,6.62,6.75,6.61,6.65,33159.0,22176616.0,300485
2024-09-26,6.7,6.83,6.59,6.82,33275.0,22405720.0,300485
2024-09-27,6.93,7.22,6.87,7.1,58061.0,40852752.0,300485
2024-09-30,7.28,8.09,7.25,7.98,132766.0,102057856.0,300485
2024-10-08,9.35,9.45,8.23,8.91,178282.0,156866448.0,300485
2024-10-09,8.5,8.92,7.8,7.82,120090.0,98785728.0,300485
2024-10-10,7.86,8.37,7.78,7.92,81390.0,65301304.0,300485
2024-10-11,7.81,7.91,7.35,7.43,60541.0,45844388.0,300485
2024-10-14,7.55,7.65,7.28,7.63,51327.0,38542612.0,300485
2024-10-15,7.6,7.73,7.49,7.5,44866.0,34154364.0,300485
2024-10-16,7.5,7.62,7.32,7.56,38822.0,29241812.0,300485
2024-10-17,7.56,7.78,7.53,7.55,40768.0,31232228.0,300485
2024-10-18,7.51,7.88,7.51,7.73,53911.0,41431276.0,300485
2024-10-21,7.75,7.89,7.67,7.8,56892.0,44304580.0,300485
2024-10-22,7.81,8.11,7.78,8.07,74209.0,59270904.0,300485
2024-10-23,8.18,8.2,7.93,8.08,63985.0,51427424.0,300485
2024-10-24,8.07,8.3,7.98,8.03,53906.0,43706840.0,300485
2024-10-25,8.0,8.15,7.96,8.14,69306.0,55976000.0,300485
2024-10-28,8.14,8.28,8.11,8.28,63779.0,52427444.0,300485
2024-10-29,8.4,8.46,7.99,7.99,64729.0,52725760.0,300485
2024-10-30,7.9,8.07,7.78,7.88,48016.0,37959208.0,300485
2024-10-31,7.82,7.99,7.81,7.9,47854.0,37835560.0,300485
2024-11-01,7.85,7.93,7.58,7.65,56523.0,43715748.0,300485
2024-11-04,7.68,7.8,7.6,7.79,34256.0,26470382.0,300485
2024-11-05,7.81,7.91,7.7,7.88,52842.0,41534448.0,300485
2024-11-06,7.93,7.98,7.79,7.87,48959.0,38594180.0,300485
2024-11-07,7.83,8.14,7.79,8.14,64599.0,51730936.0,300485
2024-11-08,8.22,8.32,8.02,8.08,57798.0,46866200.0,300485
2024-11-11,8.0,8.17,7.97,8.16,53771.0,43491596.0,300485
2024-11-12,8.22,8.41,8.13,8.22,102155.0,84715152.0,300485
2024-11-13,8.18,8.3,7.98,8.14,71272.0,57861984.0,300485
2024-11-14,8.13,8.16,7.83,7.85,50327.0,40109688.0,300485
2024-11-15,7.9,7.96,7.66,7.7,46739.0,36562052.0,300485
2024-11-18,7.72,7.84,7.49,7.55,49053.0,37500224.0,300485
2024-11-19,7.55,7.77,7.55,7.77,42210.0,32253746.0,300485
2024-11-20,7.77,8.05,7.71,8.01,56751.0,45131232.0,300485
2024-11-21,8.02,8.1,7.87,8.0,35692.0,28436736.0,300485
2024-11-22,8.0,8.05,7.61,7.62,52046.0,40825808.0,300485
2024-11-25,7.64,7.84,7.64,7.8,44988.0,34807912.0,300485
2024-11-26,7.79,8.05,7.75,7.85,58884.0,46650084.0,300485
2024-11-27,7.79,7.98,7.6,7.97,49547.0,38494148.0,300485
2024-11-28,7.95,8.14,7.93,8.12,61151.0,49522856.0,300485
2024-11-29,8.13,8.22,7.96,8.1,59265.0,47903392.0,300485
2024-12-02,8.12,8.28,8.12,8.25,56889.0,46754476.0,300485
2024-12-03,8.28,8.31,8.17,8.27,56184.0,46385708.0,300485
2024-12-04,8.3,8.33,8.02,8.08,43735.0,35593056.0,300485
2024-12-05,8.06,8.21,8.01,8.2,44784.0,36522680.0,300485
2024-12-06,8.19,8.3,8.08,8.28,44581.0,36649524.0,300485
2024-12-09,8.38,8.5,8.25,8.29,65276.0,54654420.0,300485
2024-12-10,8.48,8.54,8.2,8.24,56137.0,46915592.0,300485
2024-12-11,8.25,8.35,8.2,8.27,39398.0,32628880.0,300485
2024-12-12,8.29,8.38,8.24,8.37,45927.0,38210380.0,300485
2024-12-13,8.32,8.36,8.2,8.23,49250.0,40819424.0,300485
2024-12-16,8.23,8.46,8.19,8.24,44112.0,36639600.0,300485
2024-12-17,8.25,8.25,7.82,7.85,53830.0,42809780.0,300485
2024-12-18,7.9,7.93,7.7,7.8,35592.0,27778768.0,300485
2024-12-19,7.73,7.82,7.59,7.73,42265.0,32484960.0,300485
2024-12-20,7.73,7.83,7.69,7.7,37565.0,29144404.0,300485
2024-12-23,7.78,7.81,7.31,7.34,56941.0,42568196.0,300485
2024-12-24,7.39,7.44,7.24,7.35,29667.0,21781976.0,300485
2024-12-25,7.38,7.43,7.08,7.17,34826.0,25026424.0,300485
2024-12-26,7.16,7.27,7.13,7.17,27854.0,20073932.0,300485
2024-12-27,7.17,7.29,7.12,7.26,46834.0,33771668.0,300485
2024-12-30,7.19,7.26,7.01,7.14,39740.0,28276470.0,300485
2024-12-31,7.19,7.24,7.0,7.01,37266.0,26523990.0,300485
2025-01-02,7.05,7.09,6.8,6.85,45379.0,31700056.0,300485
2025-01-03,6.88,6.93,6.65,6.7,43124.0,29240896.0,300485
2025-01-06,6.77,7.03,6.56,6.89,60152.0,41309640.0,300485
2025-01-07,6.86,6.89,6.7,6.88,41524.0,28237912.0,300485
2025-01-08,6.89,6.96,6.64,6.82,46310.0,31515586.0,300485
2025-01-09,6.78,6.89,6.63,6.77,31334.0,21281340.0,300485
2025-01-10,6.78,6.8,6.53,6.54,36212.0,24068716.0,300485
2025-01-13,6.45,6.65,6.31,6.65,31737.0,20711920.0,300485
2025-01-14,6.65,6.81,6.65,6.8,40317.0,27174132.0,300485
2025-01-15,6.8,6.8,6.69,6.71,31164.0,20975320.0,300485
2025-01-16,6.79,6.87,6.68,6.73,38653.0,26210698.0,300485
2025-01-17,6.69,6.76,6.64,6.7,27039.0,18123706.0,300485
2025-01-20,6.79,6.88,6.7,6.83,47322.0,32275874.0,300485
2025-01-21,6.85,6.88,6.64,6.69,34662.0,23236238.0,300485
2025-01-22,6.7,6.7,6.57,6.64,24333.0,16138961.0,300485
2025-01-23,6.71,6.88,6.7,6.75,43229.0,29450696.0,300485
2025-01-24,6.76,6.8,6.61,6.74,37507.0,25121068.0,300485
2025-01-27,6.8,6.98,6.76,6.8,38637.0,26551898.0,300485
2025-02-05,6.89,6.98,6.85,6.94,43350.0,30015812.0,300485
2025-02-06,6.97,6.98,6.74,6.93,49931.0,34225548.0,300485
2025-02-07,6.93,7.15,6.89,7.11,59947.0,42235344.0,300485
2025-02-10,7.12,7.26,7.09,7.23,51397.0,36929500.0,300485
2025-02-11,7.22,7.28,7.1,7.13,38875.0,27791166.0,300485
2025-02-12,7.13,7.18,7.06,7.12,33056.0,23487416.0,300485
2025-02-13,7.09,7.15,7.04,7.04,30562.0,21628512.0,300485
2025-02-14,7.04,7.24,7.03,7.2,44249.0,31753584.0,300485
2025-02-17,7.17,7.37,7.17,7.28,43161.0,31470150.0,300485
2025-02-18,7.32,7.32,7.12,7.15,50007.0,36051712.0,300485
2025-02-19,7.15,7.17,7.07,7.13,28780.0,20482828.0,300485
2025-02-20,7.13,7.38,7.13,7.24,41918.0,30469574.0,300485
2025-02-21,7.25,7.32,7.12,7.23,41619.0,30000920.0,300485
2025-02-24,7.23,7.27,7.13,7.18,36564.0,26321688.0,300485
2025-02-25,7.18,7.24,7.05,7.12,38717.0,27646032.0,300485
2025-02-26,7.13,7.21,7.09,7.2,34985.0,25072294.0,300485
2025-02-27,7.21,7.27,7.12,7.27,44376.0,31991752.0,300485
2025-02-28,7.23,7.3,7.04,7.06,38585.0,27628876.0,300485
2025-03-03,7.1,7.3,7.07,7.21,46330.0,33489892.0,300485
2025-03-04,7.3,7.3,7.11,7.29,42321.0,30687214.0,300485
2025-03-05,7.29,7.32,7.06,7.15,47543.0,33899508.0,300485
2025-03-06,7.18,7.3,7.1,7.26,50496.0,36499748.0,300485
2025-03-07,7.26,7.28,7.1,7.11,35934.0,25737660.0,300485
2025-03-10,7.15,7.32,7.14,7.2,42688.0,30839464.0,300485
2025-03-11,7.18,7.2,7.05,7.18,29217.0,20866486.0,300485
2025-03-12,7.18,7.27,7.09,7.1,55295.0,39387492.0,300485
2025-03-13,7.1,7.12,6.95,7.06,45887.0,32218226.0,300485
2025-03-14,7.06,7.3,7.05,7.3,69516.0,49972832.0,300485
2025-03-17,7.33,7.38,7.26,7.35,36655.0,26831872.0,300485
2025-03-18,7.38,7.42,7.31,7.42,37841.0,27947158.0,300485
2025-03-19,7.43,7.5,7.36,7.46,51375.0,38208008.0,300485
2025-03-20,7.48,7.49,7.39,7.43,29320.0,21755732.0,300485
2025-03-21,7.44,7.52,7.31,7.32,41463.0,30685656.0,300485
2025-03-24,7.35,7.38,6.99,7.11,52080.0,37292576.0,300485
2025-03-25,7.09,7.17,7.0,7.1,44747.0,31668424.0,300485
2025-03-26,7.08,7.35,7.06,7.29,55337.0,40200016.0,300485
2025-03-27,7.27,7.45,7.15,7.45,63772.0,46682984.0,300485
2025-03-28,7.39,7.7,7.37,7.37,98451.0,73614248.0,300485
2025-03-31,7.34,7.43,7.13,7.29,86880.0,63320328.0,300485
2025-04-01,7.34,7.72,7.31,7.55,105356.0,79965832.0,300485
2025-04-02,8.05,8.31,7.67,7.7,220659.0,174826416.0,300485
2025-04-03,7.63,9.24,7.63,8.77,503522.0,447272128.0,300485
2025-04-07,8.25,8.31,7.03,7.07,406385.0,308285856.0,300485
2025-04-08,7.55,8.19,7.55,7.93,411142.0,324476896.0,300485
2025-04-09,7.93,7.98,6.95,7.79,365881.0,270414048.0,300485
2025-04-10,7.93,8.13,7.66,7.85,330225.0,260478752.0,300485
2025-04-11,7.7,7.93,7.55,7.6,218818.0,168688080.0,300485
2025-04-14,7.64,8.01,7.64,7.99,219118.0,172407856.0,300485
2025-04-15,7.97,8.02,7.75,7.91,141615.0,111947416.0,300485
2025-04-16,7.82,7.88,7.38,7.47,151892.0,115260528.0,300485
2025-04-17,7.5,7.62,7.42,7.52,95898.0,72075600.0,300485
2025-04-18,7.52,7.95,7.48,7.64,152099.0,116466912.0,300485
2025-04-21,7.57,7.89,7.46,7.82,136729.0,106387888.0,300485
2025-04-22,7.77,7.86,7.7,7.77,84360.0,65553384.0,300485
2025-04-23,7.82,8.01,7.78,7.85,110889.0,87439096.0,300485
2025-04-24,7.87,8.58,7.87,8.55,336835.0,280403968.0,300485
2025-04-25,8.38,8.4,8.08,8.27,239541.0,196878384.0,300485
2025-04-28,8.19,8.2,7.84,8.08,149708.0,119814240.0,300485
2025-04-29,7.96,8.15,7.96,8.08,96674.0,78119992.0,300485
2025-04-30,8.08,8.24,8.06,8.11,101945.0,82944184.0,300485
2025-05-06,8.12,8.21,8.11,8.2,99619.0,81255656.0,300485
2025-05-07,8.26,8.3,8.09,8.14,112196.0,91719736.0,300485
2025-05-08,8.08,8.33,8.05,8.29,113191.0,93114856.0,300485
2025-05-09,8.38,8.41,8.15,8.19,101258.0,83373880.0,300485
2025-05-12,8.17,8.2,7.99,8.07,94586.0,76200872.0,300485
2025-05-13,8.15,8.2,8.06,8.13,62846.0,51036244.0,300485
2025-05-14,8.1,8.15,8.03,8.13,63424.0,51289584.0,300485
2025-05-15,8.1,8.24,8.0,8.19,97530.0,79530464.0,300485
2025-05-16,8.21,8.55,8.19,8.51,175730.0,147642384.0,300485
2025-05-19,8.51,8.85,8.45,8.75,191751.0,165966704.0,300485
2025-05-20,8.69,10.4,8.66,9.53,445355.0,429793856.0,300485
2025-05-21,9.4,11.2,9.25,11.09,703599.0,743059968.0,300485
2025-05-22,10.38,10.56,9.73,9.8,542568.0,546179008.0,300485
2025-05-23,9.7,10.15,9.59,9.61,382484.0,376260544.0,300485
2025-05-26,9.64,9.67,9.3,9.48,267637.0,251616640.0,300485
2025-05-27,9.41,9.92,9.31,9.85,351841.0,337670688.0,300485
2025-05-28,9.69,9.77,9.27,9.35,254873.0,241126800.0,300485
2025-05-29,9.21,10.55,9.13,10.2,451887.0,450951808.0,300485
2025-05-30,10.35,11.18,10.1,10.53,519526.0,546989696.0,300485
2025-06-03,10.26,11.09,10.18,10.73,430491.0,461951040.0,300485
2025-06-04,10.64,10.84,10.4,10.51,310168.0,326866688.0,300485
2025-06-05,10.55,10.58,10.07,10.16,249610.0,255733440.0,300485
2025-06-06,10.08,10.41,9.95,10.04,197759.0,199523408.0,300485
2025-06-09,10.07,11.09,10.02,10.65,338981.0,360564576.0,300485
2025-06-10,10.78,12.78,10.7,12.78,570794.0,697061376.0,300485
2025-06-11,13.42,14.1,12.43,13.15,974195.0,1285335552.0,300485
2025-06-12,12.48,13.0,12.3,12.69,616105.0,781525056.0,300485
2025-06-13,12.59,14.8,12.52,13.69,810714.0,1113968512.0,300485
2025-06-16,13.11,14.15,12.85,13.89,620358.0,839679168.0,300485
2025-06-17,14.1,14.38,12.68,12.71,629104.0,839912256.0,300485
2025-06-18,12.44,13.12,12.25,12.72,438255.0,555167680.0,300485
2025-06-19,12.41,12.56,11.55,11.62,445736.0,529147456.0,300485
2025-06-20,11.86,13.94,11.86,13.94,543647.0,720580480.0,300485
2025-06-23,14.36,14.47,13.26,13.58,689436.0,937651072.0,300485
2025-06-24,13.98,14.52,13.66,14.35,808665.0,1139183232.0,300485
2025-06-25,14.23,14.65,13.06,13.44,577292.0,787091648.0,300485
2025-06-26,12.91,13.22,12.85,12.93,363177.0,471943456.0,300485
2025-06-27,12.93,13.48,12.75,13.28,403452.0,531551136.0,300485
2025-06-30,13.03,13.71,12.6,13.69,386974.0,511450880.0,300485
2025-07-01,13.59,14.36,13.51,13.87,501395.0,699503424.0,300485
2025-07-02,13.61,14.14,13.29,13.69,375204.0,513036224.0,300485
2025-07-03,13.69,16.22,13.29,15.12,781625.0,1184730752.0,300485
2025-07-04,14.8,15.24,14.65,14.69,483663.0,717586304.0,300485
2025-07-07,14.63,15.36,14.15,14.19,463166.0,679661504.0,300485
2025-07-08,14.6,15.75,14.19,14.31,517693.0,760025728.0,300485
2025-07-09,14.03,14.39,13.66,14.37,405695.0,568769664.0,300485
2025-07-10,14.23,14.38,13.77,13.94,273645.0,384233664.0,300485
2025-07-11,13.7,14.23,13.55,13.61,271986.0,375910816.0,300485
2025-07-14,13.51,13.94,13.32,13.88,247165.0,336085888.0,300485
2025-07-15,13.78,13.84,12.86,13.13,303376.0,399214880.0,300485
2025-07-16,13.1,13.4,12.75,13.27,269004.0,350684800.0,300485
2025-07-17,13.2,13.75,13.2,13.72,319857.0,433496384.0,300485
2025-07-18,13.61,14.86,13.11,14.78,496404.0,689328384.0,300485
