日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-24,7.93,8.09,7.84,8.01,231390.0,184222528.0,300328
2024-10-25,8.1,8.11,7.94,8.04,261869.0,209955680.0,300328
2024-10-28,7.92,7.93,7.58,7.84,395792.0,306806496.0,300328
2024-10-29,7.82,8.37,7.6,8.05,643051.0,513677312.0,300328
2024-10-30,7.9,8.6,7.69,8.35,683275.0,560452736.0,300328
2024-10-31,8.37,8.92,8.06,8.67,771739.0,659551808.0,300328
2024-11-01,8.65,10.38,8.42,9.39,1272169.0,1223545344.0,300328
2024-11-04,9.58,10.29,8.99,9.88,1097321.0,1051978624.0,300328
2024-11-05,9.63,10.28,9.5,10.03,1008639.0,995814528.0,300328
2024-11-06,9.87,9.95,9.23,9.44,804108.0,778462656.0,300328
2024-11-07,9.5,9.73,9.29,9.33,470774.0,444198240.0,300328
2024-11-08,9.35,9.59,9.09,9.12,518142.0,483805920.0,300328
2024-11-11,9.01,9.47,8.94,9.44,404728.0,377398272.0,300328
2024-11-12,9.4,9.56,9.13,9.24,353802.0,329465088.0,300328
2024-11-13,9.16,9.22,8.8,9.19,299158.0,270398272.0,300328
2024-11-14,9.18,9.24,8.76,8.78,240159.0,215029808.0,300328
2024-11-15,8.78,8.89,8.2,8.26,328416.0,282968864.0,300328
2024-11-18,8.2,8.34,7.47,7.53,369322.0,286522464.0,300328
2024-11-19,7.61,8.08,7.58,8.05,317685.0,248116128.0,300328
2024-11-20,8.06,8.32,7.97,8.13,247014.0,201476256.0,300328
2024-11-21,8.07,8.26,7.91,8.05,215295.0,174500576.0,300328
2024-11-22,8.03,8.22,7.8,7.8,298918.0,240814640.0,300328
2024-11-25,7.8,7.92,7.6,7.91,227235.0,176714368.0,300328
2024-11-26,7.9,8.02,7.66,7.66,177558.0,138872816.0,300328
2024-11-27,7.6,7.88,7.41,7.87,199796.0,152573872.0,300328
2024-11-28,7.87,7.96,7.77,7.78,192032.0,151288704.0,300328
2024-11-29,7.78,7.97,7.6,7.89,195579.0,152971104.0,300328
2024-12-02,7.88,8.32,7.86,8.31,294830.0,240729536.0,300328
2024-12-03,8.29,8.36,8.18,8.23,205381.0,169616048.0,300328
2024-12-04,8.25,8.55,8.18,8.27,323767.0,271541344.0,300328
2024-12-05,8.46,8.87,8.32,8.86,431875.0,372091680.0,300328
2024-12-06,8.94,9.24,8.71,8.84,471761.0,423100288.0,300328
2024-12-09,8.71,9.25,8.65,9.16,454965.0,409879616.0,300328
2024-12-10,9.3,9.46,8.94,9.07,450268.0,414120576.0,300328
2024-12-11,8.98,9.05,8.73,8.86,311775.0,276762976.0,300328
2024-12-12,8.81,8.95,8.64,8.83,272732.0,239828432.0,300328
2024-12-13,8.75,9.02,8.63,8.83,294222.0,259368384.0,300328
2024-12-16,8.84,8.88,8.42,8.5,211885.0,182049920.0,300328
2024-12-17,8.5,8.5,8.1,8.13,191415.0,158218224.0,300328
2024-12-18,8.18,8.4,7.98,8.2,174653.0,143666672.0,300328
2024-12-19,8.03,8.24,8.02,8.15,138872.0,112679016.0,300328
2024-12-20,8.16,8.83,8.1,8.53,273007.0,231259648.0,300328
2024-12-23,8.43,8.55,7.97,7.99,228680.0,187880128.0,300328
2024-12-24,7.98,8.3,7.98,8.16,159055.0,129451680.0,300328
2024-12-25,8.12,8.21,7.7,7.78,198765.0,156139360.0,300328
2024-12-26,7.71,7.97,7.71,7.87,110820.0,87509568.0,300328
2024-12-27,7.85,8.09,7.8,7.83,120711.0,95740408.0,300328
2024-12-30,7.82,7.84,7.52,7.73,114042.0,88090768.0,300328
2024-12-31,7.72,7.79,7.34,7.36,148566.0,111643960.0,300328
2025-01-02,7.34,7.47,7.15,7.26,137734.0,100581704.0,300328
2025-01-03,7.26,7.36,6.88,6.93,151023.0,107045824.0,300328
2025-01-06,6.84,7.01,6.71,6.94,120920.0,83390784.0,300328
2025-01-07,6.97,7.22,6.96,7.22,132077.0,94097800.0,300328
2025-01-08,7.76,8.65,7.39,8.01,658491.0,528509120.0,300328
2025-01-09,8.48,9.15,8.1,8.17,765384.0,660919424.0,300328
2025-01-10,8.17,8.9,8.17,8.38,705775.0,600545024.0,300328
2025-01-13,7.89,8.2,7.68,7.72,506371.0,399085440.0,300328
2025-01-14,7.88,8.48,7.81,8.43,512666.0,419004448.0,300328
2025-01-15,8.41,8.57,8.1,8.25,423054.0,350717504.0,300328
2025-01-16,8.29,8.43,8.1,8.15,324854.0,267173584.0,300328
2025-01-17,8.08,8.29,7.93,7.93,295271.0,239597808.0,300328
2025-01-20,8.08,8.35,7.92,8.23,319735.0,261017616.0,300328
2025-01-21,8.23,8.3,8.05,8.17,239746.0,195608320.0,300328
2025-01-22,8.19,8.23,7.97,7.99,220369.0,178196576.0,300328
2025-01-23,8.07,8.45,8.07,8.25,404404.0,334773792.0,300328
2025-01-24,8.11,8.13,7.85,8.0,328902.0,262125344.0,300328
2025-01-27,8.1,8.1,7.66,7.66,213928.0,167044128.0,300328
2025-02-05,7.77,7.97,7.72,7.87,197943.0,155887552.0,300328
2025-02-06,7.85,8.21,7.83,8.2,246148.0,199545904.0,300328
2025-02-07,8.25,8.52,8.19,8.36,327559.0,274692544.0,300328
2025-02-10,8.36,8.4,8.2,8.24,292770.0,242515776.0,300328
2025-02-11,8.28,8.29,8.09,8.22,265661.0,217063392.0,300328
2025-02-12,8.21,8.43,8.11,8.4,324661.0,269192640.0,300328
2025-02-13,8.35,8.49,8.15,8.35,294731.0,245279888.0,300328
2025-02-14,8.45,8.5,8.12,8.16,260445.0,214545232.0,300328
2025-02-17,8.16,8.49,8.12,8.32,275066.0,227977424.0,300328
2025-02-18,8.27,8.3,7.87,7.9,262315.0,211794608.0,300328
2025-02-19,7.91,8.31,7.88,8.31,306203.0,250374784.0,300328
2025-02-20,8.4,8.72,8.4,8.6,498801.0,428144032.0,300328
2025-02-21,8.6,8.63,8.43,8.54,296383.0,252335552.0,300328
2025-02-24,8.49,9.01,8.36,9.0,663480.0,581440064.0,300328
2025-02-25,9.15,10.8,8.97,10.42,1892961.0,1906288768.0,300328
2025-02-26,10.98,12.3,10.64,11.45,1966993.0,2243175168.0,300328
2025-02-27,11.45,11.6,10.83,11.15,1155982.0,1289282176.0,300328
2025-02-28,11.27,11.55,10.43,10.5,1105389.0,1212048128.0,300328
2025-03-03,10.5,11.53,10.15,10.7,963154.0,1046664832.0,300328
2025-03-04,10.47,11.14,10.47,10.95,783977.0,853446272.0,300328
2025-03-05,10.84,13.14,10.84,13.14,1429262.0,1773301632.0,300328
2025-03-06,13.01,13.86,12.75,13.4,1707981.0,2253611520.0,300328
2025-03-07,13.4,14.41,13.14,13.88,1328593.0,1816795776.0,300328
2025-03-10,13.68,14.07,12.93,13.5,971045.0,1298945408.0,300328
2025-03-11,13.39,13.57,12.67,13.23,816244.0,1072440640.0,300328
2025-03-12,13.47,14.95,13.47,13.71,1279489.0,1801114880.0,300328
2025-03-13,13.31,13.7,11.88,11.99,1290083.0,1623729536.0,300328
2025-03-14,12.12,12.62,11.79,12.52,914747.0,1116687744.0,300328
2025-03-17,12.55,13.08,12.42,12.98,921226.0,1174937344.0,300328
2025-03-18,13.01,13.5,12.5,13.22,1051998.0,1369016960.0,300328
2025-03-19,12.92,13.23,12.4,12.61,688514.0,876614464.0,300328
2025-03-20,12.58,13.14,12.31,12.33,739233.0,935096576.0,300328
2025-03-21,12.03,12.2,10.85,11.37,1300367.0,1481388928.0,300328
2025-03-24,11.38,11.54,10.71,10.95,689563.0,753675264.0,300328
2025-03-25,11.16,11.53,10.92,11.01,608628.0,681801664.0,300328
2025-03-26,10.94,11.59,10.94,11.24,485650.0,549355136.0,300328
2025-03-27,11.11,11.65,10.94,11.22,522060.0,589987456.0,300328
2025-03-28,11.15,11.26,10.79,10.79,429483.0,472134880.0,300328
2025-03-31,10.75,11.0,10.4,10.85,404589.0,431786272.0,300328
2025-04-01,10.95,11.4,10.89,10.96,412442.0,458640704.0,300328
2025-04-02,10.86,12.35,10.85,11.77,1061328.0,1243004416.0,300328
2025-04-03,11.58,11.79,10.9,11.11,741749.0,836371648.0,300328
