日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-01,7.55,7.69,7.52,7.67,44412.0,33735280.0,300246
2024-04-02,7.7,7.75,7.6,7.71,40778.0,31315182.0,300246
2024-04-03,7.68,7.72,7.47,7.64,33733.0,25632864.0,300246
2024-04-08,7.61,7.62,7.11,7.19,50721.0,37195268.0,300246
2024-04-09,7.21,7.5,7.19,7.48,43898.0,32310826.0,300246
2024-04-10,7.51,7.54,7.13,7.2,44175.0,31987808.0,300246
2024-04-11,7.17,7.28,7.01,7.16,35483.0,25533110.0,300246
2024-04-12,7.2,7.29,7.1,7.1,31102.0,22250604.0,300246
2024-04-15,7.02,7.13,6.46,6.53,67358.0,45308276.0,300246
2024-04-16,6.51,6.52,5.96,6.0,77003.0,46877368.0,300246
2024-04-17,6.14,6.54,6.05,6.54,69079.0,43967912.0,300246
2024-04-18,6.54,6.6,6.32,6.34,57440.0,36835228.0,300246
2024-04-19,6.31,6.36,6.15,6.21,39606.0,24673262.0,300246
2024-04-22,6.24,6.34,6.04,6.28,39925.0,24903228.0,300246
2024-04-23,6.32,6.61,6.32,6.52,46426.0,30018958.0,300246
2024-04-24,6.51,6.73,6.48,6.73,41915.0,27735566.0,300246
2024-04-25,6.52,6.61,6.16,6.49,79876.0,51497380.0,300246
2024-04-26,6.41,6.57,6.31,6.55,66184.0,42806832.0,300246
2024-04-29,6.51,6.88,6.51,6.86,53855.0,36341832.0,300246
2024-04-30,6.88,6.93,6.72,6.87,41553.0,28364494.0,300246
2024-05-06,6.95,7.17,6.92,7.14,44317.0,31341476.0,300246
2024-05-07,8.35,8.57,8.33,8.57,117535.0,100630544.0,300246
2024-05-08,8.8,8.8,7.81,7.85,339995.0,276499360.0,300246
2024-05-09,7.62,7.91,7.5,7.64,223379.0,170128176.0,300246
2024-05-10,7.65,7.65,7.33,7.43,139430.0,103622136.0,300246
2024-05-13,7.45,7.53,7.18,7.22,103449.0,75780184.0,300246
2024-05-14,7.19,7.38,7.17,7.25,82286.0,60040532.0,300246
2024-05-15,7.25,7.33,7.1,7.33,60214.0,43662780.0,300246
2024-05-16,7.35,7.42,7.15,7.24,71105.0,51731692.0,300246
2024-05-17,7.24,7.29,7.14,7.19,58546.0,42138352.0,300246
2024-05-20,7.22,7.26,7.15,7.21,50833.0,36590416.0,300246
2024-05-21,7.22,7.22,7.09,7.11,40310.0,28713524.0,300246
2024-05-22,7.13,7.23,7.13,7.19,41989.0,30151856.0,300246
2024-05-23,7.18,7.18,6.86,6.9,62262.0,43430136.0,300246
2024-05-24,6.9,7.0,6.87,6.88,34608.0,23978560.0,300246
2024-05-27,6.9,6.95,6.77,6.91,38193.0,26190490.0,300246
2024-05-28,6.93,6.93,6.76,6.83,22305.0,15278304.0,300246
2024-05-29,6.75,6.89,6.74,6.8,29119.0,19849392.0,300246
2024-05-30,6.79,6.85,6.7,6.73,24420.0,16575874.0,300246
2024-05-31,6.74,6.88,6.73,6.84,23468.0,15995400.0,300246
2024-06-03,6.81,6.81,6.51,6.57,40084.0,26634608.0,300246
2024-06-04,6.5,6.53,6.31,6.42,38045.0,24366972.0,300246
2024-06-05,6.39,6.42,6.28,6.28,24860.0,15742673.0,300246
2024-06-06,6.28,6.32,5.9,5.99,53377.0,32258928.0,300246
2024-06-07,6.1,6.26,6.08,6.23,38099.0,23557938.0,300246
2024-06-11,6.18,6.28,6.08,6.25,22710.0,14044558.0,300246
2024-06-12,6.21,6.37,6.2,6.33,26076.0,16481362.0,300246
2024-06-13,6.36,6.38,6.23,6.28,22514.0,14160558.0,300246
2024-06-14,6.29,6.3,6.15,6.27,20457.0,12775161.0,300246
2024-06-17,6.23,6.25,6.14,6.16,22623.0,13990774.0,300246
2024-06-18,6.16,6.22,6.14,6.19,18580.0,11514387.0,300246
2024-06-19,6.2,6.27,6.16,6.23,21191.0,13185869.0,300246
2024-06-20,6.23,6.42,6.15,6.16,39445.0,24654414.0,300246
2024-06-21,6.13,6.24,6.0,6.11,22302.0,13692850.0,300246
2024-06-24,6.06,6.06,5.77,5.78,36987.0,21749076.0,300246
2024-06-25,5.78,5.9,5.78,5.83,21647.0,12661966.0,300246
2024-06-26,5.85,6.15,5.8,6.14,31513.0,18941146.0,300246
2024-06-27,6.14,6.24,6.07,6.07,25313.0,15518967.0,300246
2024-06-28,6.07,6.15,6.03,6.05,20424.0,12453001.0,300246
2024-07-01,6.05,6.1,5.93,6.0,25184.0,15139317.0,300246
2024-07-02,6.0,6.18,6.0,6.1,38696.0,23678772.0,300246
2024-07-03,6.1,6.17,5.97,6.02,33992.0,20613604.0,300246
2024-07-04,6.05,6.06,5.65,5.7,54967.0,31750300.0,300246
2024-07-05,5.67,5.95,5.61,5.9,40153.0,23330276.0,300246
2024-07-08,5.95,5.95,5.64,5.67,39142.0,22473476.0,300246
2024-07-09,5.66,5.74,5.49,5.67,32313.0,18195496.0,300246
2024-07-10,5.66,5.67,5.51,5.56,26408.0,14742561.0,300246
2024-07-11,5.65,5.9,5.65,5.89,43477.0,25229728.0,300246
2024-07-12,5.9,5.99,5.81,5.86,27697.0,16348062.0,300246
2024-07-15,5.81,5.85,5.61,5.65,27104.0,15363813.0,300246
2024-07-16,5.63,5.68,5.57,5.64,16935.0,9505704.0,300246
2024-07-17,5.62,5.7,5.56,5.62,17824.0,10022887.0,300246
2024-07-18,5.6,5.64,5.44,5.62,26580.0,14725084.0,300246
2024-07-19,5.59,5.74,5.53,5.72,24731.0,14007145.0,300246
2024-07-22,5.74,5.84,5.59,5.81,29557.0,16993978.0,300246
2024-07-23,5.85,5.91,5.76,5.78,31385.0,18352118.0,300246
2024-07-24,5.76,5.82,5.64,5.67,26056.0,14853394.0,300246
2024-07-25,5.68,5.78,5.6,5.71,24141.0,13748160.0,300246
2024-07-26,5.74,5.82,5.73,5.8,21439.0,12389138.0,300246
2024-07-29,5.85,5.91,5.71,5.89,29563.0,17248838.0,300246
2024-07-30,5.89,5.97,5.85,5.91,24045.0,14211144.0,300246
2024-07-31,5.92,6.1,5.88,6.1,38496.0,23168216.0,300246
2024-08-01,6.09,6.16,6.06,6.11,31952.0,19518414.0,300246
2024-08-02,6.05,6.23,6.04,6.08,38247.0,23503628.0,300246
2024-08-05,6.05,6.13,5.91,5.93,34708.0,20894676.0,300246
2024-08-06,6.06,6.19,5.95,6.18,50381.0,30780408.0,300246
2024-08-07,6.16,6.22,6.09,6.19,32550.0,20031166.0,300246
2024-08-08,6.22,6.28,6.15,6.18,31502.0,19556296.0,300246
2024-08-09,6.38,6.49,6.14,6.15,45911.0,28672208.0,300246
2024-08-12,6.11,6.34,6.1,6.17,44600.0,27731682.0,300246
2024-08-13,6.18,6.19,6.06,6.15,24470.0,14978694.0,300246
2024-08-14,6.14,6.18,6.08,6.13,25198.0,15446729.0,300246
2024-08-15,6.11,6.2,6.07,6.15,27251.0,16728780.0,300246
2024-08-16,6.19,6.29,6.1,6.27,40603.0,25250816.0,300246
2024-08-19,6.35,6.45,6.15,6.16,34543.0,21435520.0,300246
2024-08-20,6.16,6.2,5.98,5.99,28468.0,17255940.0,300246
2024-08-21,6.03,6.07,5.95,5.96,19989.0,12002930.0,300246
2024-08-22,6.0,6.05,5.85,5.87,19738.0,11746094.0,300246
2024-08-23,5.85,5.9,5.72,5.83,28616.0,16643118.0,300246
2024-08-26,5.81,6.04,5.79,5.97,26949.0,16016025.0,300246
2024-08-27,5.98,6.07,5.94,5.95,22329.0,13377396.0,300246
2024-08-28,5.95,6.15,5.88,6.1,28950.0,17530184.0,300246
2024-08-29,6.04,6.35,6.01,6.28,69486.0,42937604.0,300246
2024-08-30,6.23,6.58,6.22,6.38,92157.0,59152264.0,300246
2024-09-02,6.4,6.4,6.2,6.21,65154.0,40808596.0,300246
2024-09-03,6.16,6.3,6.03,6.12,55524.0,34151604.0,300246
2024-09-04,6.11,6.15,6.02,6.03,31791.0,19321846.0,300246
2024-09-05,6.01,6.18,6.01,6.18,30971.0,18989734.0,300246
2024-09-06,6.21,6.3,6.02,6.03,39604.0,24349520.0,300246
2024-09-09,5.97,6.48,5.97,6.29,91755.0,57446412.0,300246
2024-09-10,6.23,6.45,6.19,6.36,90545.0,57388348.0,300246
2024-09-11,6.37,6.38,6.23,6.27,58431.0,36770352.0,300246
2024-09-12,6.32,6.4,6.26,6.28,39592.0,25013852.0,300246
2024-09-13,6.26,6.31,6.13,6.15,30606.0,19012176.0,300246
2024-09-18,6.17,6.23,5.93,6.02,44590.0,26785010.0,300246
2024-09-19,6.04,6.15,5.96,6.13,31054.0,18886660.0,300246
2024-09-20,6.15,6.2,6.01,6.04,24847.0,15107211.0,300246
2024-09-23,6.06,6.16,6.01,6.08,26070.0,15898494.0,300246
2024-09-24,6.11,6.28,6.08,6.28,41757.0,25847180.0,300246
2024-09-25,6.31,6.46,6.31,6.36,47345.0,30258878.0,300246
2024-09-26,6.32,6.51,6.31,6.5,42115.0,27005124.0,300246
2024-09-27,6.62,6.94,6.49,6.79,77836.0,52203432.0,300246
2024-09-30,7.07,7.74,6.89,7.63,172091.0,125701840.0,300246
2024-10-08,9.0,9.15,7.63,8.41,211218.0,174856096.0,300246
2024-10-09,8.1,8.1,7.2,7.22,143350.0,109095184.0,300246
2024-10-10,7.29,7.68,7.22,7.36,93924.0,69709600.0,300246
2024-10-11,7.36,7.43,6.86,6.95,79522.0,56092896.0,300246
2024-10-14,7.0,7.16,6.86,7.13,58139.0,40836336.0,300246
2024-10-15,7.15,7.28,7.01,7.03,65059.0,46700592.0,300246
2024-10-16,6.96,7.18,6.92,7.05,54187.0,38328592.0,300246
2024-10-17,7.11,7.22,7.08,7.11,56663.0,40557216.0,300246
2024-10-18,7.15,7.35,7.04,7.25,67005.0,48205872.0,300246
2024-10-21,7.24,7.35,7.17,7.31,81587.0,59378872.0,300246
2024-10-22,7.31,7.44,7.28,7.43,69510.0,51130796.0,300246
2024-10-23,7.42,7.47,7.32,7.33,64191.0,47362036.0,300246
2024-10-24,7.35,7.39,7.22,7.29,38800.0,28324342.0,300246
2024-10-25,7.29,7.45,7.29,7.42,56884.0,42033660.0,300246
2024-10-28,7.18,7.38,7.07,7.37,92308.0,67063628.0,300246
2024-10-29,7.42,7.48,7.14,7.15,77076.0,55978484.0,300246
2024-10-30,7.14,7.21,7.0,7.06,59330.0,42078128.0,300246
2024-10-31,7.06,7.13,6.98,7.06,61385.0,43327072.0,300246
2024-11-01,7.05,7.08,6.73,6.75,73308.0,50192732.0,300246
2024-11-04,6.8,6.98,6.72,6.97,58083.0,40067688.0,300246
2024-11-05,6.97,7.11,6.94,7.07,56867.0,40073532.0,300246
2024-11-06,7.08,7.17,7.02,7.07,61476.0,43652144.0,300246
2024-11-07,7.04,7.38,7.02,7.37,91764.0,66338840.0,300246
2024-11-08,7.46,7.55,7.26,7.31,84773.0,62306148.0,300246
2024-11-11,7.28,7.46,7.26,7.45,74558.0,54876252.0,300246
2024-11-12,7.49,7.8,7.49,7.61,137753.0,105583864.0,300246
2024-11-13,7.57,7.74,7.35,7.53,89712.0,67532152.0,300246
2024-11-14,7.52,7.53,7.19,7.2,86450.0,63349052.0,300246
2024-11-15,7.2,7.49,7.14,7.14,79944.0,58293080.0,300246
2024-11-18,7.18,7.26,6.91,6.97,70234.0,49445984.0,300246
2024-11-19,6.97,7.15,6.95,7.15,53663.0,37811384.0,300246
2024-11-20,7.15,7.45,7.15,7.45,89024.0,65482044.0,300246
2024-11-21,7.4,7.49,7.32,7.46,61578.0,45628796.0,300246
2024-11-22,7.44,7.49,7.13,7.17,71040.0,52305864.0,300246
2024-11-25,7.28,7.58,7.28,7.53,119515.0,88862000.0,300246
2024-11-26,7.46,7.84,7.46,7.54,124319.0,94333824.0,300246
2024-11-27,7.49,7.54,7.17,7.52,100228.0,73560208.0,300246
2024-11-28,7.51,7.75,7.51,7.71,125976.0,96640000.0,300246
2024-11-29,7.97,8.15,7.59,7.69,183138.0,141920848.0,300246
2024-12-02,7.69,7.86,7.69,7.8,125833.0,97801280.0,300246
2024-12-03,7.79,7.98,7.69,7.75,113855.0,88697328.0,300246
2024-12-04,7.68,7.71,7.46,7.54,95168.0,72107224.0,300246
2024-12-05,7.52,7.78,7.5,7.75,100413.0,77112392.0,300246
2024-12-06,7.73,7.91,7.66,7.9,108639.0,84810728.0,300246
2024-12-09,7.92,8.09,7.81,7.95,99414.0,78860856.0,300246
2024-12-10,8.14,8.17,7.89,7.93,106229.0,85212808.0,300246
2024-12-11,7.89,8.03,7.87,8.01,64696.0,51517872.0,300246
2024-12-12,7.99,8.15,7.96,8.15,90446.0,73183792.0,300246
2024-12-13,8.14,8.2,7.88,7.92,77884.0,62563608.0,300246
2024-12-16,7.97,8.16,7.95,8.09,94465.0,76264320.0,300246
2024-12-17,8.04,8.06,7.56,7.61,101962.0,78605112.0,300246
2024-12-18,7.61,7.81,7.43,7.66,72680.0,55434596.0,300246
2024-12-19,7.63,7.72,7.44,7.61,54698.0,41323620.0,300246
2024-12-20,7.61,7.73,7.53,7.69,67602.0,51701860.0,300246
2024-12-23,7.67,7.72,6.93,6.96,129824.0,93011912.0,300246
2024-12-24,6.91,7.04,6.74,6.83,86288.0,59229468.0,300246
2024-12-25,6.89,6.98,6.57,6.7,77266.0,51863060.0,300246
2024-12-26,6.69,6.83,6.64,6.7,52057.0,35117508.0,300246
2024-12-27,6.7,6.93,6.67,6.86,62766.0,43051128.0,300246
2024-12-30,6.8,6.81,6.55,6.74,68296.0,45631748.0,300246
2024-12-31,6.79,6.87,6.58,6.59,46966.0,31497808.0,300246
2025-01-02,6.59,6.73,6.41,6.47,58128.0,38342520.0,300246
2025-01-03,6.48,6.58,6.18,6.25,61314.0,38810576.0,300246
2025-01-06,6.23,6.4,6.0,6.29,56343.0,35187224.0,300246
2025-01-07,6.3,6.41,6.2,6.4,49128.0,30919146.0,300246
2025-01-08,6.38,6.46,6.16,6.32,45055.0,28499258.0,300246
2025-01-09,6.3,6.43,6.2,6.33,34567.0,21888654.0,300246
2025-01-10,6.3,6.36,6.04,6.04,45770.0,28299624.0,300246
2025-01-13,5.95,6.16,5.89,6.15,41808.0,25286612.0,300246
2025-01-14,6.17,6.45,6.1,6.45,49710.0,31443536.0,300246
2025-01-15,6.46,6.48,6.32,6.37,40986.0,26196376.0,300246
2025-01-16,6.4,6.52,6.33,6.36,42307.0,27159910.0,300246
2025-01-17,6.35,6.37,6.26,6.29,27746.0,17484472.0,300246
2025-01-20,6.34,6.43,6.16,6.4,48513.0,30730768.0,300246
2025-01-21,6.4,6.44,6.2,6.24,37305.0,23441746.0,300246
2025-01-22,6.27,6.32,6.12,6.25,45084.0,28169006.0,300246
2025-01-23,6.32,6.43,6.27,6.31,41194.0,26209042.0,300246
2025-01-24,6.33,6.49,6.22,6.47,45554.0,28955520.0,300246
2025-01-27,6.49,6.64,6.41,6.45,41881.0,27358372.0,300246
2025-02-05,6.5,6.62,6.46,6.59,46262.0,30370836.0,300246
2025-02-06,6.59,6.61,6.45,6.57,52392.0,34187168.0,300246
2025-02-07,6.61,6.75,6.59,6.69,55430.0,37049908.0,300246
2025-02-10,6.7,6.93,6.7,6.9,62473.0,42774824.0,300246
2025-02-11,6.95,6.96,6.78,6.86,42802.0,29267456.0,300246
2025-02-12,6.87,6.93,6.8,6.84,35843.0,24542640.0,300246
2025-02-13,6.89,6.91,6.72,6.74,42154.0,28595160.0,300246
2025-02-14,6.72,6.95,6.72,6.91,66019.0,45441896.0,300246
2025-02-17,6.95,7.17,6.94,7.05,74658.0,52818980.0,300246
2025-02-18,7.04,7.08,6.79,6.81,49102.0,33988044.0,300246
2025-02-19,6.81,6.94,6.73,6.91,41858.0,28684072.0,300246
2025-02-20,6.89,8.29,6.89,8.29,529801.0,432645376.0,300246
2025-02-21,7.94,8.09,7.54,7.74,580972.0,450957024.0,300246
2025-02-24,7.68,7.78,7.55,7.64,280311.0,214069120.0,300246
2025-02-25,7.64,7.73,7.5,7.51,225120.0,171502944.0,300246
2025-02-26,7.52,7.62,7.36,7.6,213706.0,160287840.0,300246
