日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-29,25.29,25.79,25.0,25.74,29866.0,75834504.0,301018
2024-04-01,26.03,26.38,25.83,26.03,35099.0,91544856.0,301018
2024-04-02,25.99,26.03,25.12,25.45,33292.0,84698480.0,301018
2024-04-03,25.45,25.51,24.28,24.51,49815.0,122474336.0,301018
2024-04-08,24.8,25.01,24.06,24.08,47320.0,116185592.0,301018
2024-04-09,24.19,24.4,23.71,24.11,31300.0,75082344.0,301018
2024-04-10,24.18,24.23,22.97,23.25,39407.0,92111320.0,301018
2024-04-11,23.25,23.47,22.82,23.0,32407.0,74841032.0,301018
2024-04-12,23.28,23.41,22.74,22.76,32544.0,74957760.0,301018
2024-04-15,23.0,23.2,21.68,22.07,43019.0,96099248.0,301018
2024-04-16,21.82,21.98,20.1,20.3,56967.0,117891384.0,301018
2024-04-17,20.6,22.1,20.6,22.03,52082.0,112733232.0,301018
2024-04-18,22.15,23.18,21.41,22.31,54220.0,121406480.0,301018
2024-04-19,22.31,22.5,21.93,22.35,35157.0,78304328.0,301018
2024-04-22,22.11,22.38,21.11,21.88,44381.0,95940488.0,301018
2024-04-23,22.3,22.85,22.04,22.35,35372.0,79221048.0,301018
2024-04-24,22.35,23.03,22.29,23.0,36806.0,83621776.0,301018
2024-04-25,22.99,23.55,22.75,22.81,35564.0,82008368.0,301018
2024-04-26,23.0,24.42,22.82,24.01,57785.0,137216752.0,301018
2024-04-29,23.82,24.24,23.43,24.08,77224.0,184715488.0,301018
2024-04-30,23.98,24.12,23.53,23.79,38995.0,92713272.0,301018
2024-05-06,24.28,24.37,23.6,23.86,59060.0,141107072.0,301018
2024-05-07,23.82,24.23,23.62,23.76,45858.0,109382144.0,301018
2024-05-08,23.7,23.7,23.07,23.15,36328.0,84735784.0,301018
2024-05-09,23.16,23.63,23.12,23.42,29714.0,69587720.0,301018
2024-05-10,23.55,23.57,22.71,22.76,30427.0,69834064.0,301018
2024-05-13,22.41,22.65,21.92,22.07,34042.0,75511864.0,301018
2024-05-14,22.01,22.57,21.95,22.16,25918.0,57456072.0,301018
2024-05-15,22.16,22.6,21.87,22.03,29181.0,64886152.0,301018
2024-05-16,22.2,22.58,22.0,22.18,29888.0,66666836.0,301018
2024-05-17,22.13,22.4,21.83,22.38,25712.0,57003244.0,301018
2024-05-20,22.37,22.49,21.96,22.21,27404.0,60825404.0,301018
2024-05-21,22.1,22.59,21.82,21.98,26431.0,58380448.0,301018
2024-05-22,21.94,22.33,21.85,22.21,27328.0,60386232.0,301018
2024-05-23,22.37,22.39,21.57,21.63,29166.0,63799204.0,301018
2024-05-24,21.63,22.47,21.5,21.98,51715.0,114075824.0,301018
2024-05-27,21.83,22.03,21.18,21.66,43318.0,92963320.0,301018
2024-05-28,21.66,21.67,21.23,21.33,22043.0,47213152.0,301018
2024-05-29,21.36,22.1,21.35,21.55,28608.0,62030916.0,301018
2024-05-30,21.59,21.79,21.25,21.6,24549.0,53048300.0,301018
2024-05-31,21.54,22.22,21.41,21.9,36079.0,78921720.0,301018
2024-06-03,21.9,21.99,21.05,21.16,33496.0,71735464.0,301018
2024-06-04,21.12,21.12,20.41,20.81,32161.0,66342568.0,301018
2024-06-05,20.7,20.76,20.21,20.24,18448.0,37831116.0,301018
2024-06-06,20.41,20.54,19.1,19.32,43169.0,84511696.0,301018
2024-06-07,19.5,19.88,19.37,19.67,28563.0,56058564.0,301018
2024-06-11,19.32,19.88,19.1,19.84,29352.0,57353760.0,301018
2024-06-12,19.9,20.43,19.8,20.14,24208.0,48888708.0,301018
2024-06-13,20.11,20.68,20.03,20.42,31720.0,65008552.0,301018
2024-06-14,20.47,20.85,20.1,20.64,33830.0,69821704.0,301018
2024-06-17,20.49,20.75,20.29,20.5,19951.0,40932964.0,301018
2024-06-18,20.5,21.3,20.4,21.27,40884.0,86143168.0,301018
2024-06-19,21.54,22.39,21.39,22.06,70596.0,155407744.0,301018
2024-06-20,21.94,22.6,21.59,21.79,51522.0,113273760.0,301018
2024-06-21,21.51,21.51,20.95,21.25,36541.0,77599264.0,301018
2024-06-24,21.3,21.3,20.03,20.19,34974.0,71485152.0,301018
2024-06-25,20.21,20.44,19.67,19.87,25202.0,50501640.0,301018
2024-06-26,19.9,20.45,19.5,20.4,30108.0,60122064.0,301018
2024-06-27,20.41,20.54,19.21,19.37,37159.0,73491584.0,301018
2024-06-28,19.23,19.9,19.07,19.44,23046.0,45256632.0,301018
2024-07-01,19.35,19.45,18.48,19.05,35446.0,66830600.0,301018
2024-07-02,19.16,19.18,18.3,18.4,26042.0,48469772.0,301018
2024-07-03,18.31,18.31,17.7,17.87,28861.0,51746024.0,301018
2024-07-04,17.87,18.08,17.2,17.32,27598.0,48540376.0,301018
2024-07-05,17.32,17.79,17.05,17.72,22895.0,39945764.0,301018
2024-07-08,17.72,18.16,17.27,17.35,27688.0,48821680.0,301018
2024-07-09,17.34,18.15,17.19,18.09,31023.0,54911808.0,301018
2024-07-10,17.98,18.37,17.9,18.02,21223.0,38506392.0,301018
2024-07-11,18.43,18.97,18.43,18.94,32775.0,61534708.0,301018
2024-07-12,18.98,19.25,18.83,19.06,24778.0,47154332.0,301018
2024-07-15,19.06,19.06,18.38,18.43,21805.0,40518440.0,301018
2024-07-16,18.88,18.88,17.97,18.5,24285.0,44436580.0,301018
2024-07-17,18.3,18.55,18.1,18.13,15050.0,27524020.0,301018
2024-07-18,18.0,18.17,17.55,18.06,19168.0,34228736.0,301018
2024-07-19,18.04,18.45,17.94,18.16,16593.0,30236820.0,301018
2024-07-22,18.22,20.17,18.03,20.09,94442.0,182108576.0,301018
2024-07-23,19.6,20.04,19.3,19.33,71151.0,139286528.0,301018
2024-07-24,19.75,21.43,19.75,20.66,122795.0,251499456.0,301018
2024-07-25,20.33,20.65,19.93,20.51,65784.0,133472176.0,301018
2024-07-26,20.48,20.7,20.13,20.26,39669.0,80841568.0,301018
2024-07-29,20.11,20.22,19.73,19.84,36397.0,72479984.0,301018
2024-07-30,19.73,19.85,19.36,19.56,28031.0,54845568.0,301018
2024-07-31,19.68,20.49,19.58,20.32,51046.0,102753248.0,301018
2024-08-01,20.34,20.93,20.21,20.45,60861.0,124837552.0,301018
2024-08-02,20.25,20.31,19.38,19.44,42243.0,83794608.0,301018
2024-08-05,19.27,19.57,18.47,18.47,38623.0,73155440.0,301018
2024-08-06,18.8,19.09,18.78,19.04,25563.0,48401436.0,301018
2024-08-07,19.03,19.52,18.95,19.21,23246.0,44806976.0,301018
2024-08-08,19.18,19.26,18.61,18.96,18727.0,35434532.0,301018
2024-08-09,18.96,19.25,18.65,18.66,20179.0,38026340.0,301018
2024-08-12,19.0,19.14,18.53,18.66,17520.0,32929540.0,301018
2024-08-13,18.63,18.97,18.39,18.95,17311.0,32387496.0,301018
2024-08-14,18.98,19.25,18.73,18.84,20625.0,39082620.0,301018
2024-08-15,18.78,19.1,18.58,18.96,18623.0,35170100.0,301018
2024-08-16,18.95,19.37,18.91,19.11,27310.0,52353500.0,301018
2024-08-19,19.08,19.08,18.23,18.27,31864.0,59237076.0,301018
2024-08-20,18.62,18.62,18.07,18.14,15143.0,27610412.0,301018
2024-08-21,18.06,18.36,18.0,18.2,11898.0,21653026.0,301018
2024-08-22,18.2,18.38,17.86,17.88,12785.0,23098730.0,301018
2024-08-23,17.91,18.12,17.56,18.03,12556.0,22500438.0,301018
2024-08-26,18.0,18.7,18.0,18.32,19359.0,35517812.0,301018
2024-08-27,18.31,18.98,17.96,18.07,32450.0,59989068.0,301018
2024-08-28,18.02,18.54,17.91,18.48,23451.0,42962564.0,301018
2024-08-29,18.41,19.06,18.31,18.91,28747.0,53890648.0,301018
2024-08-30,19.2,19.94,19.2,19.75,55477.0,109102376.0,301018
2024-09-02,19.7,20.16,19.43,19.46,39908.0,78804128.0,301018
2024-09-03,19.38,19.69,19.22,19.54,22286.0,43390020.0,301018
2024-09-04,19.38,19.51,19.01,19.3,19799.0,38178244.0,301018
2024-09-05,19.38,19.48,19.13,19.16,15834.0,30473836.0,301018
2024-09-06,19.2,19.34,18.6,18.6,17489.0,32965250.0,301018
2024-09-09,18.59,18.7,18.3,18.44,12867.0,23759160.0,301018
2024-09-10,18.54,18.95,18.01,18.92,27698.0,51171804.0,301018
2024-09-11,18.8,19.12,18.68,18.91,15083.0,28526056.0,301018
2024-09-12,18.96,19.21,18.72,18.72,14612.0,27758824.0,301018
2024-09-13,18.7,18.82,18.17,18.27,18103.0,33306464.0,301018
2024-09-18,18.29,18.35,17.74,18.12,15266.0,27425370.0,301018
2024-09-19,18.21,18.6,18.06,18.38,18362.0,33701872.0,301018
2024-09-20,18.27,18.43,18.1,18.2,13770.0,25125466.0,301018
2024-09-23,18.1,18.31,17.82,17.96,14614.0,26395536.0,301018
2024-09-24,18.08,18.63,17.76,18.63,28160.0,51560316.0,301018
2024-09-25,18.77,19.24,18.48,18.64,36129.0,68236184.0,301018
2024-09-26,18.53,19.22,18.5,19.21,34119.0,64531940.0,301018
2024-09-27,19.5,21.26,19.48,20.75,72836.0,147787088.0,301018
2024-09-30,22.7,24.38,21.7,24.07,110887.0,255641808.0,301018
2024-10-08,28.6,28.6,25.21,27.72,125842.0,340054720.0,301018
2024-10-09,25.97,26.42,23.58,23.6,98835.0,248376896.0,301018
2024-10-10,23.98,25.1,23.68,23.89,56172.0,136445088.0,301018
2024-10-11,23.9,23.9,22.0,22.45,56140.0,128104248.0,301018
2024-10-14,22.62,23.55,21.85,23.48,54309.0,124175504.0,301018
2024-10-15,23.28,23.94,22.8,22.81,58685.0,137409808.0,301018
2024-10-16,22.32,23.01,22.13,22.32,43773.0,98283488.0,301018
2024-10-17,22.6,24.01,22.45,23.0,98204.0,227651296.0,301018
2024-10-18,24.63,25.3,23.9,24.68,158954.0,390876032.0,301018
2024-10-21,24.19,25.86,24.19,25.09,142503.0,358804928.0,301018
2024-10-22,25.17,26.1,24.51,24.81,88028.0,220703568.0,301018
2024-10-23,24.68,25.06,24.05,24.27,79023.0,194510144.0,301018
2024-10-24,24.02,24.54,23.96,24.07,43771.0,105954680.0,301018
2024-10-25,24.26,25.07,24.08,24.94,61276.0,151209744.0,301018
2024-10-28,24.95,24.98,24.45,24.7,50146.0,123497936.0,301018
2024-10-29,24.45,24.45,23.43,23.43,86684.0,205871232.0,301018
2024-10-30,23.45,23.87,22.98,23.33,47015.0,109948424.0,301018
2024-10-31,23.3,23.56,22.91,23.25,48145.0,112184472.0,301018
2024-11-01,23.21,23.37,22.0,22.12,59005.0,132816376.0,301018
2024-11-04,22.12,22.5,21.93,22.36,40619.0,90241184.0,301018
2024-11-05,22.36,23.56,22.25,23.36,60800.0,140167840.0,301018
2024-11-06,23.56,23.69,22.94,23.19,53396.0,124583984.0,301018
2024-11-07,23.58,24.4,23.5,24.29,86087.0,206574224.0,301018
2024-11-08,24.38,25.23,24.11,24.31,101128.0,248014048.0,301018
2024-11-11,24.3,25.2,24.14,25.02,100994.0,251030000.0,301018
2024-11-12,25.1,25.45,24.47,24.74,82052.0,205299344.0,301018
2024-11-13,24.71,24.85,23.96,24.79,50342.0,122808680.0,301018
2024-11-14,24.67,24.86,23.76,23.85,48197.0,116954752.0,301018
2024-11-15,23.81,24.48,23.32,23.32,44561.0,106686584.0,301018
2024-11-18,23.78,24.34,22.39,22.48,48520.0,112176016.0,301018
2024-11-19,22.6,23.46,22.49,23.46,40680.0,93288224.0,301018
2024-11-20,23.57,24.98,23.47,24.59,84493.0,206380080.0,301018
2024-11-21,24.5,25.0,24.0,24.9,69311.0,170793248.0,301018
2024-11-22,25.06,26.34,24.08,24.25,131892.0,336366624.0,301018
2024-11-25,24.02,24.55,23.63,24.46,74149.0,178763808.0,301018
2024-11-26,24.31,25.88,24.1,25.72,138116.0,349040000.0,301018
2024-11-27,25.75,26.16,24.45,25.9,124783.0,315623872.0,301018
2024-11-28,26.1,27.22,25.6,26.34,151965.0,404572672.0,301018
2024-11-29,26.0,26.64,25.6,25.76,120124.0,312137920.0,301018
2024-12-02,25.76,27.87,25.4,26.89,140862.0,380272128.0,301018
2024-12-03,26.6,28.77,26.56,28.45,181566.0,504348768.0,301018
2024-12-04,27.91,28.9,27.0,27.15,128370.0,358366400.0,301018
2024-12-05,27.3,28.59,27.18,28.33,113663.0,317897280.0,301018
2024-12-06,28.68,28.84,27.36,27.97,89055.0,249465376.0,301018
2024-12-09,27.6,29.4,27.5,29.1,123939.0,355857376.0,301018
2024-12-10,30.66,30.88,28.84,28.86,140150.0,418057568.0,301018
2024-12-11,28.7,32.88,28.66,32.15,174335.0,541935680.0,301018
2024-12-12,32.67,33.29,30.59,31.36,130701.0,413594112.0,301018
2024-12-13,31.05,33.59,30.81,32.87,146519.0,473146368.0,301018
2024-12-16,32.8,33.6,30.88,31.08,117524.0,378532320.0,301018
2024-12-17,30.75,31.18,29.5,30.34,93456.0,282813216.0,301018
2024-12-18,30.9,31.09,29.3,29.88,85614.0,257877664.0,301018
2024-12-19,29.5,34.86,29.35,33.85,179867.0,587088064.0,301018
2024-12-20,33.16,35.5,32.8,34.24,154414.0,527840864.0,301018
2024-12-23,34.0,36.25,31.65,32.03,123322.0,409231552.0,301018
2024-12-24,32.04,33.31,30.73,31.74,98564.0,311385920.0,301018
2024-12-25,31.86,37.77,31.0,35.88,214564.0,733717632.0,301018
2024-12-26,35.03,41.64,34.98,40.35,246501.0,960278208.0,301018
2024-12-27,39.76,40.51,38.6,38.98,158162.0,626191232.0,301018
2024-12-30,40.34,42.88,38.68,40.41,187460.0,761606592.0,301018
2024-12-31,40.5,41.66,38.4,38.54,156934.0,621069376.0,301018
2025-01-02,38.64,39.27,37.13,38.12,122833.0,469446368.0,301018
2025-01-03,37.86,38.11,35.5,35.62,104022.0,381636704.0,301018
2025-01-06,36.54,39.0,35.75,38.34,131536.0,496941248.0,301018
2025-01-07,38.0,41.68,37.19,40.98,170156.0,671281280.0,301018
2025-01-08,39.68,43.0,39.5,41.53,159271.0,649185024.0,301018
2025-01-09,41.31,44.3,39.58,39.67,169689.0,706817664.0,301018
2025-01-10,39.91,40.17,37.67,37.74,113120.0,439042912.0,301018
2025-01-13,37.23,38.75,36.35,38.56,91287.0,346186560.0,301018
2025-01-14,39.1,42.62,38.88,42.06,147439.0,602099072.0,301018
2025-01-15,43.0,43.0,40.36,41.59,116196.0,483830560.0,301018
2025-01-16,41.75,43.19,40.82,41.42,97369.0,407587424.0,301018
2025-01-17,41.11,41.96,39.13,40.83,96024.0,386832096.0,301018
2025-01-20,41.49,44.13,40.83,43.0,142187.0,607026752.0,301018
2025-01-21,43.0,43.86,42.01,43.78,107427.0,461940864.0,301018
2025-01-22,43.68,47.0,43.5,46.35,145440.0,660350400.0,301018
2025-01-23,46.45,47.05,42.35,42.61,148233.0,659038912.0,301018
2025-01-24,42.29,43.9,41.8,43.24,109581.0,469773344.0,301018
2025-01-27,41.08,41.5,36.98,37.86,153749.0,599715904.0,301018
2025-02-05,37.41,40.25,36.35,37.3,162148.0,612140288.0,301018
2025-02-06,38.23,38.72,36.88,37.28,115965.0,437555584.0,301018
2025-02-07,37.99,39.57,37.18,38.08,140139.0,537580160.0,301018
2025-02-10,38.8,40.39,38.01,40.05,135853.0,532607680.0,301018
2025-02-11,39.5,41.48,38.89,39.02,102568.0,409839360.0,301018
2025-02-12,39.2,42.49,38.74,41.48,141273.0,578693888.0,301018
2025-02-13,41.0,41.0,38.8,40.19,115837.0,462685184.0,301018
2025-02-14,39.79,40.4,37.93,38.2,99676.0,384939264.0,301018
2025-02-17,42.02,45.84,41.0,45.19,286085.0,1265570688.0,301018
2025-02-18,44.2,44.5,40.8,40.93,204885.0,870545472.0,301018
2025-02-19,40.82,42.88,40.6,42.71,143610.0,604173760.0,301018
2025-02-20,42.11,42.87,40.92,42.48,127873.0,535564352.0,301018
2025-02-21,44.13,50.98,43.81,50.98,283449.0,1352523520.0,301018
2025-02-24,50.45,54.89,48.0,53.0,307255.0,1598211968.0,301018
2025-02-25,50.0,54.06,50.0,51.67,205929.0,1064359232.0,301018
2025-02-26,52.08,53.33,50.5,53.3,182764.0,944123072.0,301018
2025-02-27,53.88,54.55,48.66,50.4,190866.0,978205504.0,301018
