日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-11,26.98,30.57,26.77,29.13,112043.0,323187424.0,300727
2024-12-12,29.26,30.57,29.03,30.39,90316.0,270499584.0,300727
2024-12-13,30.0,31.31,29.58,29.69,71154.0,215502624.0,300727
2024-12-16,29.66,30.91,29.28,30.89,52041.0,157999680.0,300727
2024-12-17,30.73,31.44,29.5,29.68,44930.0,135592016.0,300727
2024-12-18,29.49,30.7,28.6,30.3,38909.0,116582440.0,300727
2024-12-19,29.9,32.47,29.65,31.78,79214.0,248866400.0,300727
2024-12-20,31.45,32.68,31.45,31.87,60434.0,193540832.0,300727
2024-12-23,31.45,33.33,31.16,31.17,65249.0,210482352.0,300727
2024-12-24,31.79,34.05,31.37,33.93,99711.0,331193056.0,300727
2024-12-25,33.93,34.93,31.48,32.01,77907.0,255012656.0,300727
2024-12-26,32.05,38.41,32.0,38.41,216227.0,790891072.0,300727
2024-12-27,37.91,38.6,36.01,36.1,186841.0,694551616.0,300727
2024-12-30,37.08,38.0,35.36,35.69,146331.0,534994496.0,300727
2024-12-31,35.38,35.65,33.36,33.74,106238.0,361529184.0,300727
2025-01-02,33.12,34.0,32.3,33.32,75045.0,249261056.0,300727
2025-01-03,33.32,33.37,30.15,30.21,86503.0,273731520.0,300727
2025-01-06,29.3,30.65,28.86,29.93,67332.0,202050336.0,300727
2025-01-07,30.02,31.13,29.52,30.97,64701.0,196285472.0,300727
2025-01-08,30.36,30.78,28.72,30.07,63063.0,187090368.0,300727
2025-01-09,29.69,30.77,29.69,30.43,41912.0,127442536.0,300727
2025-01-10,30.3,30.97,28.65,28.65,51430.0,153393696.0,300727
2025-01-13,27.97,28.6,27.29,27.65,51626.0,143695360.0,300727
2025-01-14,27.75,31.01,27.45,30.9,66886.0,197406592.0,300727
2025-01-15,30.6,32.33,30.53,30.76,55478.0,173539584.0,300727
2025-01-16,31.24,31.68,29.63,30.25,37605.0,114533712.0,300727
2025-01-17,30.0,30.42,29.53,30.16,28398.0,85046280.0,300727
2025-01-20,30.88,31.55,30.4,31.38,43655.0,135265088.0,300727
2025-01-21,32.02,32.04,30.95,31.33,40920.0,128588984.0,300727
2025-01-22,31.33,32.19,30.82,31.13,37984.0,119367600.0,300727
2025-01-23,31.72,32.48,31.0,31.36,60382.0,191869616.0,300727
2025-01-24,31.36,33.65,30.5,33.35,80368.0,259149232.0,300727
2025-01-27,33.22,33.27,31.5,31.76,57029.0,183336336.0,300727
2025-02-05,31.76,32.2,29.6,29.93,54004.0,162754400.0,300727
2025-02-06,29.81,30.37,29.66,30.15,55874.0,167170560.0,300727
2025-02-07,29.89,31.35,29.76,30.45,54418.0,166480368.0,300727
2025-02-10,30.46,31.15,30.26,31.01,37027.0,113707456.0,300727
2025-02-11,30.89,31.67,30.36,31.5,39777.0,123787240.0,300727
2025-02-12,31.2,32.58,30.65,32.44,59351.0,188593344.0,300727
2025-02-13,32.37,32.39,31.47,31.64,39341.0,125358608.0,300727
2025-02-14,31.54,31.83,29.7,29.85,76002.0,229566688.0,300727
2025-02-17,29.9,32.8,29.85,32.47,85827.0,271083168.0,300727
2025-02-18,32.51,33.9,32.34,32.66,74078.0,245271184.0,300727
2025-02-19,32.63,33.97,32.3,33.64,57782.0,193555424.0,300727
2025-02-20,33.9,36.5,33.7,35.99,90082.0,316673216.0,300727
2025-02-21,35.11,40.44,35.11,38.48,97266.0,366732992.0,300727
2025-02-24,39.22,43.5,39.22,42.52,126280.0,524190016.0,300727
2025-02-25,41.23,42.43,40.8,41.57,79777.0,331290528.0,300727
2025-02-26,41.61,41.94,40.1,40.8,65415.0,266258432.0,300727
2025-02-27,40.67,41.59,39.64,41.2,59120.0,240351952.0,300727
2025-02-28,40.5,40.96,38.09,38.36,51191.0,200946784.0,300727
2025-03-03,38.2,39.7,37.3,38.46,36785.0,142253184.0,300727
2025-03-04,38.18,40.07,37.84,39.99,39726.0,156111776.0,300727
2025-03-05,39.85,41.48,39.85,40.84,36778.0,149913600.0,300727
2025-03-06,42.0,43.17,40.88,41.49,50560.0,211628976.0,300727
2025-03-07,41.4,41.88,40.38,41.72,36816.0,151727552.0,300727
2025-03-10,41.7,44.34,41.19,42.72,40589.0,173565312.0,300727
2025-03-11,42.29,42.3,40.37,41.11,39006.0,160242112.0,300727
2025-03-12,41.58,44.1,41.31,43.19,58153.0,250355664.0,300727
2025-03-13,43.56,44.11,41.04,42.24,46343.0,194781760.0,300727
2025-03-14,42.0,42.66,40.28,41.9,51231.0,211759648.0,300727
2025-03-17,41.3,42.1,40.4,41.79,59765.0,245687104.0,300727
2025-03-18,41.4,45.41,41.08,44.99,86630.0,378839840.0,300727
2025-03-19,45.0,45.88,44.4,44.71,56811.0,256096480.0,300727
2025-03-20,44.27,44.62,42.9,43.01,41076.0,178728208.0,300727
2025-03-21,42.53,43.23,40.08,40.45,56847.0,234399568.0,300727
2025-03-24,41.18,41.5,38.5,39.75,44209.0,176672768.0,300727
2025-03-25,39.9,40.88,39.0,39.73,31693.0,126168216.0,300727
2025-03-26,39.95,41.25,39.58,40.68,31215.0,125882400.0,300727
2025-03-27,40.19,41.2,39.34,40.02,24389.0,98087656.0,300727
2025-03-28,40.02,41.28,39.66,39.78,24590.0,99381088.0,300727
2025-03-31,39.42,40.76,38.66,40.18,26252.0,104149008.0,300727
2025-04-01,40.58,41.84,39.95,40.54,38330.0,156649216.0,300727
2025-04-02,40.63,41.15,39.9,40.31,17299.0,70041848.0,300727
2025-04-03,39.62,40.24,37.62,37.8,44618.0,171956528.0,300727
2025-04-07,33.53,35.9,30.24,30.24,59669.0,191709552.0,300727
2025-04-08,30.11,32.36,29.75,30.98,55538.0,171430224.0,300727
2025-04-09,29.72,32.66,27.96,32.0,59532.0,181393424.0,300727
2025-04-10,32.69,35.5,32.69,33.95,62576.0,216037040.0,300727
2025-04-11,34.42,35.6,33.48,35.2,36040.0,126385272.0,300727
2025-04-14,36.04,37.5,35.62,36.91,41135.0,150719312.0,300727
2025-04-15,37.12,37.88,36.3,36.9,33006.0,121724072.0,300727
2025-04-16,37.21,37.21,35.89,36.5,30222.0,110077344.0,300727
2025-04-17,36.58,37.2,35.78,36.18,19460.0,71323920.0,300727
2025-04-18,36.49,36.49,35.42,35.68,16786.0,60140952.0,300727
2025-04-21,35.32,36.48,33.64,36.03,53364.0,185887712.0,300727
2025-04-22,35.68,36.2,35.13,35.6,20128.0,71568264.0,300727
2025-04-23,36.84,37.5,36.3,36.94,34400.0,126905896.0,300727
2025-04-24,36.65,37.06,35.91,36.85,24953.0,91232608.0,300727
2025-04-25,36.99,37.2,35.71,36.24,25387.0,92037672.0,300727
2025-04-28,36.24,38.09,35.93,36.83,37892.0,141196960.0,300727
2025-04-29,36.82,38.6,36.82,37.76,31968.0,121442840.0,300727
2025-04-30,37.7,38.28,37.0,37.94,25790.0,97465440.0,300727
2025-05-06,38.26,39.96,37.84,39.54,32483.0,126646520.0,300727
2025-05-07,39.59,40.2,38.62,39.15,37650.0,147537120.0,300727
2025-05-08,38.79,39.84,38.79,39.03,24123.0,94549400.0,300727
2025-05-09,39.0,39.34,38.0,38.31,22660.0,87461616.0,300727
2025-05-12,38.91,39.68,38.34,39.05,20845.0,81733608.0,300727
2025-05-13,39.3,39.68,38.45,38.98,27998.0,109264128.0,300727
2025-05-14,39.24,39.58,38.34,38.48,23070.0,89360696.0,300727
2025-05-15,38.63,38.66,37.58,37.77,21793.0,82691480.0,300727
2025-05-16,37.6,39.05,37.46,38.05,26565.0,102293152.0,300727
2025-05-19,29.41,29.41,28.45,29.0,22021.0,63513592.0,300727
2025-05-20,28.84,29.69,28.82,29.52,24700.0,72163496.0,300727
2025-05-21,29.39,29.92,28.92,29.19,24376.0,71451280.0,300727
2025-05-22,28.99,29.34,28.16,28.22,24262.0,69524416.0,300727
2025-05-23,28.08,29.5,27.81,28.45,35401.0,101990272.0,300727
2025-05-26,28.42,28.59,27.82,28.24,18269.0,51417868.0,300727
2025-05-27,28.1,28.2,27.51,27.6,20602.0,57184816.0,300727
2025-05-28,27.61,27.86,27.07,27.15,19859.0,54250216.0,300727
2025-05-29,27.14,27.8,27.1,27.64,20075.0,55275088.0,300727
2025-05-30,27.47,27.58,26.61,26.68,18454.0,49708032.0,300727
2025-06-03,26.67,27.57,26.49,27.13,21646.0,58381980.0,300727
2025-06-04,27.12,27.85,27.05,27.56,19776.0,54364688.0,300727
2025-06-05,27.77,28.3,27.44,28.04,25236.0,70537680.0,300727
2025-06-06,28.15,28.47,27.74,28.04,17761.0,49920460.0,300727
2025-06-09,28.01,28.1,27.39,27.64,30780.0,85010512.0,300727
2025-06-10,27.54,27.7,26.66,27.11,22785.0,61782728.0,300727
2025-06-11,27.1,27.56,27.0,27.21,13954.0,38120104.0,300727
2025-06-12,27.14,27.3,26.5,26.7,21755.0,58653368.0,300727
2025-06-13,26.66,26.67,25.97,26.36,22210.0,58464052.0,300727
2025-06-16,26.24,26.47,26.04,26.33,16869.0,44211792.0,300727
2025-06-17,26.59,26.6,26.01,26.19,16480.0,43137440.0,300727
2025-06-18,26.06,26.68,26.0,26.18,17431.0,45880120.0,300727
2025-06-19,26.04,26.79,25.97,26.17,28752.0,75722928.0,300727
2025-06-20,26.06,26.44,25.42,25.48,23312.0,60230932.0,300727
2025-06-23,25.44,25.72,24.8,25.27,29263.0,73844808.0,300727
2025-06-24,25.33,25.88,25.22,25.87,46503.0,119028648.0,300727
2025-06-25,25.8,26.9,25.52,26.27,58554.0,153881856.0,300727
2025-06-26,26.61,26.7,25.93,25.98,45367.0,119153600.0,300727
2025-06-27,25.93,26.32,25.7,25.81,36533.0,94949448.0,300727
2025-06-30,25.9,26.55,25.75,26.29,49561.0,129282512.0,300727
2025-07-01,26.38,26.38,25.8,26.18,36536.0,95262552.0,300727
2025-07-02,26.14,27.68,25.41,27.68,122698.0,327114368.0,300727
2025-07-03,27.0,27.09,26.5,26.68,74600.0,199371616.0,300727
2025-07-04,26.69,26.8,26.11,26.11,38406.0,101232336.0,300727
2025-07-07,26.12,26.57,25.76,26.27,29992.0,78506888.0,300727
2025-07-08,26.35,27.9,26.16,27.33,82530.0,223937040.0,300727
2025-07-09,27.12,27.5,26.8,26.98,58283.0,157442320.0,300727
2025-07-10,27.0,30.12,27.0,28.79,145143.0,415295104.0,300727
2025-07-11,28.4,29.0,28.05,28.25,90507.0,256584816.0,300727
2025-07-14,28.38,29.25,27.86,28.78,75957.0,217140256.0,300727
2025-07-15,28.51,28.94,28.09,28.47,51885.0,147580144.0,300727
2025-07-16,28.6,28.6,28.01,28.1,38626.0,108768376.0,300727
2025-07-17,28.1,28.16,27.78,28.16,39442.0,110311208.0,300727
2025-07-18,28.16,28.44,28.05,28.2,27498.0,77531944.0,300727
2025-07-21,28.52,29.33,28.25,29.29,82346.0,237914368.0,300727
2025-07-22,28.98,29.88,28.84,29.25,68152.0,199333056.0,300727
2025-07-23,29.21,30.18,28.68,28.78,74776.0,219850752.0,300727
2025-07-24,28.16,28.56,28.12,28.32,50843.0,143857440.0,300727
2025-07-25,28.58,28.58,27.88,27.97,44024.0,123421320.0,300727
2025-07-28,27.9,28.41,27.88,28.08,33444.0,93918160.0,300727
2025-07-29,27.98,28.5,27.5,28.38,50246.0,140656144.0,300727
2025-07-30,28.2,28.32,27.62,27.8,38451.0,107586432.0,300727
2025-07-31,27.79,29.29,27.68,28.29,81001.0,231573392.0,300727
2025-08-01,28.0,28.85,27.85,28.05,55272.0,156534960.0,300727
2025-08-04,27.61,28.7,27.07,28.52,57550.0,160557824.0,300727
2025-08-05,28.31,29.1,28.29,29.1,69060.0,198929520.0,300727
2025-08-06,29.1,31.0,28.9,30.8,149315.0,455435232.0,300727
2025-08-07,31.0,33.37,30.81,32.3,181151.0,587958976.0,300727
2025-08-08,32.01,33.2,31.03,31.72,127148.0,408337248.0,300727
2025-08-11,31.74,33.19,31.74,33.02,114838.0,375519264.0,300727
2025-08-12,33.0,34.13,32.31,32.8,127303.0,419729440.0,300727
2025-08-13,32.8,33.8,32.27,33.29,144711.0,475961216.0,300727
2025-08-14,33.6,35.3,32.33,32.5,151519.0,511848224.0,300727
2025-08-15,32.55,37.58,32.51,36.37,218519.0,769505024.0,300727
2025-08-18,37.89,43.64,37.85,43.64,270235.0,1121872640.0,300727
2025-08-19,42.66,43.58,40.76,41.28,240369.0,1005330752.0,300727
2025-08-20,41.34,41.35,38.61,39.91,162140.0,643089984.0,300727
2025-08-21,39.79,40.38,37.72,38.35,126975.0,488847488.0,300727
2025-08-22,37.97,38.7,37.74,38.03,123377.0,470755616.0,300727
