日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-14,18.92,19.98,18.53,19.94,88629.0,171187808.0,300996
2024-10-15,19.6,20.98,19.42,19.7,125305.0,254267376.0,300996
2024-10-16,19.3,20.4,19.1,20.14,84093.0,168482672.0,300996
2024-10-17,20.32,20.79,20.1,20.11,101981.0,208921872.0,300996
2024-10-18,19.9,21.53,19.7,20.7,121166.0,248942624.0,300996
2024-10-21,20.79,21.21,20.37,21.19,131598.0,274430304.0,300996
2024-10-22,20.93,20.93,19.71,19.93,132367.0,267433600.0,300996
2024-10-23,19.9,20.2,19.6,19.72,70459.0,140169328.0,300996
2024-10-24,19.6,20.14,19.12,19.93,83521.0,164194944.0,300996
2024-10-25,20.0,20.33,19.8,20.2,78439.0,157480304.0,300996
2024-10-28,20.7,21.46,20.26,21.1,130375.0,272379712.0,300996
2024-10-29,21.1,21.26,20.03,20.06,115330.0,237029376.0,300996
2024-10-30,19.94,20.51,19.55,20.22,77692.0,155551568.0,300996
2024-10-31,20.0,20.44,19.55,20.25,79590.0,159249008.0,300996
2024-11-01,20.0,20.1,18.56,18.58,90383.0,173568096.0,300996
2024-11-04,18.6,19.15,18.44,19.13,45382.0,85598336.0,300996
2024-11-05,19.1,20.15,18.97,20.05,74473.0,146821952.0,300996
2024-11-06,20.0,20.38,19.62,19.95,78635.0,157726560.0,300996
2024-11-07,19.7,20.6,19.6,20.56,84975.0,171379456.0,300996
2024-11-08,20.75,21.28,20.34,20.42,91990.0,191555328.0,300996
2024-11-11,20.37,21.84,20.25,21.43,119067.0,251885792.0,300996
2024-11-12,21.48,21.74,20.76,21.15,96427.0,204214224.0,300996
2024-11-13,20.86,21.62,20.78,21.45,89687.0,190784144.0,300996
2024-11-14,21.8,21.84,20.6,20.7,90242.0,191687744.0,300996
2024-11-15,20.62,21.68,20.5,20.7,116877.0,246712608.0,300996
2024-11-18,20.68,20.74,18.6,18.9,102608.0,196936912.0,300996
2024-11-19,18.95,19.38,18.61,19.35,57418.0,109034408.0,300996
2024-11-20,19.26,20.03,19.11,19.73,58314.0,114550328.0,300996
2024-11-21,19.57,20.03,19.41,19.88,50719.0,100229808.0,300996
2024-11-22,19.72,20.56,18.82,18.88,78570.0,156005312.0,300996
2024-11-25,19.27,19.58,18.5,19.1,57693.0,108843848.0,300996
2024-11-26,19.01,19.27,18.49,18.5,50534.0,95099144.0,300996
2024-11-27,18.47,19.25,17.82,19.25,55562.0,102883168.0,300996
2024-11-28,19.24,19.59,18.98,18.98,50595.0,97389104.0,300996
2024-11-29,19.03,20.6,18.89,20.36,125732.0,251779408.0,300996
2024-12-02,20.36,20.6,19.91,20.5,76490.0,155718144.0,300996
2024-12-03,20.45,21.83,20.09,21.33,135684.0,286203360.0,300996
2024-12-04,21.0,21.55,20.8,20.9,90590.0,190358112.0,300996
2024-12-05,20.99,21.39,20.68,21.07,66036.0,139344832.0,300996
2024-12-06,21.17,21.31,20.65,20.78,63667.0,133467360.0,300996
2024-12-09,20.83,21.07,20.49,20.8,51349.0,106775592.0,300996
2024-12-10,21.6,21.65,20.76,20.83,64520.0,136466624.0,300996
2024-12-11,20.9,21.34,20.65,21.34,63346.0,132979544.0,300996
2024-12-12,21.26,21.62,20.91,21.49,66842.0,142530560.0,300996
2024-12-13,21.09,21.41,20.58,20.62,56202.0,117925472.0,300996
2024-12-16,20.62,20.65,20.24,20.45,30237.0,61762968.0,300996
2024-12-17,20.45,20.55,19.59,19.61,42158.0,83976592.0,300996
2024-12-18,19.79,20.28,19.21,20.05,34846.0,69295112.0,300996
2024-12-19,19.75,20.75,19.61,20.65,51185.0,104029840.0,300996
2024-12-20,20.66,21.95,20.36,21.45,94113.0,200792320.0,300996
2024-12-23,21.4,21.41,20.0,20.03,69439.0,142709168.0,300996
2024-12-24,20.3,20.48,19.73,20.01,55589.0,111398296.0,300996
2024-12-25,19.96,20.09,18.85,19.18,64441.0,123774472.0,300996
2024-12-26,19.25,19.72,19.2,19.54,39625.0,77315896.0,300996
2024-12-27,19.45,19.8,19.24,19.25,42061.0,82126576.0,300996
2024-12-30,19.2,19.67,18.71,19.25,40868.0,78833664.0,300996
2024-12-31,19.25,19.37,18.11,18.12,52735.0,98016336.0,300996
2025-01-02,18.15,18.42,17.35,17.58,45995.0,82213040.0,300996
2025-01-03,17.61,17.8,16.18,16.49,48353.0,82133688.0,300996
2025-01-06,16.6,16.73,15.86,16.55,36288.0,59839432.0,300996
2025-01-07,16.59,16.92,16.45,16.92,32863.0,54932276.0,300996
2025-01-08,16.89,16.95,16.04,16.68,39061.0,64665504.0,300996
2025-01-09,16.52,16.93,16.4,16.85,29651.0,49818064.0,300996
2025-01-10,16.97,17.25,16.2,16.2,39441.0,66460336.0,300996
2025-01-13,16.04,16.68,15.8,16.55,33865.0,55310860.0,300996
2025-01-14,16.9,17.37,16.7,17.37,43376.0,74399160.0,300996
2025-01-15,17.34,17.42,17.1,17.15,34012.0,58521336.0,300996
2025-01-16,17.19,17.53,16.95,17.16,32765.0,56461488.0,300996
2025-01-17,17.2,17.36,17.04,17.24,23292.0,40075480.0,300996
2025-01-20,17.4,17.53,17.12,17.32,26558.0,46134000.0,300996
2025-01-21,17.5,17.52,17.06,17.19,31643.0,54424740.0,300996
2025-01-22,18.51,20.63,18.35,20.63,222021.0,438536000.0,300996
2025-01-23,24.76,24.76,21.92,22.1,526628.0,1265502464.0,300996
2025-01-24,22.2,23.39,20.63,22.84,460186.0,1017424576.0,300996
2025-01-27,23.89,27.41,23.38,27.41,540098.0,1391176704.0,300996
2025-02-05,28.46,31.25,26.6,27.17,532572.0,1517152256.0,300996
2025-02-06,26.06,27.68,25.37,27.68,409377.0,1082332032.0,300996
2025-02-07,26.58,28.38,26.12,26.4,401978.0,1087760896.0,300996
2025-02-10,26.01,26.45,25.44,26.25,278865.0,724649728.0,300996
2025-02-11,25.9,27.17,24.83,26.73,316305.0,821803584.0,300996
2025-02-12,26.0,28.8,25.98,27.71,393607.0,1083106944.0,300996
2025-02-13,27.07,27.42,25.51,26.08,288291.0,760395840.0,300996
2025-02-14,25.76,27.84,25.76,27.39,284975.0,768461376.0,300996
2025-02-17,28.15,30.0,27.41,27.6,309042.0,872784064.0,300996
2025-02-18,27.14,28.29,26.51,26.62,226492.0,616402560.0,300996
2025-02-19,26.65,27.2,26.48,27.02,171092.0,458529536.0,300996
2025-02-20,26.75,26.86,25.81,26.29,179732.0,472662624.0,300996
2025-02-21,26.4,26.96,25.83,26.88,177759.0,471337184.0,300996
2025-02-24,26.8,27.16,26.19,26.62,139143.0,370555488.0,300996
2025-02-25,26.3,26.77,25.6,26.14,125957.0,328839520.0,300996
2025-02-26,26.15,26.31,25.76,26.07,102688.0,267021504.0,300996
2025-02-27,26.05,26.13,24.63,25.11,130037.0,328549088.0,300996
2025-02-28,24.84,25.15,23.42,23.45,98604.0,237656080.0,300996
2025-03-03,24.2,25.63,23.79,24.5,141010.0,349416288.0,300996
2025-03-04,23.88,24.99,23.85,24.73,108964.0,267358704.0,300996
2025-03-05,24.97,24.97,24.19,24.71,72560.0,178072128.0,300996
2025-03-06,25.38,29.18,25.38,27.89,334362.0,910343936.0,300996
2025-03-07,27.79,28.39,26.41,26.79,258684.0,708159872.0,300996
2025-03-10,26.37,26.74,25.68,26.05,112880.0,293492416.0,300996
2025-03-11,25.59,25.99,25.28,25.68,75227.0,192743520.0,300996
2025-03-12,26.2,26.31,25.6,25.6,106338.0,275644448.0,300996
2025-03-13,25.42,25.59,24.4,24.86,92016.0,228955696.0,300996
2025-03-14,24.97,25.37,24.5,25.23,66005.0,165377200.0,300996
2025-03-17,25.1,25.35,24.81,25.1,51503.0,129288224.0,300996
2025-03-18,25.3,25.66,25.03,25.33,67437.0,171274800.0,300996
2025-03-19,25.46,25.59,25.02,25.15,51942.0,131198296.0,300996
2025-03-20,25.05,25.53,24.77,24.77,67953.0,170680848.0,300996
2025-03-21,24.57,24.75,23.88,23.91,63649.0,154077216.0,300996
2025-03-24,23.98,24.0,22.75,23.4,54541.0,127369512.0,300996
2025-03-25,23.54,23.86,23.08,23.4,47138.0,110719488.0,300996
2025-03-26,23.6,23.79,23.45,23.6,35765.0,84454664.0,300996
2025-03-27,23.8,23.95,23.16,23.82,58276.0,138073504.0,300996
2025-03-28,23.53,23.9,23.37,23.52,46789.0,110430936.0,300996
2025-03-31,23.34,24.7,22.86,24.56,103032.0,245476000.0,300996
2025-04-01,24.57,24.84,24.15,24.16,78583.0,192337568.0,300996
2025-04-02,24.4,25.33,24.12,24.78,98915.0,246607104.0,300996
2025-04-03,24.35,25.43,24.35,25.23,114762.0,286134112.0,300996
2025-04-07,23.7,23.91,20.18,20.35,145520.0,315443360.0,300996
2025-04-08,20.88,21.98,20.45,21.24,107395.0,228369712.0,300996
2025-04-09,20.86,21.94,19.56,21.64,109042.0,229114624.0,300996
2025-04-10,22.42,23.03,22.02,22.11,97211.0,219834912.0,300996
2025-04-11,21.7,22.46,21.45,22.09,75586.0,166811424.0,300996
2025-04-14,22.22,23.0,22.1,22.25,84709.0,190476784.0,300996
2025-04-15,22.0,22.75,21.8,22.06,66869.0,147572368.0,300996
2025-04-16,21.79,22.08,21.25,21.57,66004.0,142668448.0,300996
2025-04-17,21.46,22.45,21.44,21.81,74996.0,164967200.0,300996
2025-04-18,21.73,22.04,21.46,21.63,44004.0,95542040.0,300996
2025-04-21,21.6,22.65,21.3,22.44,70994.0,158017520.0,300996
2025-04-22,22.35,22.6,22.09,22.18,45456.0,101244304.0,300996
2025-04-23,22.39,22.86,22.28,22.65,73464.0,166121840.0,300996
2025-04-24,22.68,22.76,21.81,22.06,66028.0,146561200.0,300996
2025-04-25,22.0,22.53,21.86,22.35,49747.0,110703064.0,300996
2025-04-28,22.36,23.27,22.34,22.54,92299.0,210358256.0,300996
2025-04-29,20.56,20.74,19.2,19.61,171688.0,338194496.0,300996
2025-04-30,19.98,20.64,19.82,20.3,115923.0,236112240.0,300996
2025-05-06,20.77,20.98,20.21,20.86,77422.0,160804656.0,300996
2025-05-07,21.17,21.27,20.39,20.65,71617.0,148869264.0,300996
2025-05-08,20.8,21.72,20.61,21.66,90302.0,192759344.0,300996
2025-05-09,21.64,21.64,21.0,21.12,59377.0,125915232.0,300996
2025-05-12,21.35,21.48,21.11,21.48,44369.0,94730304.0,300996
2025-05-13,21.67,21.84,21.3,21.41,60819.0,130851240.0,300996
2025-05-14,21.47,21.55,21.1,21.33,42924.0,91490576.0,300996
2025-05-15,21.27,21.33,20.68,20.72,41161.0,85851456.0,300996
2025-05-16,14.73,14.9,14.6,14.71,62166.0,91762176.0,300996
2025-05-19,14.65,14.92,14.54,14.84,63028.0,93025528.0,300996
2025-05-20,14.78,15.0,14.7,14.91,43533.0,64613488.0,300996
2025-05-21,14.87,15.05,14.67,14.71,48363.0,71459984.0,300996
2025-05-22,14.65,14.93,14.53,14.68,51935.0,76521680.0,300996
2025-05-23,14.61,14.84,14.27,14.27,64116.0,93316552.0,300996
2025-05-26,14.23,14.48,14.23,14.42,39361.0,56556064.0,300996
2025-05-27,14.43,14.48,14.14,14.23,36751.0,52274128.0,300996
2025-05-28,14.23,14.38,14.07,14.19,39409.0,55839760.0,300996
2025-05-29,14.15,14.77,14.15,14.75,73887.0,107576056.0,300996
2025-05-30,14.8,14.8,14.33,14.47,58413.0,85006632.0,300996
2025-06-03,14.38,14.65,14.31,14.33,42140.0,60822712.0,300996
2025-06-04,14.35,14.46,14.27,14.39,31924.0,45934940.0,300996
2025-06-05,14.44,14.7,14.35,14.65,55592.0,80736064.0,300996
2025-06-06,14.59,14.99,14.54,14.77,71088.0,104659352.0,300996
2025-06-09,14.61,14.87,14.46,14.84,71948.0,105696320.0,300996
2025-06-10,14.81,14.98,14.31,14.56,70651.0,103243992.0,300996
2025-06-11,14.59,14.72,14.45,14.55,59299.0,86721424.0,300996
2025-06-12,14.55,14.65,14.4,14.5,37227.0,54101464.0,300996
2025-06-13,14.51,14.52,13.9,13.95,76547.0,108075032.0,300996
2025-06-16,13.9,14.36,13.81,14.31,58278.0,82877616.0,300996
2025-06-17,14.35,14.4,14.1,14.19,33080.0,46985700.0,300996
2025-06-18,14.2,14.27,14.0,14.14,30337.0,42835652.0,300996
2025-06-19,14.12,14.35,13.82,13.89,51571.0,72521992.0,300996
2025-06-20,13.85,13.96,13.57,13.62,39577.0,54195784.0,300996
2025-06-23,13.65,14.06,13.52,14.06,45249.0,62837684.0,300996
2025-06-24,14.11,14.86,14.02,14.74,113318.0,165601952.0,300996
2025-06-25,14.77,14.98,14.61,14.91,92583.0,137106224.0,300996
2025-06-26,14.94,15.34,14.79,15.12,90158.0,135939360.0,300996
2025-06-27,15.15,15.25,14.96,14.97,60386.0,91015416.0,300996
2025-06-30,15.02,15.07,14.93,15.03,41001.0,61496860.0,300996
2025-07-01,15.02,15.05,14.66,14.86,59218.0,87788192.0,300996
2025-07-02,14.8,14.9,14.48,14.62,42609.0,62375984.0,300996
2025-07-03,14.63,14.74,14.53,14.63,25547.0,37346240.0,300996
2025-07-04,14.63,14.74,14.31,14.51,51939.0,75442128.0,300996
2025-07-07,14.5,15.53,14.43,15.2,203087.0,307685856.0,300996
2025-07-08,15.38,15.91,15.06,15.54,206627.0,318342656.0,300996
2025-07-09,15.54,15.98,15.34,15.9,229579.0,359593152.0,300996
2025-07-10,16.8,19.08,16.8,19.08,781010.0,1436389120.0,300996
2025-07-11,19.5,22.9,18.09,20.95,983159.0,2038482304.0,300996
2025-07-14,20.52,20.59,18.6,19.5,701576.0,1356140800.0,300996
2025-07-15,18.91,22.99,18.8,21.61,758908.0,1543094272.0,300996
2025-07-16,20.58,21.61,20.33,20.9,482517.0,1005388352.0,300996
