日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-28,30.55,30.55,29.88,30.25,11184.0,33751564.0,300557
2025-04-29,30.0,30.77,29.98,30.51,10089.0,30806508.0,300557
2025-04-30,30.63,31.58,30.55,31.33,16912.0,52639532.0,300557
2025-05-06,31.47,31.9,31.37,31.85,19777.0,62533644.0,300557
2025-05-07,32.1,32.3,31.46,31.68,18363.0,58468696.0,300557
2025-05-08,31.59,32.38,31.5,32.25,13017.0,41817856.0,300557
2025-05-09,32.3,32.3,31.61,31.87,11190.0,35707512.0,300557
2025-05-12,32.2,32.54,32.07,32.34,11552.0,37283504.0,300557
2025-05-13,32.6,32.73,31.9,31.94,12880.0,41471764.0,300557
2025-05-14,31.98,32.19,31.67,31.78,11837.0,37691888.0,300557
2025-05-15,31.62,31.79,31.25,31.32,11161.0,35074852.0,300557
2025-05-16,31.19,31.98,31.18,31.65,13206.0,41941788.0,300557
2025-05-19,31.44,31.86,31.36,31.84,9331.0,29549034.0,300557
2025-05-20,31.74,32.27,31.69,32.18,9913.0,31761712.0,300557
2025-05-21,32.21,32.21,31.39,31.6,10932.0,34631804.0,300557
2025-05-22,31.6,32.16,31.28,31.37,11030.0,34897212.0,300557
2025-05-23,31.47,31.89,30.85,30.85,13689.0,42918380.0,300557
2025-05-26,30.85,32.17,30.85,31.48,15082.0,47608560.0,300557
2025-05-27,31.45,31.46,31.01,31.08,11326.0,35279108.0,300557
2025-05-28,31.1,31.49,30.83,30.9,9270.0,28815208.0,300557
2025-05-29,24.08,25.5,23.77,25.23,52295.0,130103112.0,300557
2025-05-30,25.0,25.0,24.26,24.47,32401.0,79286488.0,300557
2025-06-03,24.23,24.49,24.0,24.29,21285.0,51561360.0,300557
2025-06-04,24.22,24.46,24.16,24.32,15576.0,37861884.0,300557
2025-06-05,24.25,24.95,24.03,24.78,26221.0,64380584.0,300557
2025-06-06,24.79,25.32,24.45,24.87,23442.0,58016024.0,300557
2025-06-09,25.0,25.32,24.68,25.0,21157.0,52889936.0,300557
2025-06-10,24.96,25.54,24.55,25.15,33332.0,83313736.0,300557
2025-06-11,25.01,25.34,24.9,25.07,22380.0,56275700.0,300557
2025-06-12,25.01,26.46,24.85,25.68,46519.0,119702752.0,300557
2025-06-13,25.45,26.83,25.45,26.54,66291.0,174581632.0,300557
2025-06-16,26.18,27.8,26.0,27.78,78304.0,211234304.0,300557
2025-06-17,27.41,27.42,26.5,26.91,52537.0,141408560.0,300557
2025-06-18,26.72,26.8,25.97,26.28,39941.0,104660360.0,300557
2025-06-19,26.05,26.38,25.37,25.5,31961.0,82496488.0,300557
2025-06-20,25.51,25.85,25.06,25.58,26872.0,68589472.0,300557
2025-06-23,25.6,26.88,25.38,26.61,45149.0,118902520.0,300557
2025-06-24,26.78,27.2,26.65,26.88,36415.0,97843416.0,300557
2025-06-25,26.78,27.26,26.59,27.18,38835.0,104787976.0,300557
2025-06-26,27.14,27.23,26.63,26.73,30497.0,81985040.0,300557
2025-06-27,26.68,26.85,26.51,26.68,21437.0,57212156.0,300557
2025-06-30,26.95,27.16,26.64,27.0,22917.0,61756944.0,300557
2025-07-01,26.93,27.15,26.6,26.91,19064.0,51193224.0,300557
2025-07-02,26.68,26.91,26.3,26.44,21609.0,57346044.0,300557
2025-07-03,26.45,27.83,26.45,27.3,41016.0,111543368.0,300557
2025-07-04,27.25,27.25,26.41,26.56,27882.0,74661360.0,300557
2025-07-07,26.56,26.78,26.34,26.65,14050.0,37306740.0,300557
2025-07-08,26.55,27.01,26.55,26.8,18666.0,50115372.0,300557
2025-07-09,26.8,27.35,26.6,27.09,30703.0,83141456.0,300557
2025-07-10,26.92,27.06,26.28,26.44,32161.0,85449856.0,300557
2025-07-11,26.5,26.65,26.23,26.57,25598.0,67755536.0,300557
2025-07-14,26.61,27.05,26.51,26.66,25765.0,68697656.0,300557
2025-07-15,26.73,26.73,26.04,26.43,25500.0,67173280.0,300557
2025-07-16,26.43,27.05,26.37,26.58,23258.0,61973784.0,300557
2025-07-17,26.47,26.69,26.33,26.6,15699.0,41723716.0,300557
2025-07-18,26.73,26.98,26.48,26.65,17505.0,46746320.0,300557
2025-07-21,28.55,30.86,28.28,29.31,126184.0,370916416.0,300557
2025-07-22,29.33,29.86,28.57,29.0,85757.0,249801776.0,300557
2025-07-23,29.58,29.67,28.14,28.18,56378.0,161367424.0,300557
2025-07-24,28.2,28.64,27.91,28.04,45105.0,126921696.0,300557
2025-07-25,28.12,28.26,27.88,28.22,31749.0,89199816.0,300557
2025-07-28,28.18,28.39,27.91,28.15,25088.0,70549920.0,300557
2025-07-29,28.15,28.15,27.67,28.08,30799.0,85761992.0,300557
2025-07-30,27.97,28.08,27.41,27.68,28935.0,80426728.0,300557
2025-07-31,27.67,27.94,27.24,27.46,23212.0,64180524.0,300557
2025-08-01,27.44,28.54,27.37,27.82,41560.0,116310328.0,300557
2025-08-04,27.69,28.48,27.51,28.48,34965.0,98705376.0,300557
2025-08-05,28.52,28.69,28.27,28.63,32286.0,91967272.0,300557
2025-08-06,28.62,28.97,28.45,28.9,30990.0,89276584.0,300557
2025-08-07,28.79,29.0,28.5,28.7,30932.0,88667888.0,300557
2025-08-08,28.7,28.72,28.24,28.47,23527.0,66952432.0,300557
2025-08-11,28.47,28.92,28.47,28.76,23100.0,66329256.0,300557
2025-08-12,28.76,28.91,28.33,28.45,21455.0,61172760.0,300557
2025-08-13,28.59,28.75,28.22,28.36,25994.0,73864360.0,300557
2025-08-14,28.45,28.52,27.65,27.71,32512.0,90892400.0,300557
2025-08-15,27.66,28.1,27.62,28.09,20970.0,58599188.0,300557
2025-08-18,28.11,29.3,28.11,29.0,46955.0,135092320.0,300557
2025-08-19,28.96,29.23,28.63,29.06,34476.0,99692112.0,300557
2025-08-20,29.0,29.16,28.7,29.16,26175.0,75900432.0,300557
2025-08-21,29.27,29.68,28.88,29.06,35387.0,103514648.0,300557
2025-08-22,29.02,29.21,28.84,29.14,31629.0,91826360.0,300557
2025-08-25,29.41,30.44,29.2,30.06,66633.0,199280032.0,300557
2025-08-26,29.87,30.13,29.57,29.62,34880.0,103717600.0,300557
2025-08-27,29.67,29.94,28.59,28.75,43877.0,128899336.0,300557
2025-08-28,28.73,29.18,27.76,28.92,48227.0,137664704.0,300557
2025-08-29,28.92,29.05,28.47,28.56,25176.0,72171688.0,300557
2025-09-01,28.74,28.88,28.13,28.43,25439.0,72429240.0,300557
2025-09-02,28.47,28.57,27.18,27.67,38373.0,106294800.0,300557
2025-09-03,27.68,27.84,26.6,26.7,32217.0,87505848.0,300557
2025-09-04,26.7,27.08,26.05,26.41,27127.0,72343672.0,300557
2025-09-05,26.68,27.16,26.48,27.14,24228.0,65138412.0,300557
2025-09-08,27.1,27.48,26.96,27.4,21348.0,58105040.0,300557
2025-09-09,27.52,27.52,26.7,26.97,19727.0,53347636.0,300557
2025-09-10,26.96,27.22,26.8,26.82,16515.0,44542532.0,300557
2025-09-11,26.87,27.36,26.51,27.32,21309.0,57653672.0,300557
2025-09-12,27.46,27.92,27.12,27.47,21948.0,60478976.0,300557
2025-09-15,27.54,27.76,27.22,27.6,15202.0,41773640.0,300557
2025-09-16,27.59,28.3,27.37,28.3,24401.0,68257888.0,300557
2025-09-17,28.3,28.97,28.11,28.6,25375.0,72601672.0,300557
2025-09-18,28.6,29.06,27.81,28.15,37123.0,106022440.0,300557
2025-09-19,28.15,28.42,27.66,27.83,21042.0,58806876.0,300557
2025-09-22,27.83,28.14,27.63,27.84,17811.0,49620484.0,300557
2025-09-23,27.84,27.85,26.51,27.16,28646.0,77260384.0,300557
2025-09-24,27.11,27.78,26.71,27.77,22009.0,60282356.0,300557
2025-09-25,27.55,28.08,27.2,27.26,23131.0,63668404.0,300557
2025-09-26,27.25,27.43,26.71,26.72,20798.0,56182344.0,300557
2025-09-29,26.81,27.14,26.31,27.08,16981.0,45711680.0,300557
2025-09-30,27.15,27.48,26.94,26.94,13677.0,37133908.0,300557
2025-10-09,27.07,27.49,27.0,27.05,19019.0,51655640.0,300557
2025-10-10,27.0,27.35,26.78,26.9,20883.0,56347576.0,300557
2025-10-13,26.06,26.65,25.55,26.45,23425.0,61546760.0,300557
2025-10-14,26.69,26.7,25.71,25.84,23699.0,62042880.0,300557
2025-10-15,26.0,26.28,25.75,26.1,17874.0,46507132.0,300557
2025-10-16,26.2,26.2,25.6,25.66,14314.0,36967296.0,300557
2025-10-17,25.77,25.82,25.03,25.1,15227.0,38690848.0,300557
2025-10-20,25.6,25.72,25.29,25.53,13906.0,35476636.0,300557
2025-10-21,25.65,30.64,25.58,30.64,137382.0,401038176.0,300557
2025-10-22,32.59,34.23,31.0,31.56,250692.0,811033536.0,300557
2025-10-23,30.98,31.06,29.24,30.18,154035.0,461991712.0,300557
2025-10-24,30.61,30.69,29.38,29.4,106277.0,315387776.0,300557
2025-10-27,29.9,29.9,29.08,29.62,84269.0,248150512.0,300557
2025-10-28,29.31,29.8,29.21,29.36,70841.0,208987904.0,300557
2025-10-29,29.35,29.49,28.92,29.29,59908.0,174630928.0,300557
2025-10-30,29.15,29.25,28.77,28.8,49369.0,143146208.0,300557
2025-10-31,29.14,29.74,28.69,29.74,84763.0,248565488.0,300557
2025-11-03,29.75,30.91,29.68,30.91,118271.0,359381024.0,300557
2025-11-04,30.5,30.5,29.37,29.77,67695.0,202261744.0,300557
2025-11-05,29.12,30.14,29.1,30.08,49019.0,145794672.0,300557
2025-11-06,30.0,30.1,29.49,29.83,42995.0,127869400.0,300557
2025-11-07,29.0,29.38,28.7,29.12,48368.0,140177968.0,300557
2025-11-10,28.61,29.0,28.41,28.53,42637.0,121908384.0,300557
2025-11-11,28.52,29.17,28.45,28.93,33795.0,97802368.0,300557
2025-11-12,28.85,29.15,28.61,29.03,27654.0,79878744.0,300557
2025-11-13,29.0,29.2,28.5,28.99,29407.0,85104600.0,300557
2025-11-14,28.95,29.4,28.71,28.9,27863.0,81095008.0,300557
2025-11-17,28.9,29.4,28.6,29.33,32446.0,94711432.0,300557
2025-11-18,29.15,29.2,28.72,28.93,22561.0,65219312.0,300557
2025-11-19,28.86,29.16,27.85,27.89,34834.0,98562576.0,300557
2025-11-20,27.99,28.22,27.6,27.85,21370.0,59575124.0,300557
2025-11-21,27.45,28.28,26.8,27.08,31950.0,87291312.0,300557
2025-11-24,27.2,27.97,27.2,27.78,24416.0,67446424.0,300557
2025-11-25,27.78,29.0,27.78,28.55,36497.0,104127448.0,300557
2025-11-26,28.49,28.63,28.02,28.18,20110.0,56884216.0,300557
2025-11-27,28.91,29.59,28.5,28.58,41478.0,120060256.0,300557
2025-11-28,28.72,28.75,28.21,28.68,28525.0,81386176.0,300557
2025-12-01,28.8,29.2,28.75,28.86,25661.0,74373496.0,300557
2025-12-02,28.78,28.99,28.42,28.48,15976.0,45613336.0,300557
2025-12-03,28.42,28.6,27.9,28.14,19091.0,53754164.0,300557
2025-12-04,28.13,28.34,27.77,28.09,14634.0,41073264.0,300557
2025-12-05,28.06,29.3,27.8,29.23,37875.0,109202136.0,300557
2025-12-08,29.34,29.63,29.14,29.45,32596.0,95921512.0,300557
2025-12-09,29.31,29.72,29.31,29.37,22236.0,65572156.0,300557
2025-12-10,29.37,30.08,29.17,29.9,51659.0,153761968.0,300557
2025-12-11,29.98,29.98,29.3,29.3,36813.0,108949280.0,300557
2025-12-12,29.4,30.18,29.08,30.01,52503.0,156706816.0,300557
2025-12-15,29.82,30.4,29.57,29.65,42250.0,126254816.0,300557
2025-12-16,29.44,31.45,29.26,31.16,107622.0,330418624.0,300557
2025-12-17,30.6,33.22,30.2,32.95,144429.0,461987904.0,300557
2025-12-18,32.2,33.14,31.4,32.78,107193.0,344599840.0,300557
2025-12-19,32.3,39.34,32.07,39.34,212526.0,777578112.0,300557
2025-12-22,41.54,42.98,38.55,38.73,270215.0,1099174784.0,300557
