日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-22,7.55,7.84,7.55,7.74,222855.0,171295232.0,300353
2024-07-23,7.68,7.69,7.38,7.39,142088.0,106932696.0,300353
2024-07-24,7.36,7.6,7.36,7.43,130560.0,97844288.0,300353
2024-07-25,7.33,7.45,7.21,7.3,108027.0,79037200.0,300353
2024-07-26,7.29,7.45,7.27,7.41,83285.0,61535384.0,300353
2024-07-29,7.46,7.49,7.35,7.41,71210.0,52818164.0,300353
2024-07-30,7.4,7.52,7.32,7.44,77808.0,57740128.0,300353
2024-07-31,7.4,7.71,7.38,7.67,122145.0,92747584.0,300353
2024-08-01,7.67,7.84,7.64,7.74,132913.0,102946272.0,300353
2024-08-02,7.7,7.71,7.43,7.44,115335.0,87286696.0,300353
2024-08-05,7.43,7.55,7.12,7.13,109442.0,80362304.0,300353
2024-08-06,7.24,7.37,7.16,7.26,72798.0,52687764.0,300353
2024-08-07,7.3,7.88,7.25,7.72,260887.0,200543152.0,300353
2024-08-08,7.65,7.7,7.4,7.5,155134.0,116543224.0,300353
2024-08-09,7.54,8.15,7.54,8.0,376346.0,298761792.0,300353
2024-08-12,7.94,8.66,7.68,8.22,349892.0,283136192.0,300353
2024-08-13,8.01,8.15,7.9,8.13,215423.0,172770864.0,300353
2024-08-14,8.1,8.1,7.79,7.83,188690.0,149104944.0,300353
2024-08-15,7.75,8.07,7.72,8.05,209674.0,167538496.0,300353
2024-08-16,8.0,8.17,7.85,7.87,186288.0,148870512.0,300353
2024-08-19,7.73,7.91,7.6,7.64,147619.0,114268496.0,300353
2024-08-20,7.66,8.29,7.51,7.98,295568.0,237552080.0,300353
2024-08-21,7.8,7.98,7.71,7.72,168753.0,131976816.0,300353
2024-08-22,7.76,8.21,7.75,7.78,178084.0,141653104.0,300353
2024-08-23,7.68,8.12,7.61,8.02,202930.0,160778512.0,300353
2024-08-26,8.0,8.22,7.9,8.16,206224.0,167174672.0,300353
2024-08-27,8.07,8.09,7.78,7.82,151184.0,119461728.0,300353
2024-08-28,7.8,7.93,7.64,7.83,94110.0,73498320.0,300353
2024-08-29,7.79,7.84,7.43,7.75,116292.0,89294544.0,300353
2024-08-30,7.75,8.1,7.72,8.0,188405.0,150434224.0,300353
2024-09-02,7.99,8.05,7.72,7.77,116439.0,91872712.0,300353
2024-09-03,7.74,8.02,7.74,7.87,102441.0,81054536.0,300353
2024-09-04,7.77,7.82,7.6,7.64,139404.0,107154680.0,300353
2024-09-05,7.61,7.74,7.61,7.7,65379.0,50223368.0,300353
2024-09-06,7.71,7.76,7.51,7.54,77812.0,59310964.0,300353
2024-09-09,7.46,7.75,7.4,7.58,84991.0,64236552.0,300353
2024-09-10,7.65,7.88,7.6,7.86,152202.0,118508432.0,300353
2024-09-11,7.8,7.95,7.77,7.86,97203.0,76376632.0,300353
2024-09-12,7.9,8.03,7.86,7.86,110786.0,87813232.0,300353
2024-09-13,7.89,7.95,7.74,7.87,93855.0,73651264.0,300353
2024-09-18,7.86,8.01,7.76,7.93,89365.0,70589240.0,300353
2024-09-19,7.96,8.03,7.79,8.02,137862.0,109734720.0,300353
2024-09-20,8.02,8.41,7.93,8.23,275916.0,226588480.0,300353
2024-09-23,8.59,9.87,8.59,9.25,676797.0,614583296.0,300353
2024-09-24,9.0,9.25,8.68,9.15,551471.0,495161376.0,300353
2024-09-25,8.99,9.42,8.95,9.33,454019.0,420372672.0,300353
2024-09-26,9.34,9.38,9.1,9.35,324094.0,299756512.0,300353
2024-09-27,9.43,9.87,9.27,9.66,486499.0,465427616.0,300353
2024-09-30,10.0,11.36,9.81,11.2,710808.0,752191232.0,300353
2024-10-08,13.43,13.44,12.21,13.44,908343.0,1181081984.0,300353
2024-10-09,12.73,13.13,11.59,11.68,698020.0,876148544.0,300353
2024-10-10,11.9,12.62,11.8,11.8,464580.0,564175168.0,300353
2024-10-11,11.51,11.7,10.69,10.89,432492.0,480557120.0,300353
2024-10-14,10.85,11.35,10.72,11.34,321369.0,356264544.0,300353
2024-10-15,11.18,11.56,11.0,11.03,326605.0,369365600.0,300353
2024-10-16,10.72,11.12,10.7,10.83,263897.0,287614816.0,300353
2024-10-17,11.03,12.14,11.03,11.47,487686.0,566773888.0,300353
2024-10-18,11.37,12.2,11.25,11.84,545697.0,640022848.0,300353
2024-10-21,11.94,12.75,11.94,12.42,579815.0,719870656.0,300353
2024-10-22,12.2,12.32,11.72,12.0,411188.0,494574336.0,300353
2024-10-23,12.0,12.53,11.97,12.04,367752.0,449778688.0,300353
2024-10-24,11.95,12.32,11.83,11.97,220769.0,265479664.0,300353
2024-10-25,11.6,11.9,11.42,11.56,441687.0,510740320.0,300353
2024-10-28,11.5,11.72,11.45,11.62,220361.0,255469008.0,300353
2024-10-29,11.62,12.06,11.58,11.89,389274.0,459874080.0,300353
2024-10-30,11.79,12.12,11.66,12.0,312117.0,371569440.0,300353
2024-10-31,11.98,12.97,11.67,12.66,573425.0,710920704.0,300353
2024-11-01,12.45,12.63,11.3,11.51,493652.0,585411584.0,300353
2024-11-04,11.5,13.0,11.42,12.99,534375.0,664079552.0,300353
2024-11-05,13.0,13.59,12.8,13.24,677471.0,901962240.0,300353
2024-11-06,13.24,13.75,13.08,13.27,552007.0,741039936.0,300353
2024-11-07,13.06,13.45,12.81,13.17,408279.0,533332992.0,300353
2024-11-08,13.36,14.5,13.33,13.51,693796.0,963947328.0,300353
2024-11-11,14.2,15.25,14.0,14.45,692000.0,1004186176.0,300353
2024-11-12,14.35,14.39,13.5,13.61,518977.0,722254656.0,300353
2024-11-13,13.51,14.15,13.45,13.81,348923.0,481511744.0,300353
2024-11-14,13.68,13.78,13.14,13.18,255255.0,342599360.0,300353
2024-11-15,13.08,13.66,12.79,12.87,277510.0,366099136.0,300353
2024-11-18,12.92,13.06,11.85,12.09,281092.0,343851456.0,300353
2024-11-19,12.2,13.49,12.11,13.45,391075.0,502025280.0,300353
2024-11-20,13.23,13.97,13.1,13.7,352684.0,480873792.0,300353
2024-11-21,13.49,13.72,13.17,13.35,245462.0,329502688.0,300353
2024-11-22,13.28,13.89,12.88,12.93,352333.0,471960128.0,300353
2024-11-25,12.86,13.81,12.45,13.68,428655.0,564705664.0,300353
2024-11-26,13.74,13.86,13.01,13.07,262168.0,350319872.0,300353
2024-11-27,12.9,13.42,12.5,13.39,234971.0,304511872.0,300353
2024-11-28,13.39,14.43,13.29,13.85,502844.0,701870144.0,300353
2024-11-29,13.57,14.26,13.42,14.2,462270.0,643147776.0,300353
2024-12-02,14.19,14.38,14.02,14.21,332030.0,470837152.0,300353
2024-12-03,14.1,14.43,13.6,13.82,353483.0,494266176.0,300353
2024-12-04,13.94,14.4,13.57,13.77,302980.0,424128480.0,300353
2024-12-05,13.6,13.86,13.51,13.81,199825.0,273955264.0,300353
2024-12-06,13.9,14.19,13.55,13.97,250392.0,346838048.0,300353
2024-12-09,13.91,14.06,13.51,13.66,189159.0,259828448.0,300353
2024-12-10,14.2,14.58,13.78,13.8,387653.0,550978432.0,300353
2024-12-11,13.62,13.86,13.56,13.66,219523.0,299943584.0,300353
2024-12-12,13.6,13.68,13.28,13.5,217889.0,292827456.0,300353
2024-12-13,13.4,13.43,12.9,12.93,279550.0,366493728.0,300353
2024-12-16,12.9,13.05,12.56,12.66,186308.0,238360848.0,300353
2024-12-17,12.59,12.76,12.16,12.21,153710.0,190812064.0,300353
2024-12-18,12.24,12.45,12.09,12.26,122546.0,150755200.0,300353
2024-12-19,12.27,12.53,12.14,12.46,153080.0,189821712.0,300353
2024-12-20,12.47,13.08,12.31,12.79,201142.0,256260496.0,300353
2024-12-23,13.09,13.3,12.48,12.56,203166.0,261938208.0,300353
2024-12-24,12.5,12.67,12.3,12.49,122129.0,152182288.0,300353
2024-12-25,12.4,12.48,11.89,12.07,149422.0,180754912.0,300353
2024-12-26,12.22,12.42,12.1,12.28,101158.0,124185088.0,300353
2024-12-27,12.2,12.43,12.03,12.03,119115.0,145766528.0,300353
2024-12-30,11.93,12.09,11.66,11.96,95277.0,113561960.0,300353
2024-12-31,12.2,12.3,11.48,11.48,150798.0,177601552.0,300353
2025-01-02,11.4,11.65,11.07,11.24,146234.0,166149520.0,300353
2025-01-03,11.29,11.34,10.54,10.57,175065.0,190045136.0,300353
2025-01-06,10.57,10.62,10.26,10.38,107302.0,111928400.0,300353
2025-01-07,10.44,10.68,10.37,10.67,101666.0,106907256.0,300353
2025-01-08,10.67,10.78,10.22,10.64,123342.0,130161184.0,300353
2025-01-09,10.5,11.05,10.5,10.87,136464.0,148223088.0,300353
2025-01-10,10.84,11.1,10.53,10.54,120878.0,131190216.0,300353
2025-01-13,10.42,10.64,10.18,10.56,82541.0,86350384.0,300353
2025-01-14,10.68,11.3,10.59,11.26,156573.0,172976928.0,300353
2025-01-15,11.25,11.29,10.98,11.06,102436.0,114035424.0,300353
2025-01-16,11.1,11.4,11.02,11.18,114234.0,128321760.0,300353
2025-01-17,11.18,11.29,11.01,11.16,88233.0,98368608.0,300353
2025-01-20,11.28,11.39,11.03,11.09,88863.0,99224800.0,300353
2025-01-21,11.15,11.22,10.92,11.12,81867.0,90454568.0,300353
2025-01-22,11.12,11.14,10.91,10.98,85786.0,94369016.0,300353
2025-01-23,11.52,12.32,11.38,11.4,323356.0,378999200.0,300353
2025-01-24,11.41,11.72,11.34,11.72,180711.0,209161520.0,300353
2025-01-27,11.87,12.1,11.52,11.86,234433.0,277939488.0,300353
2025-02-05,12.16,12.41,12.04,12.13,218554.0,266935712.0,300353
2025-02-06,12.03,12.74,11.93,12.64,251502.0,313391648.0,300353
2025-02-07,12.63,13.0,12.52,12.86,354075.0,452831456.0,300353
2025-02-10,12.8,12.95,12.64,12.91,230114.0,294617568.0,300353
2025-02-11,12.85,13.12,12.65,12.84,260238.0,335253696.0,300353
2025-02-12,12.72,13.03,12.7,13.0,204637.0,264714640.0,300353
2025-02-13,12.99,12.99,12.6,12.76,230260.0,294617344.0,300353
2025-02-14,12.76,13.06,12.65,12.88,199344.0,256779392.0,300353
2025-02-17,12.98,13.12,12.77,12.93,197820.0,255853632.0,300353
2025-02-18,12.85,12.98,12.38,12.4,217208.0,274573664.0,300353
2025-02-19,12.4,13.35,12.38,13.21,370894.0,484714784.0,300353
2025-02-20,13.32,13.46,13.05,13.22,250025.0,331327360.0,300353
2025-02-21,13.17,13.55,13.16,13.4,251126.0,335388960.0,300353
2025-02-24,13.38,13.38,12.96,13.15,232814.0,305997280.0,300353
2025-02-25,13.0,13.75,12.91,13.32,246611.0,329593792.0,300353
2025-02-26,13.43,13.43,13.19,13.31,168409.0,223857776.0,300353
2025-02-27,13.32,13.42,12.85,13.12,213536.0,279272448.0,300353
2025-02-28,12.9,13.04,12.26,12.29,231597.0,290938944.0,300353
2025-03-03,12.5,13.45,12.22,12.8,312232.0,401807552.0,300353
2025-03-04,12.8,13.99,12.72,13.88,599882.0,808293760.0,300353
2025-03-05,13.99,14.1,13.5,13.93,493408.0,681826624.0,300353
2025-03-06,14.26,15.08,14.26,14.71,739661.0,1089032192.0,300353
2025-03-07,14.51,15.77,14.51,15.0,820965.0,1248110976.0,300353
2025-03-10,15.4,15.6,14.86,15.21,541660.0,821777344.0,300353
2025-03-11,14.82,15.12,14.68,15.11,382879.0,570466496.0,300353
2025-03-12,15.3,18.04,15.27,17.18,1024794.0,1727556864.0,300353
2025-03-13,17.15,18.32,16.72,17.16,1115182.0,1943260544.0,300353
2025-03-14,17.44,17.54,16.31,16.65,786222.0,1309450112.0,300353
2025-03-17,18.07,19.98,17.73,19.98,1181947.0,2259549952.0,300353
2025-03-18,20.9,23.86,19.5,22.05,2026659.0,4281731328.0,300353
2025-03-19,23.0,24.33,22.14,22.61,1911342.0,4447672832.0,300353
2025-03-20,22.67,23.12,21.3,21.8,1348511.0,2953163776.0,300353
2025-03-21,21.54,21.64,19.4,19.71,1281568.0,2585573888.0,300353
2025-03-24,20.13,21.18,20.08,20.7,1218408.0,2515342592.0,300353
2025-03-25,21.03,21.19,18.43,18.7,1219468.0,2392555008.0,300353
2025-03-26,18.71,22.0,18.71,20.72,1289900.0,2665395712.0,300353
2025-03-27,21.12,22.35,20.66,21.6,1126955.0,2425499648.0,300353
2025-03-28,21.37,21.74,20.66,20.83,846334.0,1779782272.0,300353
2025-03-31,21.3,21.74,20.2,21.63,1086305.0,2292889344.0,300353
2025-04-01,22.3,22.64,20.01,20.1,1169661.0,2460172544.0,300353
2025-04-02,20.29,24.12,20.29,23.28,1762125.0,4041432064.0,300353
2025-04-03,23.86,24.0,22.73,22.77,1379768.0,3216213248.0,300353
2025-04-07,21.6,22.1,18.23,19.2,1511170.0,3022951424.0,300353
2025-04-08,19.69,20.52,17.56,18.81,1281727.0,2428985600.0,300353
2025-04-09,18.25,20.61,16.7,19.9,1316512.0,2512509440.0,300353
2025-04-10,20.6,21.63,20.21,20.28,1187532.0,2474024960.0,300353
2025-04-11,20.2,21.88,20.11,21.4,1059668.0,2258731264.0,300353
2025-04-14,21.72,21.72,20.58,20.8,943632.0,1978021632.0,300353
2025-04-15,20.67,20.88,19.51,20.12,862039.0,1724352896.0,300353
