日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-11,8.32,8.4,7.69,7.81,161633.0,129019880.0,300821
2024-10-14,7.8,8.04,7.7,7.93,155752.0,122455280.0,300821
2024-10-15,7.9,8.04,7.72,7.73,122058.0,95990368.0,300821
2024-10-16,7.7,7.88,7.64,7.76,96316.0,74674936.0,300821
2024-10-17,7.78,7.86,7.61,7.64,84580.0,65486864.0,300821
2024-10-18,7.6,8.18,7.58,7.96,154272.0,121382016.0,300821
2024-10-21,8.05,8.28,7.96,8.09,139645.0,113397912.0,300821
2024-10-22,8.09,8.13,7.97,8.1,94576.0,76154224.0,300821
2024-10-23,8.1,8.57,8.04,8.44,231044.0,192756816.0,300821
2024-10-24,8.32,8.38,8.09,8.24,171285.0,140574208.0,300821
2024-10-25,8.25,8.74,8.21,8.72,240820.0,206390032.0,300821
2024-10-28,8.67,8.75,8.52,8.7,164882.0,142357776.0,300821
2024-10-29,8.7,8.82,8.4,8.43,148724.0,127248864.0,300821
2024-10-30,8.36,8.53,8.25,8.38,105603.0,88488000.0,300821
2024-10-31,8.42,8.52,8.32,8.48,113727.0,95933528.0,300821
2024-11-01,8.39,8.55,8.18,8.19,112599.0,93487688.0,300821
2024-11-04,8.18,8.35,8.15,8.35,75621.0,62664140.0,300821
2024-11-05,8.3,8.62,8.28,8.6,114855.0,97896656.0,300821
2024-11-06,8.58,8.78,8.53,8.63,128381.0,111172576.0,300821
2024-11-07,8.58,8.79,8.52,8.78,125758.0,109461928.0,300821
2024-11-08,8.86,8.98,8.69,8.74,151956.0,134020304.0,300821
2024-11-11,8.72,8.98,8.65,8.98,145662.0,129375760.0,300821
2024-11-12,9.04,9.11,8.67,8.77,141610.0,125969864.0,300821
2024-11-13,8.75,8.88,8.64,8.83,101657.0,89035712.0,300821
2024-11-14,8.83,8.9,8.5,8.55,95734.0,82877656.0,300821
2024-11-15,8.52,8.64,8.31,8.34,85924.0,72946200.0,300821
2024-11-18,8.76,9.18,8.36,8.39,299104.0,260495232.0,300821
2024-11-19,8.38,8.84,8.3,8.77,278200.0,237886112.0,300821
2024-11-20,8.7,9.02,8.64,8.95,267401.0,237503808.0,300821
2024-11-21,8.91,9.13,8.81,8.94,191671.0,172077904.0,300821
2024-11-22,8.87,8.96,8.47,8.5,140363.0,122554160.0,300821
2024-11-25,8.45,8.65,8.42,8.64,98219.0,83818184.0,300821
2024-11-26,8.57,8.64,8.28,8.33,105014.0,88350824.0,300821
2024-11-27,8.26,8.4,8.02,8.4,118117.0,96703480.0,300821
2024-11-28,8.38,8.48,8.31,8.31,74140.0,62111492.0,300821
2024-11-29,8.29,8.47,8.15,8.41,95295.0,79493680.0,300821
2024-12-02,8.43,8.65,8.38,8.6,92787.0,79425232.0,300821
2024-12-03,8.62,8.66,8.48,8.6,77522.0,66414336.0,300821
2024-12-04,8.59,8.6,8.33,8.37,85859.0,72521296.0,300821
2024-12-05,8.37,8.5,8.34,8.47,62397.0,52703396.0,300821
2024-12-06,8.47,8.59,8.23,8.57,106304.0,89958336.0,300821
2024-12-09,8.57,8.71,8.5,8.6,100851.0,86747088.0,300821
2024-12-10,8.85,8.9,8.58,8.6,114324.0,99719632.0,300821
2024-12-11,8.55,8.74,8.54,8.65,81269.0,70445856.0,300821
2024-12-12,8.63,8.72,8.56,8.71,81298.0,70409944.0,300821
2024-12-13,8.68,8.68,8.48,8.52,103755.0,88800520.0,300821
2024-12-16,8.49,8.55,8.33,8.39,73876.0,62255924.0,300821
2024-12-17,8.37,8.44,8.23,8.26,69005.0,57292668.0,300821
2024-12-18,8.29,8.33,8.2,8.21,59971.0,49503928.0,300821
2024-12-19,8.15,8.24,8.05,8.23,66953.0,54464936.0,300821
2024-12-20,8.23,8.29,8.18,8.23,45476.0,37473368.0,300821
2024-12-23,8.23,8.28,8.01,8.06,68138.0,55229700.0,300821
2024-12-24,8.05,8.19,8.04,8.13,56678.0,46038172.0,300821
2024-12-25,8.13,8.13,7.92,7.99,60841.0,48639664.0,300821
2024-12-26,7.96,8.11,7.94,8.02,45841.0,36950396.0,300821
2024-12-27,8.04,8.2,7.98,8.08,57235.0,46403164.0,300821
2024-12-30,8.08,8.1,7.95,8.01,46415.0,37183044.0,300821
2024-12-31,8.04,8.07,7.76,7.76,57444.0,45244664.0,300821
2025-01-02,7.76,7.84,7.4,7.47,71806.0,54676384.0,300821
2025-01-03,7.5,7.6,7.27,7.32,83940.0,62425048.0,300821
2025-01-06,7.3,7.5,7.22,7.43,69156.0,51053348.0,300821
2025-01-07,7.45,7.56,7.35,7.53,61707.0,45970652.0,300821
2025-01-08,7.5,7.57,7.21,7.42,61764.0,45481564.0,300821
2025-01-09,7.38,7.55,7.35,7.46,51699.0,38731300.0,300821
2025-01-10,7.49,7.54,7.23,7.23,44956.0,33189648.0,300821
2025-01-13,7.22,7.36,7.15,7.34,49434.0,35929496.0,300821
2025-01-14,7.34,7.57,7.32,7.56,66001.0,49338684.0,300821
2025-01-15,7.6,7.6,7.45,7.49,47346.0,35456968.0,300821
2025-01-16,7.5,7.65,7.41,7.46,58348.0,43885168.0,300821
2025-01-17,7.44,7.6,7.43,7.55,46851.0,35229180.0,300821
2025-01-20,7.59,7.7,7.56,7.63,46759.0,35594924.0,300821
2025-01-21,7.65,7.68,7.5,7.58,42282.0,31933350.0,300821
2025-01-22,7.56,7.6,7.48,7.55,41492.0,31249058.0,300821
2025-01-23,7.6,7.73,7.5,7.51,59451.0,45404224.0,300821
2025-01-24,7.51,7.68,7.48,7.68,58549.0,44558324.0,300821
2025-01-27,7.78,7.79,7.6,7.6,50328.0,38687784.0,300821
2025-02-05,7.63,7.74,7.56,7.62,66277.0,50586204.0,300821
2025-02-06,7.59,7.71,7.52,7.71,60819.0,46607304.0,300821
2025-02-07,7.73,7.88,7.67,7.79,90438.0,70492472.0,300821
2025-02-10,7.79,7.9,7.73,7.82,83834.0,65571320.0,300821
2025-02-11,7.84,8.52,7.73,8.48,330314.0,270847104.0,300821
2025-02-12,8.65,9.15,8.6,8.75,501236.0,444455968.0,300821
2025-02-13,8.69,8.76,8.39,8.4,231854.0,197709024.0,300821
2025-02-14,8.46,8.52,8.29,8.34,137626.0,115063432.0,300821
2025-02-17,8.36,8.37,8.13,8.35,157417.0,130097960.0,300821
2025-02-18,8.33,8.39,8.09,8.13,130303.0,107210032.0,300821
2025-02-19,8.11,8.48,8.1,8.46,196179.0,163227888.0,300821
2025-02-20,8.42,9.3,8.35,9.07,546005.0,485671136.0,300821
2025-02-21,8.83,9.06,8.75,8.87,372986.0,330288256.0,300821
2025-02-24,8.78,8.94,8.64,8.83,216853.0,190685840.0,300821
2025-02-25,8.81,8.92,8.65,8.69,169453.0,148041360.0,300821
2025-02-26,8.69,8.88,8.67,8.75,157505.0,138056352.0,300821
2025-02-27,8.75,8.77,8.57,8.73,131264.0,113977592.0,300821
2025-02-28,8.73,8.73,8.46,8.5,122564.0,105243336.0,300821
2025-03-03,8.52,8.82,8.48,8.53,167836.0,145242048.0,300821
2025-03-04,8.52,8.55,8.4,8.49,156189.0,132378912.0,300821
2025-03-05,8.52,8.52,8.28,8.35,136863.0,114221712.0,300821
2025-03-06,8.36,8.43,8.29,8.38,135626.0,113659016.0,300821
2025-03-07,8.36,8.52,8.32,8.43,153515.0,129426464.0,300821
2025-03-10,8.43,8.52,8.32,8.38,109853.0,92325904.0,300821
2025-03-11,8.32,8.6,8.26,8.52,134115.0,113154336.0,300821
2025-03-12,8.5,8.61,8.44,8.55,164641.0,140582656.0,300821
2025-03-13,8.52,8.56,8.25,8.33,145258.0,121192600.0,300821
2025-03-14,8.35,8.47,8.24,8.46,106705.0,89301080.0,300821
2025-03-17,8.51,8.69,8.39,8.62,233058.0,199029072.0,300821
2025-03-18,8.63,8.64,8.5,8.54,135998.0,116316376.0,300821
2025-03-19,8.55,8.6,8.37,8.42,127789.0,107878096.0,300821
2025-03-20,8.4,8.48,8.32,8.35,105906.0,88802792.0,300821
2025-03-21,8.27,8.42,8.22,8.26,94363.0,78230992.0,300821
2025-03-24,8.23,8.28,8.02,8.17,96036.0,78179208.0,300821
2025-03-25,8.13,8.35,8.08,8.29,104052.0,85687912.0,300821
2025-03-26,8.22,8.55,8.22,8.44,162633.0,137633200.0,300821
2025-03-27,8.39,8.67,8.31,8.58,206276.0,176279552.0,300821
2025-03-28,8.59,8.59,8.27,8.28,149933.0,125916384.0,300821
2025-03-31,8.21,8.33,8.06,8.19,101697.0,83277256.0,300821
2025-04-01,8.13,8.4,8.13,8.27,92287.0,76626112.0,300821
2025-04-02,8.26,8.41,8.18,8.32,67188.0,55893768.0,300821
2025-04-03,8.24,8.34,8.11,8.21,66759.0,54860528.0,300821
2025-04-07,7.9,7.93,6.65,6.74,206654.0,147994480.0,300821
2025-04-08,6.85,7.31,6.85,7.09,160801.0,113951088.0,300821
2025-04-09,7.0,7.19,6.64,7.12,141125.0,98152880.0,300821
2025-04-10,7.34,7.46,7.25,7.28,101898.0,74765112.0,300821
2025-04-11,7.21,7.42,7.21,7.32,81526.0,59867268.0,300821
2025-04-14,7.44,7.48,7.37,7.4,67803.0,50263984.0,300821
2025-04-15,7.4,7.51,7.35,7.43,61493.0,45593948.0,300821
2025-04-16,7.38,7.45,7.17,7.29,67513.0,49162780.0,300821
2025-04-17,7.25,7.38,7.23,7.26,63558.0,46501900.0,300821
2025-04-18,7.26,7.3,7.14,7.22,58682.0,42293572.0,300821
2025-04-21,7.23,7.34,7.17,7.33,52709.0,38491976.0,300821
2025-04-22,7.34,7.37,7.25,7.34,52704.0,38507628.0,300821
2025-04-23,7.34,7.45,7.34,7.42,57104.0,42313892.0,300821
2025-04-24,7.42,7.45,7.27,7.3,48639.0,35748452.0,300821
2025-04-25,7.3,7.36,7.25,7.27,44466.0,32434558.0,300821
2025-04-28,7.26,7.28,7.1,7.2,53665.0,38498240.0,300821
2025-04-29,7.19,7.38,7.16,7.3,48365.0,35397288.0,300821
2025-04-30,7.3,7.4,7.28,7.3,42986.0,31590092.0,300821
2025-05-06,7.37,7.5,7.35,7.49,67460.0,50095828.0,300821
2025-05-07,7.57,7.65,7.47,7.54,72135.0,54300796.0,300821
2025-05-08,7.5,7.6,7.49,7.59,54503.0,41240496.0,300821
2025-05-09,7.59,7.6,7.47,7.52,40754.0,30665164.0,300821
2025-05-12,7.56,7.65,7.55,7.62,43428.0,33005432.0,300821
2025-05-13,7.68,7.75,7.63,7.68,70471.0,54128016.0,300821
2025-05-14,7.7,7.75,7.63,7.71,61690.0,47417832.0,300821
2025-05-15,7.71,7.78,7.62,7.62,58785.0,45134172.0,300821
2025-05-16,7.6,7.68,7.55,7.58,56049.0,42628712.0,300821
2025-05-19,7.59,7.6,7.48,7.6,42827.0,32293254.0,300821
2025-05-20,7.62,7.62,7.52,7.58,47402.0,35855200.0,300821
2025-05-21,7.6,7.61,7.5,7.52,37401.0,28205008.0,300821
2025-05-22,7.49,7.55,7.36,7.41,61394.0,45652520.0,300821
2025-05-23,7.38,7.49,7.34,7.35,47756.0,35419568.0,300821
2025-05-26,7.33,7.39,7.25,7.31,61582.0,45074832.0,300821
2025-05-27,7.33,7.41,7.21,7.41,58292.0,42602392.0,300821
2025-05-28,7.37,7.45,7.2,7.21,65806.0,47958216.0,300821
2025-05-29,7.21,7.35,7.2,7.34,52758.0,38522784.0,300821
2025-05-30,7.34,7.34,7.22,7.26,45292.0,32889818.0,300821
2025-06-03,7.23,7.33,7.2,7.31,46705.0,34067992.0,300821
2025-06-04,7.3,7.43,7.3,7.36,50423.0,37148844.0,300821
2025-06-05,7.39,7.4,7.29,7.34,51559.0,37791428.0,300821
2025-06-06,7.35,7.47,7.33,7.4,62898.0,46578044.0,300821
2025-06-09,7.44,7.49,7.4,7.45,59467.0,44298748.0,300821
2025-06-10,7.46,7.5,7.33,7.4,61870.0,45964608.0,300821
2025-06-11,7.4,7.51,7.39,7.43,54421.0,40625704.0,300821
2025-06-12,7.43,7.45,7.34,7.43,42784.0,31633966.0,300821
2025-06-13,7.43,7.43,7.29,7.31,53474.0,39277116.0,300821
2025-06-16,7.3,7.38,7.28,7.35,43241.0,31799540.0,300821
2025-06-17,7.37,7.42,7.3,7.37,36967.0,27268660.0,300821
2025-06-18,7.42,7.52,7.31,7.35,70144.0,51812748.0,300821
2025-06-19,7.33,7.43,7.28,7.33,63782.0,46854940.0,300821
2025-06-20,7.33,7.62,7.31,7.4,179528.0,134225616.0,300821
2025-06-23,7.4,7.6,7.36,7.56,156096.0,117481344.0,300821
2025-06-24,7.54,7.62,7.5,7.61,146273.0,110870416.0,300821
2025-06-25,7.61,7.84,7.6,7.66,242754.0,187018848.0,300821
2025-06-26,7.66,7.88,7.65,7.71,206244.0,160605520.0,300821
2025-06-27,7.7,7.83,7.62,7.64,149816.0,115285032.0,300821
2025-06-30,7.73,7.97,7.64,7.86,243865.0,190099456.0,300821
2025-07-01,7.81,7.83,7.69,7.75,165289.0,127942216.0,300821
2025-07-02,7.73,9.3,7.65,9.3,976348.0,843502784.0,300821
2025-07-03,9.13,9.27,8.74,8.96,974941.0,873540800.0,300821
2025-07-04,9.26,9.46,8.59,8.72,625911.0,553299072.0,300821
2025-07-07,8.53,9.11,8.42,9.05,634833.0,561034368.0,300821
2025-07-08,9.05,10.85,8.87,10.04,1170288.0,1132138880.0,300821
2025-07-09,9.85,10.68,9.68,10.16,1029807.0,1028385216.0,300821
2025-07-10,10.21,11.62,10.01,10.66,1273942.0,1373347968.0,300821
2025-07-11,10.5,10.7,10.1,10.28,833288.0,864005760.0,300821
2025-07-14,10.24,10.51,9.9,10.35,630300.0,643875968.0,300821
2025-07-15,10.1,10.5,9.78,9.79,566546.0,571951040.0,300821
2025-07-16,9.82,10.03,9.5,10.03,474650.0,462571456.0,300821
2025-07-17,10.04,10.19,9.78,10.06,482282.0,479304288.0,300821
2025-07-18,10.02,10.45,9.74,9.76,452779.0,453856032.0,300821
2025-07-21,9.2,9.8,9.2,9.54,508853.0,483567744.0,300821
2025-07-22,9.49,10.42,9.34,10.28,874282.0,867818304.0,300821
2025-07-23,10.46,10.88,10.09,10.18,982201.0,1031424768.0,300821
2025-07-24,10.0,10.43,9.78,10.37,641302.0,652457920.0,300821
2025-07-25,10.37,10.42,9.94,9.95,497968.0,504407264.0,300821
2025-07-28,9.89,9.94,9.62,9.86,302328.0,296817504.0,300821
2025-07-29,9.84,10.36,9.5,10.29,681582.0,678639424.0,300821
2025-07-30,10.2,10.46,10.16,10.37,573559.0,591821312.0,300821
2025-07-31,10.01,10.35,9.72,9.76,540348.0,540626560.0,300821
