日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-18,53.99,56.55,53.5,55.22,9267.0,51289512.0,301061
2024-12-19,55.0,56.61,54.6,56.33,9571.0,53530552.0,301061
2024-12-20,56.33,58.15,55.6,56.8,10652.0,61034024.0,301061
2024-12-23,56.72,63.47,56.0,62.01,26442.0,159154112.0,301061
2024-12-24,61.5,63.76,59.56,61.89,17113.0,104711568.0,301061
2024-12-25,61.84,61.84,59.64,60.49,7056.0,42615312.0,301061
2024-12-26,60.58,61.69,59.81,61.09,4733.0,28779980.0,301061
2024-12-27,61.05,61.34,60.0,60.3,4237.0,25613926.0,301061
2024-12-30,60.0,62.88,59.93,61.18,8539.0,52635288.0,301061
2024-12-31,61.18,62.6,60.84,61.8,6442.0,39768172.0,301061
2025-01-02,61.8,62.46,59.9,60.52,6779.0,41276784.0,301061
2025-01-03,60.18,61.05,59.2,59.35,5754.0,34567724.0,301061
2025-01-06,59.34,60.5,58.11,59.17,6133.0,36359596.0,301061
2025-01-07,59.34,65.07,59.34,64.9,24738.0,157151664.0,301061
2025-01-08,65.34,68.66,63.08,68.01,21364.0,139969232.0,301061
2025-01-09,69.89,71.0,67.47,68.5,17376.0,120427728.0,301061
2025-01-10,67.68,70.5,67.58,67.62,8732.0,59857368.0,301061
2025-01-13,67.0,69.48,65.56,66.95,10758.0,72586048.0,301061
2025-01-14,66.96,68.59,66.08,68.1,7377.0,49803036.0,301061
2025-01-15,67.6,72.88,66.61,70.35,15803.0,111726216.0,301061
2025-01-16,69.96,72.32,69.09,71.19,8458.0,59999468.0,301061
2025-01-17,71.18,76.69,69.88,74.77,18662.0,138940720.0,301061
2025-01-20,74.71,76.77,72.08,75.6,18594.0,138524208.0,301061
2025-01-21,75.4,76.01,72.71,74.6,10603.0,78827848.0,301061
2025-01-22,73.48,75.57,72.02,72.98,14233.0,104160496.0,301061
2025-01-23,73.47,74.45,70.66,74.2,11283.0,82058432.0,301061
2025-01-24,73.22,74.15,71.88,73.22,9621.0,70124408.0,301061
2025-01-27,74.47,83.18,74.06,80.72,20249.0,161822016.0,301061
2025-02-05,81.5,81.5,78.38,79.97,15741.0,125505112.0,301061
2025-02-06,79.41,80.89,76.03,77.5,17275.0,134219936.0,301061
2025-02-07,77.0,81.86,76.9,79.11,15327.0,122015728.0,301061
2025-02-10,79.0,81.5,77.18,81.29,9823.0,78828640.0,301061
2025-02-11,81.2,81.78,79.61,81.1,13022.0,105052256.0,301061
2025-02-12,80.29,83.8,77.64,83.21,10614.0,86281480.0,301061
2025-02-13,83.29,84.78,79.0,79.28,9450.0,76978968.0,301061
2025-02-14,78.0,81.5,78.0,80.58,10558.0,84670344.0,301061
2025-02-17,79.73,81.11,76.16,79.77,9503.0,74966176.0,301061
2025-02-18,79.22,81.0,79.22,79.73,4782.0,38343352.0,301061
2025-02-19,79.89,80.45,77.1,78.8,7493.0,58968568.0,301061
2025-02-20,79.13,80.69,77.9,80.69,7186.0,57283840.0,301061
2025-02-21,80.69,80.69,77.71,79.59,7695.0,60826704.0,301061
2025-02-24,79.57,80.9,78.83,80.12,8290.0,66277112.0,301061
2025-02-25,79.57,80.19,77.02,78.72,8972.0,70667640.0,301061
2025-02-26,78.73,80.15,76.12,76.77,12288.0,95352216.0,301061
2025-02-27,77.19,78.48,76.45,77.36,8202.0,63450616.0,301061
2025-02-28,76.95,77.4,73.55,73.61,18175.0,136171712.0,301061
2025-03-03,73.57,75.53,73.23,74.86,11272.0,84104360.0,301061
2025-03-04,74.86,76.76,74.2,75.33,8466.0,64179004.0,301061
2025-03-05,75.27,75.77,73.0,74.07,9795.0,72464272.0,301061
2025-03-06,73.8,74.44,71.51,71.9,12859.0,93240920.0,301061
2025-03-07,71.9,72.69,69.88,70.49,12217.0,86577056.0,301061
2025-03-10,70.49,72.25,68.8,71.62,11682.0,82845272.0,301061
2025-03-11,70.78,70.8,68.6,69.14,13824.0,95790584.0,301061
2025-03-12,69.16,71.33,69.0,70.2,8126.0,57079808.0,301061
2025-03-13,70.02,70.68,68.62,70.26,5767.0,40183624.0,301061
2025-03-14,70.54,74.8,70.5,73.74,18560.0,136121392.0,301061
2025-03-17,73.73,73.84,71.5,73.07,14493.0,105282536.0,301061
2025-03-18,73.5,77.47,72.59,76.19,12338.0,93272048.0,301061
2025-03-19,76.0,77.47,75.58,76.27,6680.0,51008204.0,301061
2025-03-20,75.6,76.15,73.75,74.19,5381.0,40139088.0,301061
2025-03-21,73.8,74.6,73.04,73.4,3853.0,28417688.0,301061
2025-03-24,73.92,76.96,73.55,76.3,12185.0,91889304.0,301061
2025-03-25,75.25,77.76,75.25,76.93,9865.0,75786152.0,301061
2025-03-26,76.66,77.07,74.99,76.27,6892.0,52373932.0,301061
2025-03-27,76.11,80.35,75.53,77.62,13056.0,102001144.0,301061
2025-03-28,76.97,78.3,75.8,77.45,6172.0,47704572.0,301061
2025-03-31,76.0,78.86,76.0,77.95,7494.0,57976488.0,301061
2025-04-01,78.01,78.01,75.25,76.2,9351.0,71444432.0,301061
2025-04-02,76.59,79.51,76.0,79.41,8820.0,69173488.0,301061
2025-04-03,74.6,74.6,63.53,63.53,38043.0,243696288.0,301061
2025-04-07,53.57,55.0,50.82,50.82,31943.0,164866192.0,301061
2025-04-08,48.88,53.48,48.81,52.74,39568.0,203533088.0,301061
2025-04-09,50.17,52.74,48.88,52.11,23594.0,121285072.0,301061
2025-04-10,61.5,62.53,58.39,62.53,31319.0,193758768.0,301061
2025-04-11,62.0,62.5,58.02,59.19,41673.0,248995904.0,301061
2025-04-14,59.82,61.0,58.34,58.54,19819.0,117765352.0,301061
2025-04-15,58.54,59.49,56.82,57.52,17327.0,99907400.0,301061
2025-04-16,57.53,57.6,56.14,57.04,12004.0,68264784.0,301061
2025-04-17,56.89,58.26,56.06,57.62,12086.0,69507448.0,301061
2025-04-18,57.51,58.74,56.66,58.43,9329.0,54020132.0,301061
2025-04-21,58.23,62.13,57.47,61.54,12891.0,77954816.0,301061
2025-04-22,62.0,62.3,60.41,60.49,7219.0,44107404.0,301061
2025-04-23,66.0,72.59,66.0,69.01,35601.0,250041440.0,301061
2025-04-24,68.49,70.72,67.69,67.69,21388.0,148466272.0,301061
2025-04-25,68.39,70.0,68.36,69.19,12506.0,86516432.0,301061
2025-04-28,68.83,69.79,68.0,69.01,13090.0,89958920.0,301061
2025-04-29,68.85,69.28,66.53,67.1,19027.0,128440664.0,301061
2025-04-30,67.0,70.69,66.81,69.89,15363.0,106742392.0,301061
2025-05-06,71.5,72.55,69.0,71.57,16032.0,114100536.0,301061
2025-05-07,71.99,75.68,71.74,74.62,15901.0,118414896.0,301061
2025-05-08,73.0,74.46,72.28,72.42,8940.0,65217416.0,301061
2025-05-09,72.42,75.51,72.2,74.15,9561.0,71039400.0,301061
